LNEC Test File eXtractor

File: LAquilaReducedScale.tgt

Created in: 2025-06-11 18:06:51.849325

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	mm	mm	mm	g	g	g
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.025271674200715556	0.0	0.0	6.5129213616878405e-06	0.0	0.0
-0.025271674200715556	0.0	0.0	6.5129213616878405e-06	0.0	0.0
-0.025271674200715556	0.0	0.0	6.5129213616878405e-06	0.0	0.0
-0.025271674200715556	0.0	0.0	6.5129213616878405e-06	0.0	0.0
-0.025271674200715556	0.0	0.0	6.5129213616878405e-06	0.0	0.0
-0.025271674200715556	0.0	0.0	6.5129213616878405e-06	0.0	0.0
-0.025271674200715556	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.025271674200715556	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.025271674200715556	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.025271674200715556	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.025271674200715556	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024678384200089665	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024085094199463773	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024085094199463773	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024085094199463773	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024085094199463773	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024085094199463773	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024085094199463773	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024085094199463773	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.024085094199463773	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.023491804198837878	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.023491804198837878	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.023491804198837878	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.023491804198837878	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.023491804198837878	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.023491804198837878	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.023491804198837878	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.022898514198211987	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.022898514198211987	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.022898514198211987	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.022898514198211987	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.022898514198211987	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.022898514198211987	0.0	0.0	8.529768608986907e-06	0.0	0.0
-0.022305224197586095	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.022305224197586095	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.022305224197586095	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.022305224197586095	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.022305224197586095	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.0217119341969602	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.0217119341969602	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.0217119341969602	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.0217119341969602	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.0217119341969602	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.02111864419633431	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.02111864419633431	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.02111864419633431	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.02111864419633431	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.020525354195708417	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.020525354195708417	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.020525354195708417	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.020525354195708417	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.019932064195082522	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.019932064195082522	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.019932064195082522	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.019932064195082522	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01933877419445663	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01933877419445663	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01933877419445663	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01933877419445663	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01874548419383074	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01874548419383074	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01874548419383074	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.018152194193204844	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.018152194193204844	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.018152194193204844	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.017558904192578953	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.017558904192578953	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.017558904192578953	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01696561419195306	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01696561419195306	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01696561419195306	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01637232419132717	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01637232419132717	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01637232419132717	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.015779034190701275	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.015779034190701275	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.015779034190701275	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.015185744190075384	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.015185744190075384	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.015185744190075384	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01459245418944949	0.0	0.0	1.0546615856285975e-05	0.0	0.0
-0.01459245418944949	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.013999164188823599	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.013999164188823599	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.013999164188823599	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.013405874188197706	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.013405874188197706	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.012812584187571812	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.012812584187571812	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.012219294186945921	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.012219294186945921	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.012219294186945921	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.011626004186320028	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.011626004186320028	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.011032714185694134	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.011032714185694134	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.010439424185068243	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.010439424185068243	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.00984613418444235	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.00984613418444235	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.009252844183816458	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.009252844183816458	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.008659554183190565	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.008659554183190565	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.008066264182564672	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.008066264182564672	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.007472974181938779	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.007472974181938779	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.006879684181312887	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.006879684181312887	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.006286394180686995	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.006286394180686995	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.005693104180061102	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.005693104180061102	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.005099814179435209	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.004506524178809317	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.004506524178809317	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.003913234178183424	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.003913234178183424	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.0033199441775575316	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.0033199441775575316	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.0027266541769316393	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.0021333641763057465	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.0021333641763057465	0.0	0.0	1.458031035088411e-05	0.0	0.0
-0.0015400741756798541	0.0	0.0	1.458031035088411e-05	0.0	0.0
-0.0015400741756798541	0.0	0.0	1.458031035088411e-05	0.0	0.0
-0.0009467841750539616	0.0	0.0	1.2563463103585043e-05	0.0	0.0
-0.000353494174428069	0.0	0.0	1.458031035088411e-05	0.0	0.0
-0.000353494174428069	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.0002397958261978236	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.0008330858268237162	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.0008330858268237162	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.0014263758274496087	0.0	0.0	1.2563463103585043e-05	0.0	0.0
0.0020196658280755013	0.0	0.0	1.2563463103585043e-05	0.0	0.0
0.0020196658280755013	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.002612955828701394	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.0032062458293272865	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.0032062458293272865	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.0037995358299531793	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.004392825830579072	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.004392825830579072	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.004986115831204964	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.005579405831830857	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.006172695832456749	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.006172695832456749	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.006765985833082642	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.007359275833708535	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.007359275833708535	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.007952565834334428	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.00854585583496032	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.009139145835586213	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.009139145835586213	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.009732435836212104	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.010325725836837997	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.01091901583746389	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.011512305838089782	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.011512305838089782	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.012105595838715675	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.012698885839341569	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.01329217583996746	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.013885465840593353	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.013885465840593353	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.014478755841219245	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.015072045841845138	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.01566533584247103	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.016258625843096924	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.016851915843722816	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.017445205844348707	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.017445205844348707	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.018038495844974602	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.018631785845600494	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.019225075846226385	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.01981836584685228	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.020411655847478172	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.021004945848104063	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.021598235848729955	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.02219152584935585	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.02278481584998174	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.02278481584998174	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.023378105850607633	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.023971395851233528	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.02456468585185942	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.02515797585248531	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.025751265853111206	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.026344555853737097	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.02693784585436299	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.027531135854988883	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.028124425855614775	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.028717715856240666	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.02931100585686656	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.029904295857492453	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.030497585858118344	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.031090875858744236	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.03168416585937013	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.03227745585999602	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.032870745860621914	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.033464035861247805	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.034057325861873704	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.034650615862499595	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.03524390586312549	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.03583719586375138	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.03702377586500316	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.03761706586562905	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.03821035586625495	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.03880364586688084	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.039396935867506734	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.039990225868132626	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.04058351586875852	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.04117680586938441	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.04177009587001031	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.04295667587126209	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.04354996587188798	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.04414325587251387	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.044736545873139764	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.045329835873765656	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.045923125874391554	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.046516415875017446	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.04770299587626923	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.04829628587689512	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.04888957587752101	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.04948286587814691	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.0500761558787728	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.051262735880024585	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.051856025880650476	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.05244931588127637	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.053042605881902266	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.05363589588252816	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.05482247588377994	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.05541576588440583	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.056009055885031724	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.056602345885657615	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.057788925886909405	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.058382215887535296	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.05897550588816119	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.06016208588941297	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.06075537589003887	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.06134866589066476	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.06253524589191654	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.06312853589254244	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.06372182589316833	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.06431511589379423	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.06550169589504601	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.06609498589567189	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.06668827589629779	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.06787485589754957	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.06846814589817547	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.06965472589942726	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.07024801590005315	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.07084130590067904	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.07202788590193082	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.07262117590255672	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.0738077559038085	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.0744010459044344	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.07499433590506029	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.07618091590631207	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.07677420590693797	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.07796078590818975	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.07855407590881565	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.07914736590944153	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.08033394591069332	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.08092723591131921	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.082113815912571	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.0827071059131969	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.08389368591444868	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.08448697591507456	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.08567355591632636	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.08626684591695225	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.08745342591820403	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.08804671591882993	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.08923329592008171	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.08982658592070761	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.09101316592195939	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.09160645592258528	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.09279303592383706	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.09397961592508886	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.09457290592571474	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.09575948592696652	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.09635277592759242	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.0975393559288442	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.0981326459294701	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.09931922593072189	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.10050580593197367	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.10109909593259957	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.10228567593385135	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.10287896593447723	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.10406554593572902	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.10525212593698081	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.1058454159376067	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.10703199593885848	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.10821857594011028	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.10881186594073616	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.10999844594198795	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.11118502594323973	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.11177831594386563	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.11296489594511741	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1141514759463692	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.11474476594699509	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.11593134594824687	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.11711792594949866	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.11771121595012456	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.11889779595137634	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.12008437595262812	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.1212709559538799	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.1218642459545058	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.12305082595575759	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.12423740595700937	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.12542398595826115	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.12601727595888704	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.12720385596013883	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.12839043596139063	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.1295770159626424	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.13017030596326828	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.13135688596452008	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.13254346596577188	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.13373004596702365	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.13491662596827544	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1361032059695272	0.0	0.0	1.659715759818318e-05	0.0	0.0
0.13669649597015313	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1378830759714049	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1390696559726567	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.14025623597390846	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.14144281597516026	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.14262939597641205	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.14322268597703794	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1444092659782897	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1455958459795415	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1467824259807933	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.14796900598204507	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.14915558598329687	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.15034216598454864	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.15152874598580043	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1527153259870522	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.153901905988304	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.15449519598892988	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.15568177599018168	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.15686835599143345	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.15805493599268525	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.15924151599393704	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1604280959951888	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1616146759964406	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.16280125599769238	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.16398783599894418	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.16517441600019597	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.16636099600144774	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.16754757600269954	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1687341560039513	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1699207360052031	0.0	0.0	1.2563463103585043e-05	0.0	0.0
0.17110731600645487	0.0	0.0	1.2563463103585043e-05	0.0	0.0
0.17229389600770667	0.0	0.0	1.2563463103585043e-05	0.0	0.0
0.17348047600895847	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.17466705601021024	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.17585363601146203	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1770402160127138	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1782267960139656	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.17941337601521737	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.18059995601646917	0.0	0.0	1.2563463103585043e-05	0.0	0.0
0.18178653601772096	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.18297311601897273	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1847529860208504	0.0	0.0	1.458031035088411e-05	0.0	0.0
0.1859395660221022	0.0	0.0	1.458031035088411e-05	0.0	0.0
