time    PosT    PosL    PosV    accT    accL    accV
13.585    0.005399738528209304    0.001746452431204263    0.000000000000000000    0.037002089381885095    0.023483331115696851    0.000000000000000000
13.590    0.005508229486529027    0.001882499325452010    0.000000000000000000    0.032595717056847773    0.032488444001088287    0.000000000000000000
13.595    0.005617535337775171    0.002019358430799785    0.000000000000000000    0.027793051751538733    0.040770282639466388    0.000000000000000000
13.600    0.005727536015315104    0.002157236793213546    0.000000000000000000    0.021027695064693153    0.048187061655238089    0.000000000000000000
13.605    0.005838062385231655    0.002296319832168689    0.000000000000000000    0.012627731649263174    0.055409485346033516    0.000000000000000000
13.610    0.005948904448439436    0.002436788108257482    0.000000000000000000    0.000857548304693256    0.062425024306266702    0.000000000000000000
13.615    0.006059767950354835    0.002578817009953932    0.000000000000000000    -0.010975403569521425    0.069813376567997437    0.000000000000000000
13.620    0.006170357067180996    0.002722591246064582    0.000000000000000000    -0.023143620279941768    0.077261297917827904    0.000000000000000000
13.625    0.006280367593500159    0.002868297014623177    0.000000000000000000    -0.033215306828072999    0.084211451307613511    0.000000000000000000
13.630    0.006389547737148620    0.003016108069464463    0.000000000000000000    -0.040819466788806491    0.089349642372685278    0.000000000000000000
13.635    0.006497707394127360    0.003166152865365066    0.000000000000000000    -0.047309046297371038    0.093749053255934994    0.000000000000000000
13.640    0.006604684324948666    0.003318541387597068    0.000000000000000000    -0.051970549461016757    0.097423933864363571    0.000000000000000000
13.645    0.006710361992033447    0.003473365508175678    0.000000000000000000    -0.057255261567759619    0.100828410907975036    0.000000000000000000
13.650    0.006814608277579034    0.003630710339026988    0.000000000000000000    -0.063607811967916761    0.104224913311367490    0.000000000000000000
13.655    0.006917264367825423    0.003790660792711082    0.000000000000000000    -0.069326654499879403    0.107436324612419226    0.000000000000000000
13.660    0.007018187291709315    0.003953297154510487    0.000000000000000000    -0.075107546896532873    0.108865600134261387    0.000000000000000000
13.665    0.007117232526920794    0.004118655156313248    0.000000000000000000    -0.081058976020044471    0.107808352524073336    0.000000000000000000
13.670    0.007214251287731771    0.004286708366929111    0.000000000000000000    -0.086226080622878176    0.103701198934380567    0.000000000000000000
13.675    0.007309114396527177    0.004457354107518333    0.000000000000000000    -0.088556764232042284    0.096461140577618065    0.000000000000000000
13.680    0.007401763586216781    0.004630411376621996    0.000000000000000000    -0.089409384334097897    0.087527900826979421    0.000000000000000000
13.685    0.007492177541298033    0.004805656843246333    0.000000000000000000    -0.091357315408907569    0.077938776248537289    0.000000000000000000
13.690    0.007580307563494063    0.004982850779276884    0.000000000000000000    -0.093167701732434216    0.068769736836470086    0.000000000000000000
13.695    0.007666108393146781    0.005161763958728346    0.000000000000000000    -0.095543286759598722    0.059824939243266484    0.000000000000000000
13.700    0.007749520640630510    0.005342172761660891    0.000000000000000000    -0.098990190451377080    0.050939684255110751    0.000000000000000000
13.705    0.007830458133352954    0.005523855056699813    0.000000000000000000    -0.103492182689512990    0.040971528985946082    0.000000000000000000
13.710    0.007908808321508160    0.005706561639963383    0.000000000000000000    -0.106889019724984435    0.028836867152805257    0.000000000000000000
13.715    0.007984486284170242    0.005889989144905774    0.000000000000000000    -0.109343327205566054    0.015983951964712584    0.000000000000000000
13.720    0.008057430663652184    0.006073816248647283    0.000000000000000000    -0.111587696899131950    0.002751596356008468    0.000000000000000000
13.725    0.008127585350711649    0.006257712142297691    0.000000000000000000    -0.113219855698148963    -0.009945517027223905    0.000000000000000000
13.730    0.008194909541378659    0.006441359398022420    0.000000000000000000    -0.115195103308624036    -0.021192999811389668    0.000000000000000000
13.735    0.008259353854462954    0.006624476828751863    0.000000000000000000    -0.118065347882723160    -0.030250117267031917    0.000000000000000000
13.740    0.008320846533850181    0.006806838006549631    0.000000000000000000    -0.122275561313042735    -0.037142340885559788    0.000000000000000000
13.745    0.008379282324204582    0.006988270625825259    0.000000000000000000    -0.126670033163134299    -0.043191526534515357    0.000000000000000000
13.750    0.008434551363729904    0.007168623456937525    0.000000000000000000    -0.130497195848719438    -0.049516565212501251    0.000000000000000000
13.755    0.008486557973359008    0.007347738373919478    0.000000000000000000    -0.132699233276467599    -0.056650276094478980    0.000000000000000000
13.760    0.008535247102156201    0.007525437033999069    0.000000000000000000    -0.133731340430029433    -0.063362223812063467    0.000000000000000000
13.765    0.008580592947442643    0.007701551638483359    0.000000000000000000    -0.134823720878488040    -0.068537976052295002    0.000000000000000000
13.770    0.008622568199707123    0.007875952793566341    0.000000000000000000    -0.136158112565148981    -0.071066817237397384    0.000000000000000000
13.775    0.008661139499157474    0.008048577278218389    0.000000000000000000    -0.138546704142109012    -0.070673805423124292    0.000000000000000000
13.780    0.008696247131004272    0.008219434917734858    0.000000000000000000    -0.143009849974048975    -0.067568047376689866    0.000000000000000000
13.785    0.008727779516601719    0.008388603356066910    0.000000000000000000    -0.147825250212882398    -0.061992179273065440    0.000000000000000000
13.790    0.008755616270943845    0.008556221989917135    0.000000000000000000    -0.152612291729747884    -0.055271000307041684    0.000000000000000000
13.795    0.008779637717992726    0.008722458848759685    0.000000000000000000    -0.154880344935270919    -0.048997385364152324    0.000000000000000000
13.800    0.008799787156418225    0.008887470772968130    0.000000000000000000    -0.154821055275491948    -0.043509292626323082    0.000000000000000000
13.805    0.008816066068461838    0.009051394964860918    0.000000000000000000    -0.154022650002208494    -0.037915596567128507    0.000000000000000000
13.810    0.008828494414255395    0.009214371266839527    0.000000000000000000    -0.150720467006412728    -0.031747610901855516    0.000000000000000000
13.815    0.008837154748373792    0.009376553878545590    0.000000000000000000    -0.148393182842626592    -0.024427216342090552    0.000000000000000000
13.820    0.008842105252921123    0.009538125809843100    0.000000000000000000    -0.147063050498635883    -0.016573638434644322    0.000000000000000000
13.825    0.008843379181205988    0.009699283400179745    0.000000000000000000    -0.147461952360247728    -0.008506764029928005    0.000000000000000000
13.830    0.008840966560681847    0.009860228321415641    0.000000000000000000    -0.148576473984682322    -0.000417466792107524    0.000000000000000000
13.835    0.008834839528308089    0.010021162805981735    0.000000000000000000    -0.147667550543101322    0.007147595816880958    0.000000000000000000
13.840    0.008825020807170753    0.010182275980443250    0.000000000000000000    -0.143994491238613742    0.013372463341168594    0.000000000000000000
13.845    0.008811602223752452    0.010343723466488295    0.000000000000000000    -0.139314871689041886    0.018272908794483844    0.000000000000000000
13.850    0.008794700768541925    0.010505627775253202    0.000000000000000000    -0.135118153389082729    0.021706606519733551    0.000000000000000000
13.855    0.008774421359496671    0.010668074749181102    0.000000000000000000    -0.131592546369144192    0.024944339214183486    0.000000000000000000
13.860    0.008750852136792189    0.010831145331589357    0.000000000000000000    -0.129094747941746468    0.027770509901936524    0.000000000000000000
13.865    0.008724055545389162    0.010994910176745160    0.000000000000000000    -0.128509441755797482    0.029941364197011433    0.000000000000000000
13.870    0.008694046217942241    0.011159423556005889    0.000000000000000000    -0.129244799721914272    0.031446653971090033    0.000000000000000000
13.875    0.008660805770502272    0.011324723101615895    0.000000000000000000    -0.129953071661345620    0.032662689181187088    0.000000000000000000
13.880    0.008624316496270769    0.011490839214455430    0.000000000000000000    -0.129045168595423587    0.032760789145866442    0.000000000000000000
13.885    0.008584601092824381    0.011657774347023612    0.000000000000000000    -0.124419741839923437    0.032238268302398065    0.000000000000000000
13.890    0.008541775195831994    0.011825515436299354    0.000000000000000000    -0.119105798005725294    0.031026771338885095    0.000000000000000000
13.895    0.008495971653889465    0.011994032194858568    0.000000000000000000    -0.115791327110481568    0.029762325962148783    0.000000000000000000
