time    PosT    PosL    PosV    accT    accL    accV
15.970    0.004342037944881788    0.002250292565151978    0.000000000000000000    -0.093379585620542715    0.085047478507096347    0.000000000000000000
15.975    0.004293876912319689    0.002279105533239397    0.000000000000000000    -0.089180246987119460    0.083559082653134747    0.000000000000000000
15.980    0.004243486373582911    0.002310007478393144    0.000000000000000000    -0.084588134458586650    0.080925071176199403    0.000000000000000000
15.985    0.004190981131484669    0.002342932550326296    0.000000000000000000    -0.079892415463973798    0.076685220733174742    0.000000000000000000
15.990    0.004136478578999828    0.002377774752777778    0.000000000000000000    -0.075629040705155193    0.070914041679481093    0.000000000000000000
15.995    0.004080085300497358    0.002414389806271246    0.000000000000000000    -0.071142065204352067    0.063625642632309659    0.000000000000000000
16.000    0.004021913470364779    0.002452595500830523    0.000000000000000000    -0.066700739879653470    0.055010439048985837    0.000000000000000000
16.005    0.003962074121735208    0.002492176456366024    0.000000000000000000    -0.062809464329918741    0.045106748970125121    0.000000000000000000
16.010    0.003900664536497389    0.002532885080625778    0.000000000000000000    -0.058458296601227033    0.034114406755932775    0.000000000000000000
16.015    0.003837793493844540    0.002574446565054430    0.000000000000000000    -0.053483265493245447    0.022220942684798156    0.000000000000000000
16.020    0.003773585369554359    0.002616563573050202    0.000000000000000000    -0.049146946356423693    0.009807665071366600    0.000000000000000000
16.025    0.003708148571605268    0.002658925772672759    0.000000000000000000    -0.044582536006358697    -0.003149805518180837    0.000000000000000000
16.030    0.003641597210256018    0.002701209227157361    0.000000000000000000    -0.039277157456527739    -0.016022460234254438    0.000000000000000000
16.035    0.003574063919970354    0.002743092120136107    0.000000000000000000    -0.034049645426647429    -0.029011143232986897    0.000000000000000000
16.040    0.003505679388549025    0.002784249734534028    0.000000000000000000    -0.029104421961564930    -0.041622217825561247    0.000000000000000000
16.045    0.003436567246578656    0.002824366793486310    0.000000000000000000    -0.024142906634491007    -0.053615958910038092    0.000000000000000000
16.050    0.003366851531942425    0.002863143453465841    0.000000000000000000    -0.018435956276059012    -0.064863696218660921    0.000000000000000000
16.055    0.003296674918399293    0.002900298521039905    0.000000000000000000    -0.012352006411760208    -0.075132283833545532    0.000000000000000000
16.060    0.003226189504695866    0.002935575281518131    0.000000000000000000    -0.006499145937619716    -0.084036173060818287    0.000000000000000000
16.065    0.003155541612343999    0.002968751137669836    0.000000000000000000    -0.000285396978775415    -0.091421705068709530    0.000000000000000000
16.070    0.003084886585067663    0.002999641451194824    0.000000000000000000    0.005964033012381686    -0.097193156467622471    0.000000000000000000
16.075    0.003014380658616636    0.003028101935808121    0.000000000000000000    0.012021321615564989    -0.101658746487452711    0.000000000000000000
16.080    0.002944175265205998    0.003054020951759232    0.000000000000000000    0.018613234678225427    -0.104521749801182728    0.000000000000000000
16.085    0.002874435202662316    0.003077326923965313    0.000000000000000000    0.024598635898574056    -0.105577804629160971    0.000000000000000000
16.090    0.002805310106016099    0.003097993451055665    0.000000000000000000    0.030817792049872561    -0.105039640508775706    0.000000000000000000
16.095    0.002736955454171128    0.003116033987133298    0.000000000000000000    0.037424634999321665    -0.103039526306632906    0.000000000000000000
16.100    0.002669536418201140    0.003131498535053265    0.000000000000000000    0.043488282348430607    -0.099654254742866794    0.000000000000000000
16.105    0.002603204589289863    0.003144471726604660    0.000000000000000000    0.049968420887530618    -0.095030882959409868    0.000000000000000000
16.110    0.002538121970900774    0.003155069146082070    0.000000000000000000    0.056201654214573654    -0.088752643435680706    0.000000000000000000
16.115    0.002474444393867050    0.003163447749473588    0.000000000000000000    0.062324941450409704    -0.081577498001004362    0.000000000000000000
16.120    0.002412324940369586    0.003169786915415081    0.000000000000000000    0.068400011374435826    -0.073563511524561004    0.000000000000000000
16.125    0.002351915487156482    0.003174286993568460    0.000000000000000000    0.073565707847441514    -0.064793557633113785    0.000000000000000000
16.130    0.002293345176639565    0.003177167232781011    0.000000000000000000    0.078858210243032412    -0.055341357846835915    0.000000000000000000
16.135    0.002236746321378724    0.003178663938047391    0.000000000000000000    0.083358440371109760    -0.045636086254512154    0.000000000000000000
16.140    0.002182231427127160    0.003179019741157409    0.000000000000000000    0.086856528669163741    -0.035607308092044931    0.000000000000000000
16.145    0.002129887946092325    0.003178485361565125    0.000000000000000000    0.090572054834130861    -0.025718690324222360    0.000000000000000000
16.150    0.002079808766428344    0.003177308014714736    0.000000000000000000    0.093933661491404224    -0.016543966117089914    0.000000000000000000
16.155    0.002032077928301648    0.003175717068711419    0.000000000000000000    0.096494406077556050    -0.007553518530049180    0.000000000000000000
16.160    0.001986759450326890    0.003173937284744851    0.000000000000000000    0.097879000168082930    0.001112319839759873    0.000000000000000000
16.165    0.001943887947356335    0.003172185308774278    0.000000000000000000    0.098912745131081448    0.008860582791734434    0.000000000000000000
16.170    0.001903489263014056    0.003170654847373497    0.000000000000000000    0.099476901641764107    0.015573925488676643    0.000000000000000000
16.175    0.001865577501212822    0.003169513734109934    0.000000000000000000    0.099197210763997054    0.021658745913769040    0.000000000000000000
16.180    0.001830145669680687    0.003168914089494214    0.000000000000000000    0.098544641397380409    0.026687698134412324    0.000000000000000000
16.185    0.001797177454183488    0.003168981637331855    0.000000000000000000    0.096960596347546099    0.030980279647329495    0.000000000000000000
16.190    0.001766633253594976    0.003169823692160679    0.000000000000000000    0.094819211030753095    0.034359973491507323    0.000000000000000000
16.195    0.001738459533282234    0.003171524746326791    0.000000000000000000    0.092722597502224724    0.036509164406204470    0.000000000000000000
16.200    0.001712603877907047    0.003174138529603058    0.000000000000000000    0.090074578295400165    0.037884978814888698    0.000000000000000000
16.205    0.001689000086989245    0.003177699437349698    0.000000000000000000    0.087198677492092078    0.038166097962831491    0.000000000000000000
16.210    0.001667576263008746    0.003182214497545408    0.000000000000000000    0.084648059339069784    0.037765512045512262    0.000000000000000000
16.215    0.001648268640511723    0.003187673695542256    0.000000000000000000    0.081780940877924230    0.036583036629716376    0.000000000000000000
16.220    0.001631005541536648    0.003194047469454846    0.000000000000000000    0.078878952367647526    0.034361396502886193    0.000000000000000000
16.225    0.001615714416370765    0.003201280278280009    0.000000000000000000    0.076457222310836667    0.031603749287532901    0.000000000000000000
16.230    0.001602334721762652    0.003209303180837360    0.000000000000000000    0.074164714408452362    0.028022188514158219    0.000000000000000000
16.235    0.001590809145014751    0.003218026638107566    0.000000000000000000    0.072660478885998997    0.024052125541951935    0.000000000000000000
16.240    0.001581100080239000    0.003227351398516320    0.000000000000000000    0.071652939915315891    0.019752902350542861    0.000000000000000000
16.245    0.001573182338961131    0.003237169981483837    0.000000000000000000    0.070606299487239663    0.014909570514171078    0.000000000000000000
16.250    0.001567029755170444    0.003247361303714209    0.000000000000000000    0.070168469628361166    0.009780851634756671    0.000000000000000000
16.255    0.001562631383120466    0.003257797147235450    0.000000000000000000    0.070054730335238416    0.004865001942168379    0.000000000000000000
16.260    0.001559984379328868    0.003268354615805245    0.000000000000000000    0.070064279985787917    -0.000003770641247153    0.000000000000000000
16.265    0.001559088982536915    0.003278911990109008    0.000000000000000000    0.070939406805331506    -0.005163006653544772    0.000000000000000000
16.270    0.001559967070915096    0.003289340289246434    0.000000000000000000    0.071544841778060225    -0.009897371899235397    0.000000000000000000
