time    PosT    PosL    PosV    accT    accL    accV
20.175    0.003157395477707650    0.000624112662336139    0.000000000000000000    -0.016340195792743234    0.043886929168364570    0.000000000000000000
20.180    0.003158638845103346    0.000621028860571023    0.000000000000000000    -0.011905486740106108    0.042465666460038409    0.000000000000000000
20.185    0.003159584575330539    0.000619006700467408    0.000000000000000000    -0.005051454151847046    0.042826437352916184    0.000000000000000000
20.190    0.003160404019203936    0.000618055201297616    0.000000000000000000    0.005103726639626299    0.045399949775847166    0.000000000000000000
20.195    0.003161351056243323    0.000618238700872220    0.000000000000000000    0.017248823087814141    0.049344748017168816    0.000000000000000000
20.200    0.003162729313859906    0.000619655819147254    0.000000000000000000    0.026852575663663392    0.053682190873580171    0.000000000000000000
20.205    0.003164778885868080    0.000622414992194127    0.000000000000000000    0.033900621305201634    0.055380796335803562    0.000000000000000000
20.210    0.003167675973408885    0.000626558685149395    0.000000000000000000    0.038155704797059042    0.055277756612626128    0.000000000000000000
20.215    0.003171526953569616    0.000632084322019978    0.000000000000000000    0.041420455340057671    0.052889478437748161    0.000000000000000000
20.220    0.003176413445113848    0.000638932195851506    0.000000000000000000    0.045171537690971708    0.049116741294187583    0.000000000000000000
20.225    0.003182429225100355    0.000647007988215388    0.000000000000000000    0.049488495508474839    0.045853927610373275    0.000000000000000000
20.230    0.003189682217474573    0.000656230128769529    0.000000000000000000    0.055136948501725846    0.043398846245666471    0.000000000000000000
20.235    0.003198313633561335    0.000666537240479812    0.000000000000000000    0.062653025684304697    0.041460430852129256    0.000000000000000000
20.240    0.003208511375290204    0.000677880862961398    0.000000000000000000    0.068999856316954988    0.039010435170269524    0.000000000000000000
20.245    0.003220434113426997    0.000690199746322241    0.000000000000000000    0.073765469736156164    0.034782715370999980    0.000000000000000000
20.250    0.003234200988307194    0.000703388197567359    0.000000000000000000    0.075437383956281079    0.028180853914420989    0.000000000000000000
20.255    0.003249853797786298    0.000717281170160338    0.000000000000000000    0.074249459986151789    0.019511896045473764    0.000000000000000000
20.260    0.003267362843765056    0.000731661940154453    0.000000000000000000    0.069999416226051298    0.010458650989871032    0.000000000000000000
20.265    0.003286621875149465    0.000746304176423315    0.000000000000000000    0.065836306628735963    0.001995555710572472    0.000000000000000000
20.270    0.003307526814199593    0.000760996301584942    0.000000000000000000    0.061792042006861281    -0.005919963452609422    0.000000000000000000
20.275    0.003329976554299892    0.000775540427660253    0.000000000000000000    0.058877782030709869    -0.013333272102823701    0.000000000000000000
20.280    0.003353898238950959    0.000789751221932994    0.000000000000000000    0.055718927114301736    -0.019683886650786152    0.000000000000000000
20.285    0.003379212896779883    0.000803469919039465    0.000000000000000000    0.050339350103987407    -0.026559636653743397    0.000000000000000000
20.290    0.003405786038361407    0.000816524625229592    0.000000000000000000    0.045500281307380569    -0.034465601456870436    0.000000000000000000
20.295    0.003433496686975616    0.000828717691383298    0.000000000000000000    0.040191830803833900    -0.041855677983316554    0.000000000000000000
20.300    0.003462212131359920    0.000839864365587420    0.000000000000000000    0.033696440554023543    -0.049531535740786163    0.000000000000000000
20.305    0.003491769986758075    0.000849772751398023    0.000000000000000000    0.027701789935656584    -0.055054683627147639    0.000000000000000000
20.310    0.003522020386904622    0.000858304770117948    0.000000000000000000    0.022640061159220903    -0.058943993976718310    0.000000000000000000
20.315    0.003552836788580149    0.000865363188988454    0.000000000000000000    0.016822186759656022    -0.061062976878731301    0.000000000000000000
20.320    0.003584073744924667    0.000870895033436992    0.000000000000000000    0.011169774304792268    -0.061168544650547219    0.000000000000000000
20.325    0.003615589945626805    0.000874897664269267    0.000000000000000000    0.004985734957559107    -0.059207425190475199    0.000000000000000000
20.330    0.003647230789702883    0.000877420109471779    0.000000000000000000    -0.002904878018943763    -0.056756710961093637    0.000000000000000000
20.335    0.003678799011828486    0.000878523636900265    0.000000000000000000    -0.010226268768939728    -0.053308527654290228    0.000000000000000000
20.340    0.003710111577234866    0.000878294451137393    0.000000000000000000    -0.016520358414422176    -0.048186362543532063    0.000000000000000000
20.345    0.003741011133680886    0.000876860606310932    0.000000000000000000    -0.021831663779645766    -0.041882946154882771    0.000000000000000000
20.350    0.003771364898532414    0.000874379687830600    0.000000000000000000    -0.026250995592228682    -0.034297145944926256    0.000000000000000000
20.355    0.003801062388494137    0.000871041340701644    0.000000000000000000    -0.030347685546164987    -0.025709496686392164    0.000000000000000000
20.360    0.003830001186317205    0.000867060256155529    0.000000000000000000    -0.034334183133533092    -0.016463090729899703    0.000000000000000000
20.365    0.003858081629561935    0.000862667594341166    0.000000000000000000    -0.037509816976991073    -0.006207839231228175    0.000000000000000000
20.370    0.003885224327382241    0.000858119736546023    0.000000000000000000    -0.042531383777685144    0.005619428665969151    0.000000000000000000
20.375    0.003911303740608104    0.000853712364467528    0.000000000000000000    -0.048988277524183999    0.018109258099478949    0.000000000000000000
20.380    0.003936158446895863    0.000849757723841521    0.000000000000000000    -0.056074591304258736    0.032074440750179400    0.000000000000000000
20.385    0.003959611288401015    0.000846604944234268    0.000000000000000000    -0.061236806676821798    0.046014177418735557    0.000000000000000000
20.390    0.003981533209739247    0.000844602519062484    0.000000000000000000    -0.066351910866617458    0.059461914469660822    0.000000000000000000
20.395    0.004001796333305813    0.000844086641752441    0.000000000000000000    -0.070812490756272384    0.071259352826514258    0.000000000000000000
20.400    0.004020289144603472    0.000845352248263061    0.000000000000000000    -0.073316524839862895    0.080600002038085955    0.000000000000000000
20.405    0.004036949042780135    0.000848632854824633    0.000000000000000000    -0.075068270380014568    0.086333039216058421    0.000000000000000000
20.410    0.004051732234197298    0.000854071787366606    0.000000000000000000    -0.075711904062199242    0.089615426425763103    0.000000000000000000
20.415    0.004064622628012905    0.000861751105569224    0.000000000000000000    -0.077536177620803060    0.091960182335743157    0.000000000000000000
20.420    0.004075574617387993    0.000871729428330235    0.000000000000000000    -0.080084608964636761    0.093929302112348567    0.000000000000000000
20.425    0.004084524491538964    0.000884055983644055    0.000000000000000000    -0.084828551162666188    0.096533878930289863    0.000000000000000000
20.430    0.004091353651910869    0.000898795885931132    0.000000000000000000    -0.089433932139310057    0.099913762874278583    0.000000000000000000
20.435    0.004095946963979291    0.000916033632290066    0.000000000000000000    -0.095026085329824594    0.101959117097399909    0.000000000000000000
20.440    0.004098164623914467    0.000935820356576435    0.000000000000000000    -0.099631223181538553    0.101566230778778008    0.000000000000000000
20.445    0.004097891503270105    0.000958146236632274    0.000000000000000000    -0.100797834956777022    0.097649309665406164    0.000000000000000000
20.450    0.004095098436751824    0.000982913349429747    0.000000000000000000    -0.099080342956976708    0.091182682290980199    0.000000000000000000
20.455    0.004089828361659618    0.001009960029284496    0.000000000000000000    -0.096613646473758807    0.082200473010716688    0.000000000000000000
20.460    0.004082142945405568    0.001039061720964512    0.000000000000000000    -0.094024514160143124    0.073659615450645533    0.000000000000000000
20.465    0.004072106916297515    0.001070004903030794    0.000000000000000000    -0.091210928586382689    0.065853384021638539    0.000000000000000000
20.470    0.004059790613974802    0.001102594419697617    0.000000000000000000    -0.091981341040214826    0.060227771262032909    0.000000000000000000
