LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-15 12:35:01.538500

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0018132409027899346	0.003981678343524964	0.0
-0.0018185575226232482	0.00396169257392925	0.0
-0.0018256463490676663	0.003942506235117364	0.0
-0.0018327351755120845	0.003924119327089306	0.0
-0.0018415962085676072	0.003906531849845077	0.0
-0.0018486850350120253	0.0038897438033846763	0.0
-0.0018557738614564435	0.003872955756924276	0.0
-0.001864634894511966	0.0038569671412477043	0.0
-0.0018717237209563843	0.0038417779563549607	0.0
-0.0018788125474008025	0.0038265887714622176	0.0
-0.001887673580456325	0.003812199017353303	0.0
-0.0018947624069007433	0.003797809263244388	0.0
-0.0019000790267340566	0.003783419509135474	0.0
-0.001907167853178475	0.0037690297550265588	0.0
-0.0019124844730117885	0.003755439431701473	0.0
-0.001917801092845102	0.0037410496775925578	0.0
-0.001921345506067311	0.003727459354267472	0.0
-0.00192488991928952	0.0037130696001585572	0.0
-0.0019266621259006248	0.003699479276833471	0.0
-0.0019284343325117292	0.0036850895227245567	0.0
-0.0019284343325117292	0.003670699768615642	0.0
-0.0019284343325117292	0.003656310014506727	0.0
-0.0019266621259006248	0.003642719691181641	0.0
-0.0019231177126784156	0.0036283299370727267	0.0
-0.001921345506067311	0.0036139401829638116	0.0
-0.001917801092845102	0.0035995504288548973	0.0
-0.0019124844730117885	0.0035859601055298106	0.0
-0.001907167853178475	0.0035723697822047248	0.0
-0.001901851233345161	0.003558779458879639	0.0
-0.0018965346135118477	0.0035451891355545526	0.0
-0.0018912179936785341	0.003532398243013295	0.0
-0.0018859013738452203	0.0035204067812558662	0.0
-0.0018788125474008025	0.0035084153194984372	0.0
-0.0018734959275674887	0.003497223288524837	0.0
-0.0018664071011230705	0.0034868306883350654	0.0
-0.001861090481289757	0.003477237518929122	0.0
-0.0018540016548453388	0.0034676443495231793	0.0
-0.0018469128284009206	0.0034588506109010644	0.0
-0.0018415962085676072	0.003450856303062779	0.0
-0.001834507382123189	0.0034436614260083213	0.0
-0.0018274185556787707	0.003436466548953864	0.0
-0.001820329729234353	0.003430071102683235	0.0
-0.0018132409027899346	0.003424475087196435	0.0
-0.0018043798697344121	0.003420477933277292	0.0
-0.0017955188366788892	0.003416480779358149	0.0
-0.0017884300102344712	0.0034132830562228346	0.0
-0.001777796770567844	0.0034108847638713493	0.0
-0.0017689357375123213	0.003408486471519863	0.0
-0.0017583024978456941	0.0034076870407360347	0.0
-0.0017494414647901714	0.0034076870407360347	0.0
-0.0017388082251235443	0.003408486471519863	0.0
-0.001728174985456917	0.003409285902303692	0.0
-0.0017175417457902897	0.0034116841946551777	0.0
-0.0017069085061236628	0.0034140824870066634	0.0
-0.0016980474730681398	0.0034172802101419776	0.0
-0.0016874142334015129	0.003420477933277292	0.0
-0.00167855320034599	0.003424475087196435	0.0
-0.001667919960679363	0.003429271671899407	0.0
-0.0016590589276238403	0.003434068256602378	0.0
-0.001651970101179422	0.0034388648413053494	0.0
-0.001644881274735004	0.00344446085679215	0.0
-0.001637792448290586	0.0034492574414951216	0.0
-0.0016307036218461677	0.003454853456981922	0.0
-0.0016253870020128541	0.0034604494724687217	0.0
-0.0016200703821795405	0.003466045487955522	0.0
-0.001614753762346227	0.0034708420726584934	0.0
-0.0016112093491240178	0.0034764380881452937	0.0
-0.0016094371425129134	0.0034820341036320935	0.0
-0.0016058927292907043	0.0034884295499027227	0.0
-0.0016041205226795998	0.0034948249961733514	0.0
-0.0016041205226795998	0.0035020198732278085	0.0
-0.0016041205226795998	0.0035092147502822657	0.0
-0.0016041205226795998	0.0035180084889043805	0.0
-0.0016058927292907043	0.0035276016583103234	0.0
-0.0016058927292907043	0.0035379942585000955	0.0
-0.0016094371425129134	0.0035499857202575245	0.0
-0.0016112093491240178	0.003562776612798782	0.0
-0.001614753762346227	0.003576366936123868	0.0
-0.001618298175568436	0.0035923555518004397	0.0
-0.0016236147954017495	0.00360914359826084	0.0
-0.0016271592086239586	0.0036267310755050694	0.0
-0.0016324758284572722	0.003645917414316955	0.0
-0.0016360202416794813	0.003666702614696499	0.0
-0.0016413368615127949	0.0036882872458598713	0.0
-0.0016466534813461085	0.0037106713078070715	0.0
-0.0016501978945683176	0.0037338548005381006	0.0
-0.0016555145144016312	0.00375703829326913	0.0
-0.0016608311342349448	0.0037810212167839878	0.0
-0.0016643755474571539	0.003805803571082674	0.0
-0.001667919960679363	0.0038297864945975317	0.0
-0.001671464373901572	0.0038537694181123897	0.0
-0.001675008787123781	0.0038777523416272477	0.0
-0.00167855320034599	0.003900136403574448	0.0
-0.001682097613568199	0.00392172103473782	0.0
-0.0016856420267904082	0.003942506235117364	0.0
-0.0016891864400126173	0.00396169257392925	0.0
-0.0016909586466237218	0.0039800794819573075	0.0
-0.001694503059845931	0.0039960680976338795	0.0
-0.0016980474730681398	0.004009658420958966	0.0
-0.0016998196796792445	0.004021649882716394	0.0
-0.0017033640929014536	0.004030443621338508	0.0
-0.0017069085061236628	0.004037638498392966	0.0
-0.0017086807127347672	0.00404163565231211	0.0
-0.0017122251259569763	0.004043234513879767	0.0
-0.0017157695391791853	0.00404163565231211	0.0
-0.0017193139524013944	0.004037638498392966	0.0
-0.0017228583656236035	0.004030443621338508	0.0
-0.0017264027788458126	0.0040208504519325654	0.0
-0.0017299471920680216	0.004008059559391309	0.0
-0.0017352638119013351	0.003992070943714736	0.0
-0.0017388082251235443	0.003973684035686678	0.0
-0.0017423526383457534	0.003952898835307135	0.0
-0.001747669258179067	0.003929715342576106	0.0
-0.001751213671401276	0.0039041335574935914	0.0
-0.0017565302912345895	0.0038761534800595904	0.0
-0.0017600747044567986	0.003846574541057932	0.0
-0.0017653913242901124	0.0038145973097047886	0.0
-0.0017689357375123213	0.0037818206475678166	0.0
-0.0017742523573456349	0.003747445123863187	0.0
-0.001777796770567844	0.003712270169374729	0.0
-0.0017813411837900531	0.003676295784102442	0.0
-0.0017848855970122623	0.0036395219680463264	0.0
-0.0017884300102344712	0.003602748151990211	0.0
-0.00179197442345668	0.003565974335934096	0.0
-0.0017955188366788892	0.0035299999506618095	0.0
-0.0017972910432899939	0.0034940255653895225	0.0
-0.0017990632499010983	0.0034588506109010644	0.0
-0.0017990632499010983	0.003424475087196435	0.0
-0.0017990632499010983	0.0033908989942756343	0.0
-0.0017990632499010983	0.003358122332138662	0.0
-0.0017972910432899939	0.0033269445315693463	0.0
-0.0017955188366788892	0.00329656616178386	0.0
-0.00179197442345668	0.0032677866535660307	0.0
-0.0017884300102344712	0.0032398065761320297	0.0
-0.0017831133904011576	0.0032134253602656864	0.0
-0.001777796770567844	0.003188643005967	0.0
-0.0017689357375123213	0.003164660082452142	0.0
-0.0017618469110679033	0.0031422760205049418	0.0
-0.0017529858780123803	0.0031206913893415695	0.0
-0.0017423526383457534	0.003100705619745855	0.0
-0.0017317193986791262	0.0030815192809339684	0.0
-0.0017193139524013944	0.0030639318036897395	0.0
-0.0017069085061236628	0.003047143757229339	0.0
-0.001694503059845931	0.003031155141552767	0.0
-0.0016803254069570946	0.0030167653874438524	0.0
-0.0016661477540682583	0.0030023756333349377	0.0
-0.001651970101179422	0.002988785310009852	0.0
-0.0016360202416794813	0.002975994417468594	0.0
-0.0016218425887906452	0.0029632035249273366	0.0
-0.0016058927292907043	0.0029512120631699076	0.0
-0.0015899428697907635	0.00293842117062865	0.0
-0.0015739930102908225	0.0029264297088712216	0.0
-0.0015580431507908818	0.002914438247113792	0.0
-0.001542093291290941	0.002903246216140192	0.0
-0.0015261434317910003	0.0028912547543827635	0.0
-0.0015101935722910595	0.0028784638618415057	0.0
-0.0014942437127911186	0.002866472400084077	0.0
-0.0014782938532911778	0.002854480938326648	0.0
-0.001462343993791237	0.0028432889073530475	0.0
-0.0014463941342912963	0.002831297445595619	0.0
-0.0014304442747913556	0.00281930598383819	0.0
-0.0014162666219025193	0.0028081139528645894	0.0
-0.0014003167624025785	0.0027969219218909893	0.0
-0.0013843669029026376	0.0027865293217012176	0.0
-0.0013684170434026968	0.002776136721511446	0.0
-0.001352467183902756	0.0027665435521055026	0.0
-0.0013347451177917107	0.0027569503826995593	0.0
-0.00131879525829177	0.0027489560748612733	0.0
-0.0013028453987918292	0.0027409617670229878	0.0
-0.0012868955392918884	0.002734566320752359	0.0
-0.0012709456797919477	0.0027289703052655588	0.0
-0.0012549958202920067	0.0027241737205625873	0.0
-0.0012372737541809613	0.0027201765666434443	0.0
-0.0012213238946810205	0.0027169788435081298	0.0
-0.0012036018285699753	0.0027153799819404725	0.0
-0.00118587976245893	0.0027153799819404725	0.0
-0.0011681576963478847	0.0027153799819404725	0.0
-0.0011504356302368393	0.0027169788435081298	0.0
-0.0011309413575146894	0.0027201765666434443	0.0
-0.001113219291403644	0.0027241737205625873	0.0
-0.001093725018681494	0.002729769736049387	0.0
-0.0010742307459593442	0.0027361651823200163	0.0
-0.0010547364732371946	0.0027441594901583023	0.0
-0.0010352422005150447	0.0027529532287804167	0.0
-0.0010157479277928948	0.0027633458289701885	0.0
-0.000996253655070745	0.002775337290727617	0.0
-0.000976759382348595	0.002788128183268875	0.0
-0.0009572651096264452	0.0028017185065939607	0.0
-0.0009395430435153999	0.0028177071222705327	0.0
-0.00092004877079325	0.002834495168730933	0.0
-0.0009005544980711001	0.002852882076758991	0.0
-0.0008828324319600548	0.002872867846354706	0.0
-0.0008633381592379049	0.0028936530467342492	0.0
-0.0008456160931268596	0.0029168365394652783	0.0
-0.0008278940270158143	0.002940819462980136	0.0
-0.000810171960904769	0.0029672006788464796	0.0
-0.0007924498947937237	0.0029943813254966517	0.0
-0.0007747278286826784	0.0030231608337144816	0.0
-0.0007570057625716331	0.003053539203499968	0.0
-0.0007410559030716922	0.0030847170040692825	0.0
-0.0007233338369606469	0.0031174936662062554	0.0
-0.0007056117708496016	0.003151069759127056	0.0
-0.0006878897047385562	0.0031862447136155143	0.0
-0.0006683954320164064	0.0032222190988878013	0.0
-0.0006506733659053611	0.0032597923457277447	0.0
-0.0006329512997943157	0.0032981650233515174	0.0
-0.0006134570270721659	0.0033373371317591185	0.0
-0.000593962754350016	0.0033773086709505485	0.0
-0.0005744684816278661	0.0034180796409258064	0.0
-0.0005532020022946117	0.0034596500416848933	0.0
-0.0005337077295724618	0.0035020198732278085	0.0
-0.0005124412502392075	0.0035451891355545526	0.0
-0.000491174770905953	0.0035883583978812967	0.0
-0.00046990829157269866	0.003633126521775698	0.0
-0.0004468696056283397	0.003677894645670099	0.0
-0.0004256031262950854	0.0037234622003483294	0.0
-0.0004025644403507264	0.003769829185810387	0.0
-0.0003795257544063675	0.0038169956020562747	0.0
-0.00035825927507311315	0.00386496144908599	0.0
-0.00033344838251764963	0.003912927296115706	0.0
-0.00031040969657329074	0.00396169257392925	0.0
-0.0002873710106289318	0.004010457851742795	0.0
-0.00026256011807346833	0.004060821991123995	0.0
-0.00023774922551800484	0.004111186130505197	0.0
-0.00021293833296254138	0.004162349700670227	0.0
-0.0001863552337959734	0.004214312701619085	0.0
-0.0001597721346294054	0.004266275702567944	0.0
-0.00013318903546283742	0.004319038134300631	0.0
-0.00010660593629626942	0.0043725999968171475	0.0
-7.825063051859689e-05	0.004426161859333663	0.0
-4.9895324740924366e-05	0.004480523152634006	0.0
-2.154001896325184e-05	0.004534884445934351	0.0
8.587493425525217e-06	0.004589245739234696	0.0
3.694279920319774e-05	0.004642807601751211	0.0
6.707031159197482e-05	0.004697168895051556	0.0
9.542561736964734e-05	0.0047499313267842435	0.0
0.0001255531297584244	0.004801894327733102	0.0
0.00015568064214720146	0.004853057897898132	0.0
0.00018580815453597853	0.0049034220372793326	0.0
0.00021416346031365104	0.0049513878843090485	0.0
0.00024251876609132357	0.004997754869771108	0.0
0.0002726462784801006	0.005042522993665508	0.0
0.00030100158425777314	0.005084093394424596	0.0
0.00032758468342434117	0.005124064933616024	0.0
0.00035593998920201364	0.0051608387496721395	0.0
0.00038252308836858167	0.005195214273376769	0.0
0.0004091061875351497	0.005226392073946084	0.0
0.0004339170800906131	0.005255171582163915	0.0
0.00045872797264607656	0.005280753367246429	0.0
0.00048353886520154007	0.005303936859977459	0.0
0.000506577551145899	0.005323922629573173	0.0
0.0005296162370902578	0.005341510106817403	0.0
0.0005526549230346168	0.005355899860926317	0.0
0.0005739214023678712	0.0053686907534675745	0.0
0.0005951878817011256	0.005379083353657345	0.0
0.0006146821544232755	0.005387077661495632	0.0
0.0006341764271454253	0.005393473107766261	0.0
0.0006536706998675752	0.005398269692469232	0.0
0.0006713927659786205	0.0054014674156045465	0.0
0.0006891148320896658	0.005403865707956032	0.0
0.0007050646915896066	0.005404665138739861	0.0
0.0007210145510895475	0.00540546456952369	0.0
0.0007351922039783837	0.005404665138739861	0.0
0.0007511420634783245	0.005403865707956032	0.0
0.0007653197163671608	0.005403066277172203	0.0
0.000779497369255997	0.0054014674156045465	0.0
0.0007919028155337288	0.005399868554036889	0.0
0.000806080468422565	0.005398269692469232	0.0
0.0008184859147002967	0.005397470261685403	0.0
0.0008308913609780286	0.005395871400117747	0.0
0.0008432968072557602	0.005394272538550089	0.0
0.000855702253533492	0.005393473107766261	0.0
0.0008681076998112237	0.0053926736769824325	0.0
0.0008805131460889554	0.005391874246198604	0.0
0.0008929185923666872	0.005391074815414775	0.0
0.0009053240386444189	0.005391074815414775	0.0
0.0009177294849221506	0.005390275384630947	0.0
0.0009301349311998824	0.005390275384630947	0.0
0.0009425403774776141	0.005390275384630947	0.0
0.0009549458237553457	0.005389475953847118	0.0
0.000965579063421973	0.005389475953847118	0.0
0.0009779845096997049	0.005389475953847118	0.0
0.000988617749366332	0.005388676523063289	0.0
0.0009992509890329592	0.00538787709227946	0.0
0.0010098842286995864	0.005386278230711803	0.0
0.001018745261755109	0.005384679369144146	0.0
0.0010276062948106318	0.00538228107679266	0.0
0.0010364673278661543	0.005379083353657345	0.0
0.0010435561543105725	0.005375086199738204	0.0
0.0010506449807549906	0.005370289615035231	0.0
0.0010577338071994086	0.005364693599548431	0.0
0.0010630504270327224	0.005358298153277803	0.0
0.0010683670468660358	0.005350303845439517	0.0
0.0010719114600882449	0.005341510106817403	0.0
0.0010772280799215585	0.00533111750662763	0.0
0.0010807724931437676	0.005319126044870202	0.0
0.0010843169063659767	0.0053055357215451154	0.0
0.0010878613195881856	0.005290346536652372	0.0
0.0010914057328103948	0.0052727590594081435	0.0
0.001094950146032604	0.005254372151380086	0.0
0.0011002667658659175	0.00523438638178437	0.0
0.0011038111790881266	0.00521200231983717	0.0
0.0011091277989214402	0.00518881882710614	0.0
0.0011126722121436493	0.005163237042023626	0.0
0.001117988831976963	0.0051368558261572815	0.0
0.001125077658421381	0.005108875748723281	0.0
0.0011303942782546945	0.0050800962405054524	0.0
0.0011374831046991128	0.005048918439936137	0.0
0.0011445719311435308	0.005017740639366821	0.0
0.0011534329641990535	0.004984963977229849	0.0
0.0011605217906434716	0.0049513878843090485	0.0
0.0011693828236989943	0.004917012360604419	0.0
0.0011800160633656214	0.004881037975332132	0.0
0.0011888770964211441	0.004845063590059845	0.0
0.0011995103360877713	0.0048082897740037295	0.0
0.0012101435757543987	0.004770716527163787	0.0
0.0012207768154210256	0.004732343849540014	0.0
0.001231410055087653	0.004693171741132413	0.0
0.0012420432947542802	0.004653999632724812	0.0
0.0012526765344209071	0.004613228662749554	0.0
0.0012633097740875345	0.004573257123558124	0.0
0.0012739430137541617	0.004532486153582865	0.0
0.001284576253420789	0.004490915752823779	0.0
0.001295209493087416	0.00445014478284852	0.0
0.0013058427327540434	0.004408574382089434	0.0
0.001314703765809566	0.004367003981330346	0.0
0.0013235647988650888	0.004326233011355088	0.0
0.0013324258319206113	0.0042846626105960016	0.0
0.001341286864976134	0.004243891640620744	0.0
0.0013501478980316565	0.004203120670645486	0.0
0.0013572367244760748	0.004162349700670227	0.0
0.0013643255509204928	0.004122378161478797	0.0
0.0013696421707538064	0.004082406622287367	0.0
0.0013767309971982247	0.004042435083095938	0.0
0.0013820476170315382	0.004002463543904508	0.0
0.0013873642368648518	0.003963291435496907	0.0
0.0013926808566981654	0.003924119327089306	0.0
0.0013979974765314792	0.003884947218681705	0.0
0.0014033140963647926	0.0038457751102741037	0.0
0.0014068585095870017	0.0038066030018665026	0.0
0.0014104029228092108	0.00376823032424273	0.0
0.0014157195426425244	0.0037290582158351292	0.0
0.0014192639558647333	0.0036906855382113565	0.0
0.0014228083690869424	0.0036523128605875843	0.0
0.0014263527823091516	0.0036139401829638116	0.0
0.0014298971955313607	0.0035755675053400393	0.0
0.0014334416087535698	0.0035371948277162666	0.0
0.0014369860219757787	0.003498822150092494	0.0
0.0014387582285868832	0.0034604494724687217	0.0
0.0014423026418090923	0.003422876225628778	0.0
0.0014458470550313015	0.003385302978788834	0.0
0.0014493914682535106	0.00334772973194889	0.0
0.0014529358814757197	0.003310955915892775	0.0
0.001458252501309033	0.0032741820998366594	0.0
0.0014617969145312422	0.0032374082837805444	0.0
0.0014671135343645558	0.0032014338985082574	0.0
0.0014724301541978696	0.0031662589440197993	0.0
0.0014795189806422876	0.0031302845587475128	0.0
0.0014866078070867057	0.003095909035042883	0.0
0.0014936966335311237	0.003061533511338254	0.0
0.0015025576665866464	0.003027157987633624	0.0
0.0015131909062532736	0.0029935818947128233	0.0
0.001523824145919901	0.0029600058017920225	0.0
