LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-15 12:35:08.823740

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0010065646226355375	0.0003697306600224649	0.0
0.000921036589915344	0.0004086986059614084	0.0
0.0008355085571951506	0.00044874899484310043	0.0
0.0007523563031616292	0.0004887993837247924	0.0
0.0006692040491281078	0.0005288497726064845	0.0
0.0005884275737812586	0.0005689001614881765	0.0
0.0005147784344944254	0.0006100329933126169	0.0
0.00044350507389426426	0.0006490009392515605	0.0
0.0003746074919807751	0.0006890513281332524	0.0
0.0003104614674406301	0.0007291017170149444	0.0
0.0002486912215871571	0.000768069662953888	0.0
0.00018216941836034	0.00080812005183558	0.0
0.00011564761513352293	0.0008481704407172721	0.0
4.6750033220033825e-05	0.0008871383866562156	0.0
-2.452332738012733e-05	0.0009261063325951592	0.0
-9.342090929361645e-05	0.0009650742785341028	0.0
-0.00016231849120710556	0.0010040422244730462	0.0
-0.0002264645157472506	0.0010451750562974868	0.0
-0.0002906105402873956	0.0010873903310646758	0.0
-0.0003523807861408686	0.0011296056058318646	0.0
-0.0004141510319943416	0.001170738437656305	0.0
-0.0004782970565344867	0.0012118712694807454	0.0
-0.0005400673023879596	0.0012519216583624375	0.0
-0.0006018375482414326	0.0012919720472441294	0.0
-0.0006659835727815777	0.0013331048790685698	0.0
-0.0007230022612617066	0.0013774850397212557	0.0
-0.0007800209497418356	0.0014240300862594381	0.0
-0.0008322880808486204	0.0014716575757403694	0.0
-0.0008845552119554052	0.0015192850652213004	0.0
-0.00093682234306219	0.0015647476688167346	0.0
-0.0009890894741689748	0.0016080453865266718	0.0
-0.0010437323839624319	0.0016502606612938606	0.0
-0.0010959995150692165	0.0016924759360610496	0.0
-0.0011482666461760014	0.001735773653770987	0.0
-0.0012005337772827863	0.0017823187003091693	0.0
-0.0012504251297028991	0.001831028632732849	0.0
-0.001300316482123012	0.0018808210080992769	0.0
-0.001350207834543125	0.0019295309405229564	0.0
-0.0014024749656499096	0.0019749935441183905	0.0
-0.0014571178754433664	0.002018291261828328	0.0
-0.0015188881212968395	0.002059424093652768	0.0
-0.0015806583671503125	0.0021005569254772087	0.0
-0.0016448043916904576	0.0021449370861298944	0.0
-0.0017113261949172746	0.0021914821326680773	0.0
-0.0017778479981440916	0.002241274508034505	0.0
-0.0018443698013709087	0.002292149326343681	0.0
-0.0019132673832843979	0.002340859258767361	0.0
-0.001982164965197887	0.0023863218623627947	0.0
-0.002053438325798048	0.002430702023015481	0.0
-0.0021294632437715536	0.0024729172977826694	0.0
-0.0022078639404317303	0.002517297458435355	0.0
-0.00228864041577858	0.002563842504973538	0.0
-0.002369416891125429	0.0026136348803399655	0.0
-0.0024478175877856068	0.0026655921415918906	0.0
-0.0025285940631324558	0.0027186318457865636	0.0
-0.002606994759792633	0.0027705891070384887	0.0
-0.002680643899079466	0.002821463925347665	0.0
-0.002751917259679627	0.0028734211865995896	0.0
-0.0028208148415931164	0.0029253784478515143	0.0
-0.0028873366448199335	0.002981665480874433	0.0
-0.002953858448046751	0.003041199842725597	0.0
-0.0030180044725868957	0.0031039815334050055	0.0
-0.003079774718440369	0.00317001055291266	0.0
-0.0031391691856071696	0.0032382044583058114	0.0
-0.0031938120954006265	0.0033063983636989628	0.0
-0.0032460792265074116	0.0033756747120348624	0.0
-0.003293594800240852	0.0034449510603707617	0.0
-0.003341110373974293	0.0035163922945921585	0.0
-0.003386250169021062	0.003589998414699052	0.0
-0.0034313899640678303	0.0036646869777486935	0.0
-0.003476529759114599	0.003739375540798336	0.0
-0.0035169179967880237	0.003815146546790726	0.0
-0.0035549304557747764	0.0038876702239548713	0.0
-0.003585815578701513	0.003960193901119016	0.0
-0.0036143249229415773	0.004031635135340412	0.0
-0.003638082709808298	0.004104158812504558	0.0
-0.0036618404966750184	0.004176682489668702	0.0
-0.0036808467261683943	0.004249206166832847	0.0
-0.003702228734348443	0.0043249771728252374	0.0
-0.003721234963841819	0.00439966573587488	0.0
-0.0037378654146485234	0.0044721894130390245	0.0
-0.0037473685293952117	0.004543630647260421	0.0
-0.0037544958654552275	0.004615071881481818	0.0
-0.0037568716441418997	0.004685430672760466	0.0
-0.0037592474228285715	0.004755789464039114	0.0
-0.0037616232015152437	0.004827230698260511	0.0
-0.003766374758888588	0.004899754375424656	0.0
-0.003773502094948604	0.004974442938474297	0.0
-0.0037830052096952923	0.005049131501523939	0.0
-0.0037853809883819645	0.005124902507516329	0.0
-0.0037853809883819645	0.0051985086276232235	0.0
-0.0037830052096952923	0.005272114747730116	0.0
-0.003775877873635276	0.005344638424894261	0.0
-0.003773502094948604	0.005416079659115658	0.0
-0.003773502094948604	0.005486438450394306	0.0
-0.003778253652321948	0.005556797241672954	0.0
-0.0037853809883819645	0.005623908704123357	0.0
-0.00379250832444198	0.005689937723631012	0.0
-0.003797259881815324	0.005753801857253169	0.0
-0.003794884103128652	0.005814418662047081	0.0
-0.0037877567670686362	0.005871788138012748	0.0
-0.003778253652321948	0.005926992728092918	0.0
-0.003771126316261932	0.005978949989344843	0.0
-0.003766374758888588	0.006029824807654019	0.0
-0.0037639989802019155	0.006078534740077699	0.0
-0.0037592474228285715	0.006127244672501379	0.0
-0.0037568716441418997	0.0061727072760968124	0.0
-0.0037473685293952117	0.006217087436749498	0.0
-0.003728362299901835	0.006258220268573939	0.0
-0.0037093560704084586	0.006297188214512883	0.0
-0.0036879740622284105	0.0063339912745663295	0.0
-0.00366421627536169	0.0063697118916770275	0.0
-0.0036452100458683138	0.006404350065844977	0.0
-0.0036262038163749374	0.006437905797070179	0.0
-0.0036071975868815615	0.00647146152829538	0.0
-0.0035834398000148407	0.006501769930692336	0.0
-0.0035549304557747764	0.006530995890146544	0.0
-0.0035169179967880237	0.006554809634887009	0.0
-0.003476529759114599	0.006577540936684726	0.0
-0.0034361415214411743	0.0065948600237687015	0.0
-0.00339575328376775	0.0066100142249671786	0.0
-0.003357740824780997	0.00662300354028016	0.0
-0.0033221041444809166	0.006632745526764896	0.0
-0.003286467464180836	0.006639240184421386	0.0
-0.0032460792265074116	0.006642487513249632	0.0
-0.0032033152101473145	0.006640322627364135	0.0
-0.0031557996364138742	0.006635992855593141	0.0
-0.003105908283993761	0.006627333312051154	0.0
-0.0030607684889469924	0.00661650888262367	0.0
-0.0030156286939002235	0.006605684453196186	0.0
-0.0029776162349134713	0.006590530251997707	0.0
-0.0029419795546133903	0.006575376050799229	0.0
-0.002908718652999982	0.006556974520772507	0.0
-0.002877833530073245	0.006535325661917537	0.0
-0.002846948407146509	0.0065104294742343236	0.0
-0.0028184390629064447	0.0064833684006656124	0.0
-0.0027899297186663803	0.006456307327096901	0.0
-0.0027661719317996596	0.00642924625352819	0.0
-0.0027447899236196114	0.006403267622902228	0.0
-0.002728159472812907	0.006378371435219014	0.0
-0.0027139048006928745	0.006353475247535801	0.0
-0.0027020259072595147	0.006327496616909838	0.0
-0.0026901470138261546	0.006300435543341127	0.0
-0.002678268120392794	0.006267962255058675	0.0
-0.0026663892269594342	0.0062354889667762215	0.0
-0.0026592618908994176	0.0062008507926082715	0.0
-0.0026497587761527296	0.00616729506138307	0.0
-0.0026402556614060417	0.006131574444272371	0.0
-0.0026331283253460255	0.006095853827161673	0.0
-0.0026260009892860093	0.006060133210050975	0.0
-0.0026212494319126653	0.006022247707054781	0.0
-0.0026164978745393213	0.005983279761115836	0.0
-0.002614122095852649	0.005945394258119642	0.0
-0.002614122095852649	0.005905343869237949	0.0
-0.002614122095852649	0.005867458366241755	0.0
-0.0026117463171659774	0.005829572863245559	0.0
-0.002609370538479305	0.005792769803192112	0.0
-0.0026046189811059607	0.0057570491860814135	0.0
-0.002602243202419289	0.005720246126027968	0.0
-0.0025998674237326168	0.005683443065974521	0.0
-0.002602243202419289	0.005645557562978325	0.0
-0.0026046189811059607	0.005609836945867627	0.0
-0.0026117463171659774	0.005575198771699678	0.0
-0.002618873653225993	0.005541643040474476	0.0
-0.002623625210599337	0.0055091697521920235	0.0
-0.0026260009892860093	0.00547669646390957	0.0
-0.0026283767679726815	0.005446388061512614	0.0
-0.0026283767679726815	0.00541499721617291	0.0
-0.0026331283253460255	0.005385771256718702	0.0
-0.0026402556614060417	0.005356545297264494	0.0
-0.0026497587761527296	0.005330566666638532	0.0
-0.0026592618908994176	0.005305670478955317	0.0
-0.002668765005646106	0.005282939177157601	0.0
-0.002671140784332778	0.005260207875359884	0.0
-0.002671140784332778	0.005237476573562167	0.0
-0.002671140784332778	0.005213662828821701	0.0
-0.002671140784332778	0.005189849084081235	0.0
-0.002675892341706122	0.005168200225226267	0.0
-0.0026830196777661384	0.005147633809314047	0.0
-0.0026925227925128263	0.005130314722230071	0.0
-0.002704401685946187	0.005114078078088845	0.0
-0.0027115290220062027	0.0051000063198331155	0.0
-0.0027139048006928745	0.0050859345615773864	0.0
-0.0027115290220062027	0.005072945246264405	0.0
-0.0027091532433195305	0.005057791045065927	0.0
-0.002704401685946187	0.005042636843867449	0.0
-0.0027020259072595147	0.005025317756783473	0.0
-0.002704401685946187	0.0050090811126422465	0.0
-0.002704401685946187	0.004992844468501021	0.0
-0.0027020259072595147	0.004976607824359794	0.0
-0.0026972743498861703	0.004960371180218567	0.0
-0.0026877712351394824	0.0049452169790200895	0.0
-0.002668765005646106	0.0049300627778216125	0.0
-0.002652134554839402	0.004913826133680385	0.0
-0.0026355041040326977	0.004898671932481907	0.0
-0.0026212494319126653	0.00488243528834068	0.0
-0.002609370538479305	0.0048672810871422025	0.0
-0.002595115866359273	0.004852126885943725	0.0
-0.002580861194239241	0.0048391375706307435	0.0
-0.0025642307434325363	0.004826148255317762	0.0
-0.002542848735252488	0.004813158940004781	0.0
-0.0025238425057591118	0.004801252067634549	0.0
-0.0025048362762657354	0.0047893451952643155	0.0
-0.002485830046772359	0.004777438322894082	0.0
-0.002476326932025671	0.004764449007581101	0.0
-0.0024644480385923105	0.004753624578153617	0.0
-0.0024501933664722786	0.00474496503461163	0.0
-0.002435938694352246	0.004738470376955139	0.0
-0.0024169324648588703	0.004734140605184145	0.0
-0.002397926235365494	0.0047308932763559	0.0
-0.0023789200058721175	0.004728728390470403	0.0
-0.0023622895550654134	0.0047265635045849064	0.0
-0.002345659104258709	0.004721151289871164	0.0
-0.0023337802108253486	0.004714656632214673	0.0
-0.0023195255387053163	0.004709244417500932	0.0
-0.002307646645271956	0.004703832202787189	0.0
-0.00228864041577858	0.004701667316901692	0.0
-0.0022672584075985316	0.004701667316901692	0.0
-0.0022435006207318113	0.0047049146457299375	0.0
-0.002219742833865091	0.004709244417500932	0.0
-0.0021959850469983706	0.004713574189271924	0.0
-0.002174603038818322	0.004715739075157422	0.0
-0.0021555968093249457	0.00471682151810017	0.0
-0.002138966358518241	0.0047189864039856675	0.0
-0.002119960129024865	0.004722233732813913	0.0
-0.0021057054569048332	0.004727645947527654	0.0
-0.002086699227411457	0.004736305491069643	0.0
-0.0020700687766047527	0.00474496503461163	0.0
-0.002053438325798048	0.004755789464039114	0.0
-0.0020391836536780158	0.004763366564638353	0.0
-0.0020273047602446556	0.004769861222294843	0.0
-0.002015425866811296	0.004773108551123089	0.0
-0.0020082985307512792	0.004777438322894082	0.0
-0.0020011711946912635	0.0047828505376078245	0.0
-0.0019987954160045913	0.0047904276382070635	0.0
-0.0019940438586312473	0.004798004738806303	0.0
-0.001991668079944575	0.004805581839405541	0.0
-0.001986916522571231	0.004812076497062032	0.0
-0.001982164965197887	0.004816406268833026	0.0
-0.001977413407824543	0.004817488711775775	0.0
-0.001975037629137871	0.0048185711547185225	0.0
-0.001975037629137871	0.004819653597661271	0.0
-0.001977413407824543	0.004825065812375014	0.0
-0.001986916522571231	0.004833725355917001	0.0
-0.001996419637317919	0.004844549785344486	0.0
-0.0020059227520646075	0.004856456657714718	0.0
-0.0020178016454979676	0.004869445973027699	0.0
-0.0020273047602446556	0.004883517731283429	0.0
-0.002032056317618	0.004897589489539158	0.0
-0.0020391836536780158	0.004912743690737637	0.0
-0.0020486867684247037	0.004932227663707108	0.0
-0.0020605656618580643	0.004953876522562077	0.0
-0.0020748203339780967	0.0049798551531880396	0.0
-0.0020938265634714726	0.005006916226756751	0.0
-0.002110457014278177	0.005033977300325462	0.0
-0.0021270874650848814	0.00506212081683692	0.0
-0.0021413421372049137	0.005089181890405631	0.0
-0.0021532210306382735	0.005115160521031593	0.0
-0.002165099924071634	0.0051433040375430525	0.0
-0.0021769788175049942	0.005172529996997261	0.0
-0.0021888577109383544	0.005201755956451469	0.0
-0.0022031123830583864	0.005229899472962927	0.0
-0.0022173670551784187	0.005258042989474387	0.0
-0.002231621727298451	0.005284021620100349	0.0
-0.0022435006207318113	0.005306752921898066	0.0
-0.0022553795141651714	0.005328401780753035	0.0
-0.0022648826289118594	0.005346803310779758	0.0
-0.0022791373010318918	0.005364122397863733	0.0
-0.002291016194465252	0.0053814414849477086	0.0
-0.002307646645271956	0.0053955132432034385	0.0
-0.0023242770960786607	0.005406337672630922	0.0
-0.002338531768198693	0.005413914773230161	0.0
-0.002352786440318725	0.005418244545001155	0.0
-0.002364665333752085	0.005418244545001155	0.0
-0.002374168448498773	0.00541499721617291	0.0
-0.0023860473419321333	0.005407420115573671	0.0
-0.0023955504566788217	0.005396595686146186	0.0
-0.0024121809074855263	0.0053814414849477086	0.0
-0.0024288113582922304	0.005361957511978236	0.0
-0.002445441809098934	0.0053392262101805196	0.0
-0.0024620722599056387	0.005313247579554557	0.0
-0.002478702710712343	0.005285104063043097	0.0
-0.0024882058254590313	0.005254795660646141	0.0
-0.0024977089402057192	0.005222322372363688	0.0
-0.0025095878336390794	0.00518660175525299	0.0
-0.002519090948385768	0.005146551366371298	0.0
-0.0025333456205057997	0.005103253648661361	0.0
-0.00254522451393916	0.005056708602123179	0.0
-0.0025594791860591923	0.0050079986696994995	0.0
-0.0025737338581792247	0.0049592887372758195	0.0
-0.0025832369729259126	0.004911661247794888	0.0
-0.002590364308985929	0.004864033758313958	0.0
-0.002597491645045945	0.004816406268833026	0.0
-0.002602243202419289	0.004766613893466598	0.0
-0.002609370538479305	0.00471682151810017	0.0
-0.002614122095852649	0.004665946699790994	0.0
-0.002623625210599337	0.004615071881481818	0.0
-0.0026283767679726815	0.004568526834943636	0.0
-0.0026331283253460255	0.004525229117233698	0.0
-0.0026355041040326977	0.004485178728352006	0.0
-0.0026355041040326977	0.004448375668298559	0.0
-0.0026331283253460255	0.004411572608245113	0.0
-0.0026283767679726815	0.0043736871052489175	0.0
-0.0026212494319126653	0.004334719159309974	0.0
-0.0026117463171659774	0.004296833656313779	0.0
-0.0025998674237326168	0.0042600305962603325	0.0
-0.0025879885302992566	0.004227557307977879	0.0
-0.0025737338581792247	0.004198331348523671	0.0
-0.0025618549647458645	0.004173435160840457	0.0
-0.002552351849999176	0.004148538973157243	0.0
-0.002538097177879144	0.0041258076713595266	0.0
-0.00252146672707244	0.004100911483676312	0.0
-0.002500084718892391	0.004077097738935847	0.0
-0.002473951153338999	0.004053283994195382	0.0
-0.002445441809098934	0.004031635135340412	0.0
-0.002414556686172198	0.004014316048256438	0.0
-0.0023836715632454615	0.003998079404115212	0.0
-0.002359913776378741	0.003986172531744978	0.0
-0.002338531768198693	0.003973183216431997	0.0
-0.002317149760018644	0.003960193901119016	0.0
-0.002295767751838596	0.003945039699920538	0.0
-0.002269634186285204	0.003930967941664808	0.0
-0.0022387490633584673	0.00391581374046633	0.0
-0.0022078639404317303	0.003901741982210601	0.0
-0.002174603038818322	0.0038887526668976197	0.0
-0.0021437179158915855	0.0038757633515846385	0.0
-0.002115208571651521	0.0038638564792144053	0.0
-0.002086699227411457	0.003850867163901424	0.0
-0.0020605656618580643	0.003836795405645695	0.0
-0.002032056317618	0.003822723647389965	0.0
-0.0020011711946912635	0.0038086518891342356	0.0
-0.001970286071764527	0.0037956625738212544	0.0
-0.0019370251701511184	0.0037837557014510216	0.0
-0.0019085158259110537	0.0037740137149662855	0.0
-0.0018800064816709894	0.003765354171424298	0.0
-0.0018538729161175968	0.003755612184939562	0.0
-0.0018277393505642043	0.003746952641397575	0.0
-0.00179923000632414	0.003739375540798336	0.0
-0.0017659691047107317	0.0037339633260845937	0.0
-0.001730332424410651	0.0037285511113708514	0.0
-0.0016923199654238982	0.0037253037825426064	0.0
-0.0016590590638104897	0.003723138896657109	0.0
-0.0016305497195704254	0.003722056453714361	0.0
-0.0016044161540170329	0.003722056453714361	0.0
-0.0015806583671503125	0.003723138896657109	0.0
-0.00155452480159692	0.0037263862254853547	0.0
-0.0015236396786701837	0.003730715997256348	0.0
-0.001490378777056775	0.0037372106549128387	0.0
-0.0014547420967566944	0.003744787755512078	0.0
-0.001416729637769942	0.0037534472990540654	0.0
-0.0013810929574698612	0.003763189285538801	0.0
-0.001350207834543125	0.0037729312720235376	0.0
-0.0013193227116163882	0.00378483814439377	0.0
-0.0012931891460629958	0.0037967450167640028	0.0
-0.0012623040231362593	0.003812981660905229	0.0
-0.0012314189002095228	0.0038313831909319524	0.0
-0.0011957822199094423	0.003849784720958676	0.0
-0.0011601455396093615	0.003870351136870896	0.0
