time    PosT    PosL    PosV    accT    accL    accV
4.900    -0.063263028113411168    -0.022781507063720525    0.000000000000000000    -5.197006399583480984    -3.308148182722403519    0.000000000000000000
4.905    -0.064961642756721102    -0.023078093686012911    0.000000000000000000    0.001867807274957833    -0.787732548124253640    0.000000000000000000
4.910    -0.066660210704849163    -0.023394373622008403    0.000000000000000000    3.835436443228590342    1.061372404423110982    0.000000000000000000
4.915    -0.068262892741896508    -0.023684119247893317    0.000000000000000000    4.169331486131855335    1.201576782115798547    0.000000000000000000
4.920    -0.069761341491790557    -0.023943825454225336    0.000000000000000000    0.877490958350324313    -0.451766586473112408    0.000000000000000000
4.925    -0.071237852967725848    -0.024214825825219184    0.000000000000000000    -4.152272031052728352    -2.954848512690400053    0.000000000000000000
4.930    -0.072818171244437457    -0.024559697409030291    0.000000000000000000    -8.004014139890713864    -4.870045723237570456    0.000000000000000000
4.935    -0.074598589874646334    -0.025026320135922337    0.000000000000000000    -8.407837582903864515    -5.104125854785701577    0.000000000000000000
4.940    -0.076589204444427808    -0.025620546009184026    0.000000000000000000    -5.066126098238199482    -3.513980303836705676    0.000000000000000000
4.945    -0.078706472166665237    -0.026302621390041633    0.000000000000000000    0.224596151901512719    -0.968454587018663382    0.000000000000000000
4.950    -0.080818124985105128    -0.027008908135574706    0.000000000000000000    4.523347427285440148    1.099843232019170891    0.000000000000000000
4.955    -0.082816694117862882    -0.027687698800307300    0.000000000000000000    5.526303227877948920    1.541970706027129268    0.000000000000000000
4.960    -0.084677105669923688    -0.028327940197389215    0.000000000000000000    2.771756424405635855    0.139776657810675164    0.000000000000000000
4.965    -0.086468223311374354    -0.028964687178025864    0.000000000000000000    -2.037792407362237768    -2.279925053786102662    0.000000000000000000
4.970    -0.088310285763009075    -0.029658432285007166    0.000000000000000000    -6.065541347243241788    -4.307689184699370344    0.000000000000000000
4.975    -0.090303986748324877    -0.030459869621605951    0.000000000000000000    -6.906717092687308934    -4.749935706222923493    0.000000000000000000
4.980    -0.092470355660957862    -0.031380055350860310    0.000000000000000000    -3.958990281373031550    -3.320444255891369156    0.000000000000000000
4.985    -0.094735699330625173    -0.032383252186511953    0.000000000000000000    1.200339682311257761    -0.802697823661657761    0.000000000000000000
4.990    -0.096971034508234702    -0.033406516467755137    0.000000000000000000    5.772228926387290571    1.448902685390329736    0.000000000000000000
4.995    -0.099062063962684549    -0.034393558181863564    0.000000000000000000    7.322631206702068241    2.238388139498281859    0.000000000000000000
5.000    -0.100970027636966844    -0.035324640192484533    0.000000000000000000    5.101742915961660074    1.193995921132118276    0.000000000000000000
5.005    -0.102750447738350098    -0.036225872305077199    0.000000000000000000    0.522582389480552578    -0.972865904327324671    0.000000000000000000
5.010    -0.104517803279996338    -0.037151426065278048    0.000000000000000000    -3.651271759175234166    -2.936670295377585838    0.000000000000000000
5.015    -0.106376440615621959    -0.038150396582863337    0.000000000000000000    -4.844684226587014919    -3.455621655288343419    0.000000000000000000
5.020    -0.108356195056912255    -0.039235757641830835    0.000000000000000000    -2.217425925186700120    -2.098727398495980889    0.000000000000000000
5.025    -0.110391385146332219    -0.040373586885760732    0.000000000000000000    2.859852971556775536    0.461046509095397461    0.000000000000000000
5.030    -0.112355078911463263    -0.041499889966963244    0.000000000000000000    7.689501781893426369    2.884617391625543537    0.000000000000000000
5.035    -0.114126535132046972    -0.042554077613375117    0.000000000000000000    9.656942628558651265    3.934159513402646358    0.000000000000000000
5.040    -0.115656567786916714    -0.043509911271951925    0.000000000000000000    7.830092821121681368    3.124984725895174620    0.000000000000000000
5.045    -0.116990848121258414    -0.044387620312381353    0.000000000000000000    3.370944193017422208    1.041669707548820156    0.000000000000000000
5.050    -0.118240854850774679    -0.045239287610122060    0.000000000000000000    -1.039227845214263368    -1.028228354124638422    0.000000000000000000
5.055    -0.119516842276421301    -0.046116660616715884    0.000000000000000000    -2.768328460394653412    -1.812506897765076008    0.000000000000000000
5.060    -0.120862037913577788    -0.047039346295753834    0.000000000000000000    -0.731557899021351155    -0.751399686882148199    0.000000000000000000
5.065    -0.122225522498209810    -0.047980816966963838    0.000000000000000000    3.966158927427576586    1.643634550604899935    0.000000000000000000
5.070    -0.123489853109656142    -0.048881196774408719    0.000000000000000000    8.748664943423190010    4.083403494705428294    0.000000000000000000
5.075    -0.124535467097516894    -0.049679491494485965    0.000000000000000000    11.015263479544067593    5.272752695622273222    0.000000000000000000
5.080    -0.125305699498389045    -0.050345967397172654    0.000000000000000000    9.496304712096614864    4.607150795735980964    0.000000000000000000
5.085    -0.125838524281458780    -0.050897264529965944    0.000000000000000000    5.150391049265623522    2.540716201304416000    0.000000000000000000
5.090    -0.126242589288296875    -0.051385043757726623    0.000000000000000000    0.482831252721638293    0.319821836036460194    0.000000000000000000
5.095    -0.126634583513816928    -0.051864827439586390    0.000000000000000000    -1.819713034025838283    -0.755952890821032231    0.000000000000000000
5.100    -0.127072070565187628    -0.052363509943716684    0.000000000000000000    -0.405266059270159573    -0.028727248750082257    0.000000000000000000
5.105    -0.127519689268040082    -0.052862910629065729    0.000000000000000000    3.929997640989002505    2.107049670838356814    0.000000000000000000
5.110    -0.127869058029867810    -0.053309635072643816    0.000000000000000000    8.762185135454680918    4.467736647191244970    0.000000000000000000
5.115    -0.127999372163309172    -0.053644666100042121    0.000000000000000000    11.324051653589517485    5.729218855532458576    0.000000000000000000
5.120    -0.127846585005410796    -0.053836466656052115    0.000000000000000000    10.186388098025744853    5.167904189811999949    0.000000000000000000
5.125    -0.127439138145061776    -0.053899069607316809    0.000000000000000000    6.002320081329726165    3.096589825280215980    0.000000000000000000
5.130    -0.126881633282679512    -0.053884257812949497    0.000000000000000000    1.123061409800119037    0.700743226612898784    0.000000000000000000
5.135    -0.126296051885052246    -0.053851927437916863    0.000000000000000000    -1.636410501136831286    -0.695398253660606258    0.000000000000000000
5.140    -0.125751380749953401    -0.053836982019225745    0.000000000000000000    -0.734101357741101523    -0.313882038014412501    0.000000000000000000
5.145    -0.125225062148798083    -0.053829883651484986    0.000000000000000000    3.265607242920465225    1.595301042618679777    0.000000000000000000
5.150    -0.124617103366569754    -0.053782902757678760    0.000000000000000000    8.098349529118697987    3.905075660270707072    0.000000000000000000
5.155    -0.123806685846113457    -0.053638294972365767    0.000000000000000000    10.989813504316270354    5.266831030203144692    0.000000000000000000
5.160    -0.122721522988049253    -0.053362016411297696    0.000000000000000000    10.307447553447035560    4.877560937059099544    0.000000000000000000
5.165    -0.121378673941148874    -0.052963798826803146    0.000000000000000000    6.387753416844388354    2.910612015576963252    0.000000000000000000
5.170    -0.119876131058827384    -0.052492815941919173    0.000000000000000000    1.509288615375026232    0.458178717286095161    0.000000000000000000
5.175    -0.118335855961121519    -0.052010378589103047    0.000000000000000000    -1.576170729640780088    -1.145245424344909502    0.000000000000000000
5.180    -0.116834985131656674    -0.051556572371895544    0.000000000000000000    -1.170712374081173124    -1.051018037787898596    0.000000000000000000
5.185    -0.115363382111543858    -0.051129041605632738    0.000000000000000000    2.506949890880849630    0.633534624328302431    0.000000000000000000
5.190    -0.113829105344159021    -0.050685672473761725    0.000000000000000000    7.324048240802127907    2.867824299183086012    0.000000000000000000
5.195    -0.112111727370754130    -0.050170607734411135    0.000000000000000000    10.484910831558002187    4.314125343721497252    0.000000000000000000
5.200    -0.110132226626560289    -0.049547689861467507    0.000000000000000000    10.178004293100450184    4.076090156347189186    0.000000000000000000
5.205    -0.107898275775038938    -0.048822869734615200    0.000000000000000000    6.558062355781490993    2.226520952225696792    0.000000000000000000
5.210    -0.105500373364623048    -0.048042386583957250    0.000000000000000000    1.608947966375562366    -0.272756230966786362    0.000000000000000000
5.215    -0.103062247255047770    -0.047268722339073470    0.000000000000000000    -1.852778864697701700    -2.048164140332486838    0.000000000000000000
5.220    -0.100670440617089935    -0.046546262197698002    0.000000000000000000    -1.925314354407903217    -2.159563618740201196    0.000000000000000000
5.225    -0.098326766837992297    -0.045877791146791039    0.000000000000000000    1.431874673485933336    -0.624765230868018495    0.000000000000000000
5.230    -0.095947296192057510    -0.045224939226655776    0.000000000000000000    6.235212224321440289    1.622752982095576613    0.000000000000000000
