time    PosT    PosL    PosV    accT    accL    accV
19.850    -0.303307296692254535    -0.143216189983262021    0.000000000000000000    0.007117227962538664    -0.050427144111520050    0.000000000000000000
19.855    -0.303317924831650210    -0.143330583901399522    0.000000000000000000    -0.000415219680860446    -0.062081486028597865    0.000000000000000000
19.860    -0.303328563351537905    -0.143446529856687738    0.000000000000000000    -0.010410669384341986    -0.071834159259820396    0.000000000000000000
19.865    -0.303339462138160210    -0.143564271665957449    0.000000000000000000    -0.021506067724441635    -0.081110160369268769    0.000000000000000000
19.870    -0.303350898576475625    -0.143684041229236392    0.000000000000000000    -0.033356655981808814    -0.089490446842921401    0.000000000000000000
19.875    -0.303363168931190585    -0.143806048053686408    0.000000000000000000    -0.042014496266506995    -0.096075092036462806    0.000000000000000000
19.880    -0.303376489648312209    -0.143930456755437336    0.000000000000000000    -0.050759507377318158    -0.101699852765868570    0.000000000000000000
19.885    -0.303391079353118265    -0.144057407953507410    0.000000000000000000    -0.056503472563029788    -0.105148672369104190    0.000000000000000000
19.890    -0.303407081644738397    -0.144186987868386712    0.000000000000000000    -0.065578352170803100    -0.106455664758975388    0.000000000000000000
19.895    -0.303424723395162799    -0.144319229174884989    0.000000000000000000    -0.075656688742764544    -0.105968240511344902    0.000000000000000000
19.900    -0.303444256562805770    -0.144454119687396049    0.000000000000000000    -0.080706308045463970    -0.104030267832344592    0.000000000000000000
19.905    -0.303465807388149877    -0.144591610956602917    0.000000000000000000    -0.085153453723840755    -0.100952942306831162    0.000000000000000000
19.910    -0.303489487049837081    -0.144731626049367457    0.000000000000000000    -0.091809089015626455    -0.096356812629982969    0.000000000000000000
19.915    -0.303515461938749675    -0.144874050062447746    0.000000000000000000    -0.097333442412583793    -0.089661159913267952    0.000000000000000000
19.920    -0.303543870163722584    -0.145018715604525866    0.000000000000000000    -0.102624591473698956    -0.082650297017483609    0.000000000000000000
19.925    -0.303574844003482336    -0.145165447404029424    0.000000000000000000    -0.108232251534445822    -0.075173842079001574    0.000000000000000000
19.930    -0.303608523649530448    -0.145314058549584957    0.000000000000000000    -0.110432310176378223    -0.066541929814034617    0.000000000000000000
19.935    -0.303644964103332970    -0.145464333243385840    0.000000000000000000    -0.114131507809034360    -0.058405988980769763    0.000000000000000000
19.940    -0.303684257844830718    -0.145616068086911243    0.000000000000000000    -0.115246421592551940    -0.049833026571910466    0.000000000000000000
19.945    -0.303726432746868280    -0.145769048756100944    0.000000000000000000    -0.112899946991262823    -0.039192874371485331    0.000000000000000000
19.950    -0.303771430147580623    -0.145923009247149932    0.000000000000000000    -0.112722122134201186    -0.029604532610916223    0.000000000000000000
19.955    -0.303819245601346322    -0.146077709851514193    0.000000000000000000    -0.112121124329345179    -0.021020655772696628    0.000000000000000000
19.960    -0.303869864083220254    -0.146232935972272771    0.000000000000000000    -0.110537727544546271    -0.011219147197927271    0.000000000000000000
19.965    -0.303923246008282799    -0.146388442571711297    0.000000000000000000    -0.108100716942338693    0.000024681391375125    0.000000000000000000
19.970    -0.303979330451268903    -0.146543948554115039    0.000000000000000000    -0.104982227904226733    0.009393513944466747    0.000000000000000000
19.975    -0.304038039449952613    -0.146699219698670169    0.000000000000000000    -0.101339371623154761    0.017718512275166631    0.000000000000000000
19.980    -0.304099281932926901    -0.146854047880418420    0.000000000000000000    -0.097309676634349529    0.027532380659778255    0.000000000000000000
19.985    -0.304162957157817049    -0.147008187752650177    0.000000000000000000    -0.093011654296315527    0.036792654867223717    0.000000000000000000
19.990    -0.304228957674064604    -0.147161407808510253    0.000000000000000000    -0.088545985270638283    0.044857030790934616    0.000000000000000000
19.995    -0.304297171839943925    -0.147313506438600555    0.000000000000000000    -0.082510425798432152    0.053990907469270155    0.000000000000000000
20.000    -0.304367448766468207    -0.147464255296004126    0.000000000000000000    -0.074595191528192828    0.062215188469938454    0.000000000000000000
20.005    -0.304439590572780694    -0.147613448773695949    0.000000000000000000    -0.068804206345696173    0.068971447849675016    0.000000000000000000
20.010    -0.304513452484251823    -0.147760917965191529    0.000000000000000000    -0.061972773615082133    0.076601404400689077    0.000000000000000000
20.015    -0.304588863715063329    -0.147906472121577093    0.000000000000000000    -0.057303054186164104    0.083192548356869622    0.000000000000000000
20.020    -0.304665707522229490    -0.148049946464253734    0.000000000000000000    -0.050055949898375474    0.088243598066473083    0.000000000000000000
20.025    -0.304743802728143109    -0.148191214716978714    0.000000000000000000    -0.043035722485651462    0.094144563180798002    0.000000000000000000
20.030    -0.304822973827118870    -0.148330129355624174    0.000000000000000000    -0.036928754487686177    0.099023037040124606    0.000000000000000000
20.035    -0.304903068144956824    -0.148466568418343631    0.000000000000000000    -0.031704555978340210    0.101754586223634647    0.000000000000000000
20.040    -0.304983955076694235    -0.148600463616407497    0.000000000000000000    -0.027267826181454069    0.103932130690598257    0.000000000000000000
20.045    -0.305065523704086183    -0.148731760511204097    0.000000000000000000    -0.023519711531694298    0.105933553807835423    0.000000000000000000
20.050    -0.305147680324266424    -0.148860409067155502    0.000000000000000000    -0.018878318701620600    0.107142623375633406    0.000000000000000000
20.055    -0.305230308902414205    -0.148986379057522517    0.000000000000000000    -0.012874357855352514    0.106091553256915105    0.000000000000000000
20.060    -0.305313259339508369    -0.149109696759058108    0.000000000000000000    -0.010858301184857311    0.103542158316205501    0.000000000000000000
20.065    -0.305396481234132156    -0.149230425906635794    0.000000000000000000    -0.008436811909096065    0.101406919755797631    0.000000000000000000
20.070    -0.305479914049053669    -0.149348619881219585    0.000000000000000000    -0.004381340517056742    0.099351673711334243    0.000000000000000000
20.075    -0.305563456397488109    -0.149464330063960593    0.000000000000000000    -0.003995268631484805    0.095846220022899331    0.000000000000000000
20.080    -0.305647098627638336    -0.149577644091201029    0.000000000000000000    -0.004391474970333320    0.090904547039860617    0.000000000000000000
20.085    -0.305730850644662822    -0.149688685504765467    0.000000000000000000    -0.004747260928805730    0.085524540633930002    0.000000000000000000
20.090    -0.305814721343210527    -0.149797588804814058    0.000000000000000000    -0.004959149191297030    0.080859252831189110    0.000000000000000000
20.095    -0.305898716020488015    -0.149904470623541869    0.000000000000000000    -0.004997086753277813    0.076278567890941673    0.000000000000000000
20.100    -0.305982835624934335    -0.150009445478072406    0.000000000000000000    -0.006331003077342245    0.072525957524050000    0.000000000000000000
20.105    -0.306067113504457589    -0.150112607183664842    0.000000000000000000    -0.009330508257132664    0.068907409648266693    0.000000000000000000
20.110    -0.306151624646687270    -0.150214046204016072    0.000000000000000000    -0.010043691731631554    0.066137943264266141    0.000000000000000000
20.115    -0.306236386881210243    -0.150313831775785695    0.000000000000000000    -0.014652881143994989    0.063501936078402821    0.000000000000000000
20.120    -0.306321515437761815    -0.150412029799153357    0.000000000000000000    -0.020751865739132569    0.061696739419581093    0.000000000000000000
20.125    -0.306407162790956866    -0.150508685404035530    0.000000000000000000    -0.023728628186781009    0.059336673742249602    0.000000000000000000
20.130    -0.306493403359856587    -0.150603857592074147    0.000000000000000000    -0.028329336583254872    0.056940659165505281    0.000000000000000000
20.135    -0.306580352162170888    -0.150697606263633627    0.000000000000000000    -0.031877941946145683    0.056167882291902060    0.000000000000000000
20.140    -0.306668097913033844    -0.150789950738135808    0.000000000000000000    -0.035304745826802986    0.056450102894345378    0.000000000000000000
20.145    -0.306756726282542469    -0.150880883960065632    0.000000000000000000    -0.040626530177778619    0.056701088083643825    0.000000000000000000
20.150    -0.306846370315305539    -0.150970399654793364    0.000000000000000000    -0.044479502301353335    0.057568421804043979    0.000000000000000000
20.155    -0.306937126335626143    -0.151058476138975994    0.000000000000000000    -0.046321929232373549    0.057652169326294356    0.000000000000000000
20.160    -0.307029040404177556    -0.151145111318925468    0.000000000000000000    -0.047863541701165246    0.057465525147293306    0.000000000000000000
