LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-09 15:17:59.197511

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.3978706570949389	-0.17939322731701624	0.0
-0.40029515198331994	-0.18042249761846507	0.0
-0.40308859174601985	-0.18163189022266743	0.0
-0.4047751968857632	-0.1823266476761454	0.0
-0.4043535456008273	-0.1819664030706383	0.0
-0.40213987635491427	-0.18075701046643594	0.0
-0.3993991430028313	-0.17926456852933512	0.0
-0.39771253786308797	-0.17828676174295874	0.0
-0.39808148273740684	-0.17828676174295874	0.0
-0.400242445572703	-0.17918737325672646	0.0
-0.40308859174601985	-0.18042249761846507	0.0
-0.40488060970699713	-0.18114298682947924	0.0
-0.4046697840645292	-0.18091140101165326	0.0
-0.40261423405046703	-0.1797277401649871	0.0
-0.3997680878771502	-0.17820956647035008	0.0
-0.3978706570949389	-0.1771288326538288	0.0
-0.3979233635055559	-0.1770001738661477	0.0
-0.3999262071090011	-0.17782359010730675	0.0
-0.40271964687170103	-0.17905871446904537	0.0
-0.4047224904751462	-0.17990786246774065	0.0
-0.4047751968857632	-0.179830667195132	0.0
-0.4028250596929349	-0.17877566513614693	0.0
-0.39997891351961806	-0.17730895495658233	0.0
-0.3978706570949389	-0.17617675762498863	0.0
-0.397607125041854	-0.17599663532223508	0.0
-0.3993991430028313	-0.17679431980585794	0.0
-0.4021925827655312	-0.17808090768266896	0.0
-0.40440625201144437	-0.1791101779841178	0.0
-0.4047224904751462	-0.17923883677179892	0.0
-0.40298317892478586	-0.1783639570155674	0.0
-0.400137032751469	-0.17697444210861146	0.0
-0.39781795068432196	-0.17584224477701776	0.0
-0.3973435929887691	-0.17558492720165558	0.0
-0.39892478530727854	-0.17638261168527838	0.0
-0.4016655186593614	-0.1777463948346981	0.0
-0.4040373071371255	-0.17890432392382805	0.0
-0.40461707765391225	-0.17921310501426269	0.0
-0.40314129815663685	-0.17851834756078472	0.0
-0.4004005648045539	-0.17718029616890124	0.0
-0.3979233635055559	-0.1760223670797713	0.0
-0.39718547375691815	-0.17566212247426422	0.0
-0.39855584043295966	-0.17635687992774218	0.0
-0.4012965737850425	-0.1777206630771619	0.0
-0.40382648149465755	-0.1789815191964367	0.0
-0.4047224904751462	-0.17944469083208867	0.0
-0.40345753662033873	-0.17887859216629182	0.0
-0.40082221608948976	-0.177617736047017	0.0
-0.3982396019692578	-0.17638261168527838	0.0
-0.39729088657815215	-0.17591944004962642	0.0
-0.39845042761172567	-0.1765112704729595	0.0
-0.40108574814257464	-0.17782359010730675	0.0
-0.40377377508404055	-0.17916164149919026	0.0
-0.40493331611761413	-0.17975347192252333	0.0
-0.4039846007265085	-0.17931603204440758	0.0
-0.4014019866062765	-0.17808090768266896	0.0
-0.3987666660754276	-0.17682005156339414	0.0
-0.397554418631237	-0.1762539528975973	0.0
-0.39845042761172567	-0.17671712453324925	0.0
-0.4010330417319577	-0.1779779806525241	0.0
-0.40382648149465755	-0.17936749555948	0.0
-0.40530226099193295	-0.1800879847704942	0.0
-0.40461707765391225	-0.17977920368005953	0.0
-0.4021925827655312	-0.17864700634846584	0.0
-0.3995045558240653	-0.1773604184716548	0.0
-0.39802877632678985	-0.17669139277571305	0.0
-0.3987666660754276	-0.17705163738122012	0.0
-0.4012438673744256	-0.1782610299854225	0.0
-0.40414271995835943	-0.17970200840745088	0.0
-0.40588203150871976	-0.1805768881636824	0.0
-0.4055657930450179	-0.18039676586092884	0.0
-0.40335212379910473	-0.17936749555948	0.0
-0.4006113904470219	-0.17808090768266896	0.0
-0.3989774917178955	-0.17733468671411856	0.0
-0.39945184941344825	-0.177617736047017	0.0
-0.4017709314805954	-0.17880139689368316	0.0
-0.4047751968857632	-0.18031957058832018	0.0
-0.40677804048920835	-0.18134884088976902	0.0
-0.4067253340785914	-0.18137457264730522	0.0
-0.4047224904751462	-0.18044822937600127	0.0
-0.4019817571230633	-0.17918737325672646	0.0
-0.400137032751469	-0.17838968877310363	0.0
-0.40034785839393694	-0.17859554283339338	0.0
-0.4025088212292331	-0.17975347192252333	0.0
-0.4055130866344009	-0.18134884088976902	0.0
-0.40767404946969704	-0.18253250173643518	0.0
-0.4078848751121649	-0.18273835579672493	0.0
-0.4060928571511877	-0.1819664030706383	0.0
-0.4032994173884878	-0.1807312787088997	0.0
-0.4012438673744256	-0.17988213071020442	0.0
-0.4011384545531916	-0.17995932598281308	0.0
-0.40308859174601985	-0.18104005979933435	0.0
-0.40604015074057065	-0.18263542876658007	0.0
-0.40841193921833474	-0.18392201664339108	0.0
-0.40888629691388756	-0.1843079930064344	0.0
-0.4072523981847612	-0.18363896731049267	0.0
-0.40451166483267825	-0.18245530646382652	0.0
-0.40224528917614816	-0.18150323143498634	0.0
-0.40182363789121234	-0.1814774996774501	0.0
-0.4035102430309557	-0.18248103822136272	0.0
-0.4064090956148895	-0.1840506754310722	0.0
-0.40888629691388756	-0.1854401903380281	0.0
-0.40962418666252526	-0.1859290937312163	0.0
-0.40820111357586686	-0.1854144585804919	0.0
-0.4054603802237839	-0.18423079773382575	0.0
-0.40308859174601985	-0.18322725918991314	0.0
-0.4024034084079991	-0.1830471368871596	0.0
-0.40387918790527455	-0.18392201664339108	0.0
-0.40667262766797446	-0.18546592209556434	0.0
-0.4092552417882064	-0.18688116876005645	0.0
-0.4102039571793121	-0.18749873094092576	0.0
-0.4089917097351215	-0.18706129106281	0.0
-0.40635638920427253	-0.18590336197368007	0.0
-0.40382648149465755	-0.1847968963996226	0.0
-0.40287776610355197	-0.18448811530918796	0.0
-0.40409001354774243	-0.18523433627773836	0.0
-0.4068307468998254	-0.1867010464573029	0.0
-0.40957148025190826	-0.18819348839440372	0.0
-0.41078372769609883	-0.1889139776054179	0.0
-0.4097823058943762	-0.18857946475744702	0.0
-0.4071996917741442	-0.18747299918338953	0.0
-0.4045643712432953	-0.18628933833672337	0.0
-0.4032994173884878	-0.18582616670107144	0.0
-0.40424813277959337	-0.1864437288819407	0.0
-0.40688345331044234	-0.18785897554643285	0.0
-0.40967689307314226	-0.18937714924106988	0.0
-0.4111526725704177	-0.19022629723976517	0.0
-0.41041478282177996	-0.1900204431794754	0.0
-0.4079375815227819	-0.18893970936295412	0.0
-0.40514414176008207	-0.18773031675875174	0.0
-0.4036683622628066	-0.18711275457788246	0.0
-0.4043535456008273	-0.18757592621353442	0.0
-0.4068307468998254	-0.18893970936295412	0.0
-0.4097295994837592	-0.19048361481512738	0.0
-0.41141620462350253	-0.19143568984396755	0.0
-0.4109945533385667	-0.19135849457135887	0.0
-0.4086754712714196	-0.19035495602744626	0.0
-0.40582932509810277	-0.18909409990817144	0.0
-0.40409001354774243	-0.18837361069715727	0.0
-0.4044589584220613	-0.18870812354512814	0.0
-0.40677804048920835	-0.18996897966440296	0.0
-0.40967689307314226	-0.19153861687411242	0.0
-0.4116270302659705	-0.19259361893309748	0.0
-0.41141620462350253	-0.1926450824481699	0.0
-0.4092552417882064	-0.19171873917686597	0.0
-0.40635638920427253	-0.19043215130005492	0.0
-0.40440625201144437	-0.18960873505889586	0.0
-0.4044589584220613	-0.1897888573616494	0.0
-0.40656721484674047	-0.19097251820831557	0.0
-0.4095187738412913	-0.19256788717556125	0.0
-0.4116797366765874	-0.1937515480222274	0.0
-0.4117851494978214	-0.1939574020825172	0.0
-0.4098350123049932	-0.19315971759889433	0.0
-0.40693615972105934	-0.19189886147961951	0.0
-0.4047751968857632	-0.1909982499658518	0.0
-0.40461707765391225	-0.19104971348092423	0.0
-0.40656721484674047	-0.19215617905498172	0.0
-0.4095187738412913	-0.19377727977976364	0.0
-0.41189056231905535	-0.19511533117164712	0.0
-0.41231221360399123	-0.19552703929222665	0.0
-0.4106256084642479	-0.19488374535382114	0.0
-0.40777946229093104	-0.19372581626469118	0.0
-0.4055130866344009	-0.19279947299338723	0.0
-0.405091435349465	-0.19279947299338723	0.0
-0.4068307468998254	-0.1938544750523723	0.0
-0.4098350123049932	-0.19552703929222665	0.0
-0.41236492001460817	-0.1969937494717912	0.0
-0.41315551617386287	-0.19755984813758806	0.0
-0.41173244308720447	-0.19707094474439987	0.0
-0.4089917097351215	-0.19593874741280617	0.0
-0.40656721484674047	-0.1949609406264298	0.0
-0.4059347379193367	-0.1948580135962849	0.0
-0.4074632238272291	-0.19581008862512508	0.0
-0.41041478282177996	-0.19743118934990697	0.0
-0.41315551617386287	-0.1989750948020802	0.0
-0.41420964438620245	-0.19966985225555817	0.0
-0.41305010335262893	-0.19928387589251487	0.0
-0.41046748923239695	-0.19817741031845737	0.0
-0.4079375815227819	-0.19714814001700853	0.0
-0.4070942789529103	-0.19689082244164632	0.0
-0.40841193921833474	-0.19771423868280538	0.0
-0.4113107918022686	-0.19928387589251487	0.0
-0.4141569379755855	-0.20087924485976055	0.0
-0.41547459824100996	-0.2017026611009196	0.0
-0.4145785892605213	-0.2014196117680212	0.0
-0.4120486815509063	-0.2003388779514999	0.0
-0.4094133610200573	-0.1992066806199062	0.0
-0.4082538199864838	-0.19879497249932668	0.0
-0.4093606546094404	-0.1994382664377322	0.0
-0.4121013879615233	-0.20093070837483298	0.0
-0.41510565336669114	-0.20252607734207867	0.0
-0.41663413927458354	-0.20342668885584642	0.0
-0.4160016623471797	-0.20322083479555664	0.0
-0.4135244610481817	-0.2021658327365716	0.0
-0.41078372769609883	-0.20093070837483298	0.0
-0.4093606546094404	-0.2003388779514999	0.0
-0.4100985443580781	-0.2008020495871519	0.0
-0.41268115847831005	-0.2021658327365716	0.0
-0.4156854238834779	-0.20373546994628106	0.0
-0.4174774418444552	-0.20471327673265746	0.0
-0.41705579055951936	-0.20461034970251257	0.0
-0.4147894149029892	-0.2035553476435275	0.0
-0.41194326872967235	-0.2022687597667165	0.0
-0.4102039571793121	-0.20149680704062986	0.0
-0.4106256084642479	-0.2018055881310645	0.0
-0.41299739694201193	-0.20306644425033932	0.0
-0.4160016623471797	-0.20461034970251257	0.0
-0.41800450595062494	-0.2056653517614976	0.0
-0.417846386718774	-0.2056653517614976	0.0
-0.4156854238834779	-0.20468754497512123	0.0
-0.412786571299544	-0.20334949358323776	0.0
-0.4108364341067158	-0.20244888206947	0.0
-0.4109418469279497	-0.20257754085715113	0.0
-0.41310280976324587	-0.20368400643120863	0.0
-0.4161070751684137	-0.20522791188338188	0.0
-0.4182680380037098	-0.20633437745743935	0.0
-0.4183734508249438	-0.20641157273004804	0.0
-0.4164233136321156	-0.2054852294587441	0.0
-0.4135244610481817	-0.20409571455178815	0.0
-0.4113634982128856	-0.2030407124928031	0.0
-0.41120537898103465	-0.2030149807352669	0.0
-0.41315551617386287	-0.20399278752164327	0.0
-0.41615978157903066	-0.2054852294587441	0.0
-0.41853157005679475	-0.206643158547874	0.0
-0.41890051493111363	-0.20684901260816374	0.0
-0.41716120338075324	-0.20599986460946848	0.0
-0.41426235079681945	-0.20458461794497634	0.0
-0.41189056231905535	-0.20342668885584642	0.0
-0.41146891103411953	-0.20319510303802044	0.0
-0.41326092899509687	-0.20406998279425193	0.0
-0.41621248798964766	-0.2055109612162803	0.0
-0.4187423956992627	-0.20674608557801888	0.0
-0.41942757903728334	-0.20705486666845352	0.0
-0.417846386718774	-0.20628291394236692	0.0
-0.41500024054545714	-0.20484193552033855	0.0
-0.41247033283584217	-0.20358107940106374	0.0
-0.41173244308720447	-0.20319510303802044	0.0
-0.41326092899509687	-0.20388986049149838	0.0
-0.41615978157903066	-0.20530510715599054	0.0
-0.4188478085204966	-0.20659169503280153	0.0
-0.4197438175009853	-0.2070291349109173	0.0
-0.41842615723556076	-0.20636010921497558	0.0
-0.4155800110622439	-0.20494486255048344	0.0
-0.412891984120778	-0.20358107940106374	0.0
-0.41183785590843836	-0.2030407124928031	0.0
-0.41310280976324587	-0.20363254291613617	0.0
-0.4158962495259458	-0.20497059430801967	0.0
-0.4186896892886457	-0.20633437745743935	0.0
-0.4199019367328362	-0.2069262078807724	0.0
-0.4188478085204966	-0.20641157273004804	0.0
-0.4161070751684137	-0.20507352133816453	0.0
-0.4133136354057138	-0.20370973818874485	0.0
-0.41199597514028935	-0.20309217600787555	0.0
-0.41294469053139493	-0.2035553476435275	0.0
-0.4156854238834779	-0.2049191307929472	0.0
-0.4185842764674117	-0.20636010921497558	0.0
-0.42006005596468715	-0.20713206194106218	0.0
-0.41926945980543245	-0.2067975490930913	0.0
-0.4166868456852005	-0.20558815648888895	0.0
-0.4137879931012666	-0.20422437333946925	0.0
-0.4122595071933742	-0.20350388412845508	0.0
-0.41299739694201193	-0.2039155922490346	0.0
-0.4155800110622439	-0.20522791188338188	0.0
-0.4186369828780287	-0.20677181733555508	0.0
-0.42042900083900603	-0.20769816060685903	0.0
-0.4200073495540702	-0.2075437700616417	0.0
-0.4176355610763061	-0.2064373044875842	0.0
-0.41468400208175527	-0.20507352133816453	0.0
-0.41294469053139493	-0.2042758368545417	0.0
-0.4134190482269478	-0.2045331544299039	0.0
-0.4158962495259458	-0.20579401054917873	0.0
-0.41905863416296457	-0.20733791600135196	0.0
-0.4211141841770267	-0.20836718630280077	0.0
-0.42106147776640973	-0.20831572278772834	0.0
-0.41890051493111363	-0.2072864524862795	0.0
-0.4160543687577967	-0.2058712058217874	0.0
-0.4141569379755855	-0.2049191307929472	0.0
-0.4143677636180534	-0.20499632606555587	0.0
-0.4166868456852005	-0.20610279163961337	0.0
-0.4199019367328362	-0.20762096533425037	0.0
-0.42222101879998325	-0.20870169915077166	0.0
-0.4224845508530682	-0.2087531626658441	0.0
-0.42058712007085697	-0.2077496241219315	0.0
-0.41779368030815706	-0.2062571821848307	0.0
-0.41573813029409484	-0.2051507166107732	0.0
-0.41573813029409484	-0.20507352133816453	0.0
-0.417899093129391	-0.2060255963670047	0.0
-0.4211141841770267	-0.20751803830410548	0.0
-0.4236967982972587	-0.20867596739323543	0.0
-0.4242238624034285	-0.20883035793845275	0.0
-0.4225899636743021	-0.20792974642468504	0.0
-0.4198492303222192	-0.20641157273004804	0.0
-0.4176355610763061	-0.20520218012584565	0.0
-0.41737202902322124	-0.2049191307929472	0.0
-0.4193748726266664	-0.2057682787916425	0.0
-0.4225899636743021	-0.20720925721367084	0.0
-0.42538340343700204	-0.20841864981787322	0.0
-0.42622670600687373	-0.20872743090830786	0.0
-0.4248036329202153	-0.20792974642468504	0.0
-0.4220628995681323	-0.2064373044875842	0.0
-0.4197438175009853	-0.2051507166107732	0.0
-0.41921675339481546	-0.20473900849019366	0.0
-0.4210087713557928	-0.20545949770120786	0.0
-0.4241711559928115	-0.20687474436569997	0.0
-0.4271227149873623	-0.20818706400004724	0.0
-0.4282822560209359	-0.20859877212062677	0.0
-0.4271227149873623	-0.2079040146671488	0.0
-0.4244346880458964	-0.20646303624512044	0.0
-0.4219047803362814	-0.20504778958062833	0.0
-0.4211141841770267	-0.20450742267236768	0.0
-0.4226426700849191	-0.20504778958062833	0.0
-0.42575234831132086	-0.20641157273004804	0.0
-0.42880932012710565	-0.2077496241219315	0.0
-0.4302850996243811	-0.2082899910301921	0.0
-0.42933638423327547	-0.20767242884932283	0.0
-0.42675377011304344	-0.2062571821848307	0.0
-0.4240657431715775	-0.2047647402477299	0.0
-0.422958908548621	-0.2040185192791795	0.0
-0.4241711559928115	-0.20443022739975902	0.0
-0.42717542139797937	-0.20569108351903384	0.0
-0.43033780603499805	-0.20708059842598975	0.0
-0.4320244111747414	-0.20772389236439526	0.0
-0.4313919342473376	-0.20723498897120707	0.0
-0.42891473294833965	-0.20584547406425116	0.0
-0.42612129318563974	-0.2042758368545417	0.0
-0.4246982200989813	-0.20337522534077396	0.0
-0.4255942290794699	-0.20360681115859997	0.0
-0.4284403752527868	-0.20479047200526612	0.0
-0.43170817271103956	-0.20620571866975826	0.0
-0.4337110163144847	-0.20697767139584486	0.0
-0.43334207144016584	-0.206643158547874	0.0
-0.43107569578363575	-0.20535657067106297	0.0
-0.4282295496103189	-0.20378693346135351	0.0
-0.42659565088119256	-0.20278339491744088	0.0
-0.4272281278085963	-0.202912053705122	0.0
-0.42991615475006223	-0.2040185192791795	0.0
-0.43323665861893196	-0.20545949770120786	0.0
-0.43550303427546205	-0.2063858409725118	0.0
-0.435555740686079	-0.2062314504272945	0.0
-0.43344748426139984	-0.20507352133816453	0.0
-0.430601338088083	-0.2035296158859913	0.0
-0.42880932012710565	-0.20247461382700624	0.0
-0.42917826500142453	-0.20247461382700624	0.0
-0.43170817271103956	-0.2035553476435275	0.0
-0.4351340894011432	-0.20507352133816453	0.0
-0.43766399711075815	-0.20615425515468583	0.0
-0.43803294198507703	-0.20617998691222203	0.0
-0.4361882176134828	-0.20517644836830942	0.0
-0.4333947778507829	-0.20368400643120863	0.0
-0.4313919342473376	-0.20257754085715113	0.0
-0.4315500534791886	-0.20252607734207867	0.0
-0.43397454836756966	-0.2035296158859913	0.0
-0.43745317146829027	-0.20509925309570076	0.0
-0.4402466112309901	-0.20633437745743935	0.0
-0.4409317945690109	-0.20659169503280153	0.0
-0.4394033086611185	-0.20574254703410627	0.0
-0.43666257530903557	-0.20430156861207793	0.0
-0.4345543188843564	-0.2031693712804842	0.0
-0.4344489060631224	-0.2030149807352669	0.0
-0.43666257530903557	-0.20399278752164327	0.0
-0.44014119840975624	-0.20558815648888895	0.0
-0.443198170225541	-0.20697767139584486	0.0
-0.44425229843788056	-0.2073893795164244	0.0
-0.44304005099369004	-0.20669462206294642	0.0
-0.4403520240522241	-0.20533083891352674	0.0
-0.438085648395694	-0.20414717806686059	0.0
-0.43771670352137515	-0.20388986049149838	0.0
-0.43971954712482036	-0.2047647402477299	0.0
-0.443198170225541	-0.20636010921497558	0.0
-0.4464132612731767	-0.20785255115207638	0.0
-0.4478363343598351	-0.20844438157540945	0.0
-0.4468876189687295	-0.2079040146671488	0.0
-0.44435771125911455	-0.20659169503280153	0.0
-0.44193321637073346	-0.20535657067106297	0.0
-0.44130073944332976	-0.20497059430801967	0.0
-0.44304005099369004	-0.20574254703410627	0.0
-0.4464132612731767	-0.20731218424381573	0.0
-0.4498391779632804	-0.20888182145352518	0.0
-0.4515257831030237	-0.2096537741796118	0.0
-0.45089330617561996	-0.2092677978165685	0.0
-0.44852151769785586	-0.2080326734548299	0.0
-0.4459916099882409	-0.20674608557801888	0.0
-0.4450428945971353	-0.2062314504272945	0.0
-0.44651867409441065	-0.2069004761232362	0.0
-0.4497864715526634	-0.20841864981787322	0.0
-0.453265094653384	-0.21006548230019134	0.0
-0.45521523184621226	-0.2109660938139591	0.0
-0.4548462869718934	-0.21070877623859688	0.0
-0.4525799113153633	-0.20955084714946692	0.0
-0.4499972971951313	-0.2082642592726559	0.0
-0.44878504975094075	-0.2076466970917866	0.0
-0.4498918843738973	-0.20816133224251102	0.0
-0.4530015626002991	-0.2096537741796118	0.0
-0.4565855985222537	-0.21137780193453862	0.0
-0.4587992677681668	-0.21243280399352366	0.0
-0.4586938549469329	-0.212355608720915	0.0
-0.4565328921116367	-0.21127487490439373	0.0
-0.45384486517017075	-0.20993682351251025	0.0
-0.45236908567289535	-0.20921633430149605	0.0
-0.45315968183215005	-0.20960231066453938	0.0
-0.4560585344160839	-0.21101755732903152	0.0
-0.45964257033803846	-0.21276731684149452	0.0
-0.46206706522641955	-0.21395097768816068	0.0
-0.4622251844582705	-0.21402817296076937	0.0
-0.4602223408548252	-0.21305036617439296	0.0
-0.45742890109212536	-0.21168658302497326	0.0
-0.4556368831311481	-0.21081170326874177	0.0
-0.4561639472373179	-0.21104328908656775	0.0
-0.4587992677681668	-0.2123298769633788	0.0
-0.4623833036901214	-0.21402817296076937	0.0
-0.4650186242209704	-0.2152890290800442	0.0
-0.4654402755059062	-0.21549488314033394	0.0
-0.46354284472369495	-0.21459427162656622	0.0
-0.4606966985503781	-0.21320475671961028	0.0
-0.4586411485363159	-0.21220121817569768	0.0
-0.4587992677681668	-0.2122269499332339	0.0
-0.46117105624593085	-0.21338487902236383	0.0
-0.46470238575726847	-0.21505744326221818	0.0
-0.4674958255199684	-0.21639549465410168	0.0
-0.46812830244737214	-0.2166785439870001	0.0
-0.4664944037182458	-0.21585512774584104	0.0
-0.4635955511343119	-0.2144398810813489	0.0
-0.46127646906716485	-0.21330768374975517	0.0
-0.4610129370140799	-0.21320475671961028	0.0
-0.4631211934387591	-0.21423402702105912	0.0
