time    PosT    PosL    PosV    accT    accL    accV
27.380    -0.573681558425047422    -0.264472415914050185    0.000000000000000000    8.022021544102919677    3.926896771211385584    0.000000000000000000
27.385    -0.573685047814012972    -0.264517607138934907    0.000000000000000000    3.135390089599177088    1.548149024004352725    0.000000000000000000
27.390    -0.573610152450738542    -0.264524094638219520    0.000000000000000000    -3.730924174285554784    -1.801405239405529102    0.000000000000000000
27.395    -0.573628530191821251    -0.264575617268489272    0.000000000000000000    -8.675912037281463540    -4.225381340994260881    0.000000000000000000
27.400    -0.573863805733835997    -0.264732774432283879    0.000000000000000000    -8.883778408304010554    -4.328282274459471779    0.000000000000000000
27.405    -0.574321175736058342    -0.264998138652939974    0.000000000000000000    -4.230086265084587183    -2.044372076424050277    0.000000000000000000
27.410    -0.574884297894907803    -0.265314612175506670    0.000000000000000000    2.691644924439628994    1.330502599932170682    0.000000000000000000
27.415    -0.575380128930646273    -0.265597823133075062    0.000000000000000000    7.959134093789010933    3.905204457153033104    0.000000000000000000
27.420    -0.575676981614040018    -0.265783403979214627    0.000000000000000000    8.615448418711757483    4.224887371553354143    0.000000000000000000
27.425    -0.575758448086965968    -0.265863362641065359    0.000000000000000000    4.315616830865565134    2.117868138902245789    0.000000000000000000
27.430    -0.575732024139120280    -0.265890374599443535    0.000000000000000000    -2.457715332142562659    -1.186564008306412177    0.000000000000000000
27.435    -0.575767043074578155    -0.265947050658029371    0.000000000000000000    -7.807986890515650202    -3.794883062615550529    0.000000000000000000
27.440    -0.575997261682298922    -0.266098598793180596    0.000000000000000000    -8.609094697495933701    -4.183198147458266902    0.000000000000000000
27.445    -0.576442707657457087    -0.266354726882018278    0.000000000000000000    -4.360032668193625227    -2.106972010671448459    0.000000000000000000
27.450    -0.576997154449320093    -0.266663529271122746    0.000000000000000000    2.576222653138948715    1.280305114235158470    0.000000000000000000
27.455    -0.577487195674854625    -0.266940324032371334    0.000000000000000000    8.278736134030850735    4.064540521389048422    0.000000000000000000
27.460    -0.577770268497038386    -0.267115505280585197    0.000000000000000000    9.501906160473971852    4.661335112785547352    0.000000000000000000
27.465    -0.577815793665210298    -0.267174153150979421    0.000000000000000000    5.558254894908465360    2.730459883768521223    0.000000000000000000
27.470    -0.577722362461009498    -0.267164539524279432    0.000000000000000000    -1.290326348089010366    -0.629619974232831225    0.000000000000000000
27.475    -0.577661189415510923    -0.267170666396935264    0.000000000000000000    -7.173822911652472101    -3.508669197056502043    0.000000000000000000
27.480    -0.577779361942803660    -0.267264509999517508    0.000000000000000000    -8.720640558479431093    -4.251088590641050047    0.000000000000000000
27.485    -0.578115550484058383    -0.267464630816865778    0.000000000000000000    -5.017703504863746389    -2.439731102326092582    0.000000000000000000
27.490    -0.578577181612934699    -0.267725744911772201    0.000000000000000000    1.854235757785538397    0.911196143695836014    0.000000000000000000
27.495    -0.578992456847866377    -0.267964079103086228    0.000000000000000000    7.985808270913885565    3.894203347656333136    0.000000000000000000
27.500    -0.579208086876025208    -0.268105058210708846    0.000000000000000000    9.864163346433585389    4.807084517568505078    0.000000000000000000
27.505    -0.579177112820523199    -0.268125860205392252    0.000000000000000000    6.421283567465962960    3.113603692430633174    0.000000000000000000
27.510    -0.578985606675834541    -0.268068822107764893    0.000000000000000000    -0.408134109446400828    -0.232791980929736297    0.000000000000000000
27.515    -0.578804303883882043    -0.268017603809660776    0.000000000000000000    -6.750368565771047713    -3.338735991988972529    0.000000000000000000
27.520    -0.578791760306073821    -0.268049853911356384    0.000000000000000000    -8.988168960852860323    -4.438340927366279942    0.000000000000000000
27.525    -0.579003920952286921    -0.268193062536236149    0.000000000000000000    -5.816894627370672310    -2.890238843467063390    0.000000000000000000
27.530    -0.579361503964184288    -0.268408527132202590    0.000000000000000000    0.957261818688159849    0.429396854895180979    0.000000000000000000
27.535    -0.579695155430614451    -0.268613256806796652    0.000000000000000000    7.479487659538541777    3.622287094486864589    0.000000000000000000
27.540    -0.579841819705556150    -0.268727429304028542    0.000000000000000000    10.060102708808749128    4.878566071218060074    0.000000000000000000
27.545    -0.579736981412777630    -0.268719637649479981    0.000000000000000000    7.174258039368552886    3.469715063628697749    0.000000000000000000
27.550    -0.579452786669014897    -0.268625103118340702    0.000000000000000000    0.456409730000828517    0.192643481424781271    0.000000000000000000
27.555    -0.579157181682002142    -0.268525752500165804    0.000000000000000000    -6.278042839480413306    -3.103645942326149765    0.000000000000000000
27.560    -0.579018527765976398    -0.268503993030549060    0.000000000000000000    -9.218945374387388370    -4.536479072869692430    0.000000000000000000
27.565    -0.579110347484310339    -0.268595645537754057    0.000000000000000000    -6.656912666587189165    -3.291753041971823279    0.000000000000000000
27.570    -0.579368590019308960    -0.268769591871008351    0.000000000000000000    -0.049112752145141769    -0.055880853959688892    0.000000000000000000
27.575    -0.579628060373111209    -0.268944935225611637    0.000000000000000000    6.845526384884337290    3.311863762087696728    0.000000000000000000
27.580    -0.579716392567291350    -0.269037481986162730    0.000000000000000000    10.087980608113333858    4.899679835281833817    0.000000000000000000
27.585    -0.579552525246268657    -0.269007536750831777    0.000000000000000000    7.805874581898741837    3.792065341083894481    0.000000000000000000
27.590    -0.579193511060698496    -0.268882789881973727    0.000000000000000000    1.272215479088956158    0.596854974335148114    0.000000000000000000
27.595    -0.578802691488151111    -0.268743121638757299    0.000000000000000000    -5.844158674079835691    -2.867465008487002365    0.000000000000000000
27.600    -0.578557975882455722    -0.268675140020753045    0.000000000000000000    -9.488518451554739386    -4.640482498634579400    0.000000000000000000
27.605    -0.578550473238049201    -0.268723170465214656    0.000000000000000000    -7.579044366021747692    -3.698006572114831414    0.000000000000000000
27.610    -0.578732446702793224    -0.268863651073979137    0.000000000000000000    -1.200629492505989049    -0.580046334035522193    0.000000000000000000
27.615    -0.578944435904849897    -0.269018632841094507    0.000000000000000000    5.998000784352974790    2.947073464876215354    0.000000000000000000
27.620    -0.579006475087297745    -0.269099937771587971    0.000000000000000000    9.920724170626726846    4.869951947499284728    0.000000000000000000
27.625    -0.578820496165479925    -0.269059493903393954    0.000000000000000000    8.289064984468019759    4.068089476680913918    0.000000000000000000
27.630    -0.578427290619050405    -0.268917347798282913    0.000000000000000000    1.992220012421164199    0.986987899838087657    0.000000000000000000
27.635    -0.577984279572310355    -0.268750526995675920    0.000000000000000000    -5.423411377329934169    -2.634641150072170035    0.000000000000000000
27.640    -0.577676853810003554    -0.268649572221820732    0.000000000000000000    -9.769389400426931047    -4.745897613078753352    0.000000000000000000
27.645    -0.577613662782707427    -0.268667264888292512    0.000000000000000000    -8.557737278267474323    -4.148255920608523439    0.000000000000000000
27.650    -0.577764415187367986    -0.268788663952779505    0.000000000000000000    -2.474835287729071354    -1.175752296269649833    0.000000000000000000
27.655    -0.577977038474221771    -0.268939456824673240    0.000000000000000000    4.979764850849832669    2.476849777615086623    0.000000000000000000
27.660    -0.578065167639804312    -0.269028328452126597    0.000000000000000000    9.579219711084441258    4.718773555629773853    0.000000000000000000
27.665    -0.577913816312609740    -0.268999230740689210    0.000000000000000000    8.655834361719350056    4.266907347107995463    0.000000000000000000
27.670    -0.577546069126372186    -0.268863460345574123    0.000000000000000000    2.702544779351612192    1.354215522226809298    0.000000000000000000
27.675    -0.577110758320650841    -0.268693834562403366    0.000000000000000000    -4.946903829083915127    -2.381250584209126941    0.000000000000000000
27.680    -0.576799120110656593    -0.268583740043837838    0.000000000000000000    -9.936358781743592772    -4.822950497644917789    0.000000000000000000
27.685    -0.576735890870205936    -0.268594219287713432    0.000000000000000000    -9.425501249027412598    -4.573974161850014042    0.000000000000000000
27.690    -0.576908299160980964    -0.268719047885635276    0.000000000000000000    -3.708743665633562614    -1.788269049876056727    0.000000000000000000
27.695    -0.577173426043396831    -0.268888583209804022    0.000000000000000000    3.931963421082151910    1.951543189826487890    0.000000000000000000
