LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-09 15:17:50.030083

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.2945072343324037	-0.1330924367039652	0.0
-0.2945639926826093	-0.13318901918066	0.0
-0.2946126426970712	-0.13327844739982186	0.0
-0.2946612927115331	-0.1333678756189837	0.0
-0.294709942725995	-0.13345372670937908	0.0
-0.29475048440471324	-0.133536000671008	0.0
-0.29479913441917516	-0.13361469750387045	0.0
-0.2948396760978934	-0.13369339433673286	0.0
-0.2948802177766117	-0.13376851404082882	0.0
-0.29491265111958626	-0.13384363374492478	0.0
-0.29495319279830456	-0.13391517632025426	0.0
-0.29499373447702276	-0.13398671889558375	0.0
-0.2950261678199974	-0.13405826147091324	0.0
-0.29505860116297206	-0.13412980404624272	0.0
-0.29509914284169025	-0.13419776949280574	0.0
-0.2951315761846649	-0.13426931206813522	0.0
-0.29516400952763944	-0.13433727751469823	0.0
-0.29520455120635775	-0.13440882009002772	0.0
-0.29523698454933234	-0.1344803626653572	0.0
-0.2952775262280506	-0.1345483281119202	0.0
-0.29530995957102524	-0.13461987068724968	0.0
-0.2953423929139998	-0.13468783613381272	0.0
-0.2953829345927181	-0.1347593787091422	0.0
-0.2954153679356927	-0.1348273441557052	0.0
-0.2954559096144109	-0.13489530960226823	0.0
-0.2954883429573855	-0.1349632750488312	0.0
-0.2955288846361038	-0.13502766336662778	0.0
-0.2955613179790784	-0.13509562881319076	0.0
-0.295593751322053	-0.13516001713098733	0.0
-0.29563429300077126	-0.1352208283200174	0.0
-0.29566672634374586	-0.13528163950904745	0.0
-0.2957072680224641	-0.135338873569311	0.0
-0.2957397013654387	-0.1353961076295746	0.0
-0.29577213470841335	-0.13544976456107172	0.0
-0.29580456805138794	-0.13549984436380233	0.0
-0.29583700139436253	-0.13554634703776652	0.0
-0.2958694347373372	-0.1355928497117307	0.0
-0.2959018680803117	-0.13563577525692838	0.0
-0.29593430142328636	-0.1356751236733596	0.0
-0.29596673476626095	-0.13571089496102434	0.0
-0.2959910597734919	-0.13574308911992258	0.0
-0.29602349311646653	-0.13577528327882088	0.0
-0.2960478181236975	-0.13580032318018617	0.0
-0.29608025146667205	-0.1358253630815515	0.0
-0.29610457647390304	-0.13584682585415037	0.0
-0.296128901481134	-0.1358647114979827	0.0
-0.2961532264883649	-0.13587544288428213	0.0
-0.29618565983133954	-0.13588617427058156	0.0
-0.29620998483857053	-0.13589332852811453	0.0
-0.2962343098458014	-0.13589690565688098	0.0
-0.2962586348530324	-0.13590048278564745	0.0
-0.2962829598602634	-0.13589690565688098	0.0
-0.29631539320323796	-0.13588975139934806	0.0
-0.2963397182104689	-0.13587544288428213	0.0
-0.29637215155344354	-0.13586113436921624	0.0
-0.2963964765606745	-0.1358432487253839	0.0
-0.29642890990364906	-0.13582178595278505	0.0
-0.2964613432466237	-0.13579316892265325	0.0
-0.29648566825385464	-0.13576097476375498	0.0
-0.29651810159682923	-0.13572878060485669	0.0
-0.2965505349398039	-0.1356894321884255	0.0
-0.29658296828277847	-0.1356465066432278	0.0
-0.29661540162575306	-0.13560000396926364	0.0
-0.29663972663298405	-0.135549924166533	0.0
-0.29667215997595864	-0.13549984436380233	0.0
-0.29670459331893323	-0.13544261030353877	0.0
-0.2967370266619078	-0.13538537624327518	0.0
-0.2967613516691388	-0.13532456505424512	0.0
-0.2967937850121134	-0.13526017673644858	0.0
-0.29681811001934433	-0.13519221128988557	0.0
-0.2968424350265753	-0.13512424584332258	0.0
-0.29686676003380624	-0.1350527032679931	0.0
-0.29689108504103723	-0.1349811606926636	0.0
-0.29691541004826816	-0.13490604098856765	0.0
-0.29693973505549914	-0.1348273441557052	0.0
-0.2969559517269864	-0.13474864732284278	0.0
-0.2969802767342174	-0.13466995048998032	0.0
-0.29699649340570466	-0.13458767652835144	0.0
-0.29702081841293565	-0.13450182543795602	0.0
-0.2970370350844229	-0.13441955147632714	0.0
-0.29705325175591024	-0.13433012325716528	0.0
-0.2970694684273975	-0.13424069503800343	0.0
-0.29708568509888483	-0.13415126681884157	0.0
-0.29710190177037216	-0.13405826147091324	0.0
-0.2971181184418595	-0.1339652561229849	0.0
-0.29712622677760314	-0.1338722507750566	0.0
-0.2971424434490904	-0.1337756682983618	0.0
-0.297150551784834	-0.1336755086929005	0.0
-0.2971586601205777	-0.1335753490874392	0.0
-0.29716676845632134	-0.13347518948197795	0.0
-0.297174876792065	-0.1333714527477502	0.0
-0.297174876792065	-0.13326771601352244	0.0
-0.29718298512780866	-0.1331604021505282	0.0
-0.29718298512780866	-0.13305666541630046	0.0
-0.29718298512780866	-0.13294935155330623	0.0
-0.29718298512780866	-0.132842037690312	0.0
-0.29718298512780866	-0.13273472382731777	0.0
-0.29718298512780866	-0.13263098709309004	0.0
-0.29718298512780866	-0.13252725035886226	0.0
-0.29718298512780866	-0.132427090753401	0.0
-0.29718298512780866	-0.13232693114793972	0.0
-0.297174876792065	-0.13223034867124492	0.0
-0.297174876792065	-0.13214092045208303	0.0
-0.297174876792065	-0.13205506936168765	0.0
-0.29718298512780866	-0.13197637252882524	0.0
-0.29718298512780866	-0.13190125282472928	0.0
-0.29718298512780866	-0.13183328737816627	0.0
-0.2971910934635523	-0.1317724761891362	0.0
-0.297199201799296	-0.1317188192576391	0.0
-0.29720731013503965	-0.13167231658367493	0.0
-0.2972154184707833	-0.1316329681672437	0.0
-0.2972235268065269	-0.1316043511371119	0.0
-0.2972397434780142	-0.1315793112357466	0.0
-0.2972559601495015	-0.1315650027206807	0.0
-0.29727217682098883	-0.13155784846314778	0.0
-0.29728839349247616	-0.13155427133438127	0.0
-0.2973046101639635	-0.13156142559191422	0.0
-0.29732893517119435	-0.13157215697821364	0.0
-0.29735326017842534	-0.13158646549327954	0.0
-0.2973775851856563	-0.13160792826587842	0.0
-0.29741001852863086	-0.1316329681672437	0.0
-0.29743434353586184	-0.1316615851973755	0.0
-0.2974667768788365	-0.13169377935627377	0.0
-0.2975073185575547	-0.13172955064393851	0.0
-0.29753975190052934	-0.13176532193160326	0.0
-0.29757218524350393	-0.13180467034803448	0.0
-0.2976127269222222	-0.1318440187644657	0.0
-0.29765326860094043	-0.13188694430966338	0.0
-0.2976938102796587	-0.1319262927260946	0.0
-0.29773435195837694	-0.1319692182712923	0.0
-0.29778300197283886	-0.13201214381648999	0.0
-0.2978235436515571	-0.13205506936168765	0.0
-0.29786408533027536	-0.1320944177781189	0.0
-0.2979127353447373	-0.1321373433233166	0.0
-0.29795327702345553	-0.13217669173974778	0.0
-0.29800192703791745	-0.13221604015617902	0.0
-0.2980424687166357	-0.13225896570137669	0.0
-0.2980911187310976	-0.1322983141178079	0.0
-0.29813166040981587	-0.13233766253423915	0.0
-0.2981803104242778	-0.1323734338219039	0.0
-0.29822085210299604	-0.1324127822383351	0.0
-0.29826950211745795	-0.1324521306547663	0.0
-0.2983181521319198	-0.13249147907119752	0.0
-0.2983586938106381	-0.13253082748762876	0.0
-0.2984073438251	-0.13257017590405998	0.0
-0.29845599383956195	-0.13260952432049117	0.0
-0.2985046438540238	-0.13264887273692239	0.0
-0.2985532938684858	-0.1326917982821201	0.0
-0.2986100522186913	-0.13273472382731777	0.0
-0.2986668105688968	-0.13277764937251546	0.0
-0.2987154605833588	-0.13282415204647965	0.0
-0.298780327269308	-0.1328706547204438	0.0
-0.2988370856195135	-0.13292073452317446	0.0
-0.29889384396971913	-0.13297439145467155	0.0
-0.2989587106556683	-0.13303162551493514	0.0
-0.2990235773416175	-0.13308885957519873	0.0
-0.29908844402756674	-0.13315324789299526	0.0
-0.2991533107135159	-0.1332176362107918	0.0
-0.2992262857352088	-0.1332891787861213	0.0
-0.299291152421158	-0.13336072136145077	0.0
-0.29935601910710724	-0.13343941819431318	0.0
-0.2994289941288001	-0.13352169215594212	0.0
-0.29949386081474927	-0.13361112037510395	0.0
-0.2995587275006985	-0.1337041257230323	0.0
-0.2996317025223914	-0.1338007081997271	0.0
-0.2996965692083406	-0.13390086780518837	0.0
-0.2997614358942898	-0.13400460453941615	0.0
-0.29982630258023896	-0.13411549553117683	0.0
-0.2998830609304446	-0.13422638652293753	0.0
-0.2999479276163938	-0.13434443177223118	0.0
-0.3000046859665993	-0.13446247702152483	0.0
-0.3000614443168049	-0.13458409939958493	0.0
-0.30011820266701045	-0.13470929890641156	0.0
-0.300174961017216	-0.1348380755420046	0.0
-0.30023171936742155	-0.1349668521775977	0.0
-0.30028036938188346	-0.13509920594195726	0.0
-0.30033712773208904	-0.13523513683508326	0.0
-0.30038577774655095	-0.13537106772820928	0.0
-0.30043442776101287	-0.13551057575010178	0.0
-0.3004830777754747	-0.13565008377199428	0.0
-0.3005317277899367	-0.13578959179388675	0.0
-0.30058037780439856	-0.1359362540733122	0.0
-0.3006290278188605	-0.13607933922397117	0.0
-0.3006776778333224	-0.13622600150339662	0.0
-0.3007263278477843	-0.13637266378282206	0.0
-0.3007749778622462	-0.1365193260622475	0.0
-0.30083173621245174	-0.13666956547043943	0.0
-0.3008803862269137	-0.13681622774986488	0.0
-0.30092903624137557	-0.13696289002929032	0.0
-0.3009857945915811	-0.13711312943748225	0.0
-0.3010425529417867	-0.13725979171690766	0.0
-0.3010912029562486	-0.1374064539963331	0.0
-0.30114796130645416	-0.13755311627575856	0.0
-0.3012128279924034	-0.137699778555184	0.0
-0.3012695863426089	-0.13784644083460945	0.0
-0.3013263446928145	-0.13798952598526842	0.0
-0.30139121137876373	-0.13813618826469387	0.0
-0.3014560780647129	-0.13827927341535284	0.0
-0.3015128364149185	-0.13842235856601182	0.0
-0.3015777031008677	-0.13856544371667076	0.0
-0.3016425697868169	-0.13870495173856326	0.0
-0.3017074364727661	-0.13884803688922226	0.0
-0.30177230315871534	-0.1389911220398812	0.0
-0.3018452781804082	-0.1391306300617737	0.0
-0.30191014486635737	-0.13927371521243267	0.0
-0.3019750115523066	-0.13941322323432517	0.0
-0.3020479865739995	-0.13955630838498415	0.0
-0.3021128532599487	-0.13969581640687662	0.0
-0.30217771994589787	-0.13983532442876914	0.0
-0.3022506949675907	-0.1399748324506616	0.0
-0.30231556165353995	-0.1401143404725541	0.0
-0.30238853667523286	-0.1402538484944466	0.0
-0.3024615116969257	-0.1403933565163391	0.0
-0.3025263783828749	-0.1405328645382316	0.0
-0.3025912450688241	-0.1406687954313576	0.0
-0.30266422009051697	-0.14080472632448363	0.0
-0.30272908677646615	-0.14094065721760968	0.0
-0.3027939534624154	-0.1410765881107357	0.0
-0.3028588201483646	-0.1412125190038617	0.0
-0.3029236868343138	-0.14134487276822125	0.0
-0.30298044518451933	-0.1414772265325808	0.0
-0.3030453118704686	-0.14160958029694032	0.0
-0.30310207022067415	-0.14173835693253342	0.0
-0.303150720235136	-0.1418671335681265	0.0
-0.303199370249598	-0.14199591020371954	0.0
-0.30324802026405984	-0.14212110971054617	0.0
-0.3032966702785218	-0.14224630921737275	0.0
-0.30334532029298367	-0.14237150872419935	0.0
-0.303385861971702	-0.14249670823102595	0.0
-0.3034182953146765	-0.14262190773785255	0.0
-0.3034588369933948	-0.14274710724467915	0.0
-0.3034912703363694	-0.14287230675150572	0.0
-0.30353181201508767	-0.14299392912956585	0.0
-0.30356424535806226	-0.14312270576515895	0.0
-0.30359667870103685	-0.14324790527198553	0.0
-0.3036291120440115	-0.14337668190757863	0.0
-0.3036615453869861	-0.14350545854317168	0.0
-0.3036939787299607	-0.1436413894362977	0.0
-0.30372641207293527	-0.14377374320065725	0.0
-0.3037588454159099	-0.14391325122254975	0.0
-0.3037912787588845	-0.14405633637320872	0.0
-0.30383182043760276	-0.14420299865263417	0.0
-0.30386425378057735	-0.14434966093205961	0.0
-0.3039047954592956	-0.14450347746901798	0.0
-0.30393722880227025	-0.14466087113474285	0.0
-0.30397777048098845	-0.14481826480046772	0.0
-0.30401831215970676	-0.14497923559495907	0.0
-0.3040669621741686	-0.14514378351821688	0.0
-0.30410750385288693	-0.14530833144147468	0.0
-0.3041561538673488	-0.14547645649349897	0.0
-0.3041966955460671	-0.14564458154552326	0.0
-0.30424534556052896	-0.14581270659754755	0.0
-0.3043021039107346	-0.14598083164957185	0.0
-0.30435075392519645	-0.1461489567015961	0.0
-0.3043994039396583	-0.1463170817536204	0.0
-0.30445616228986394	-0.14648520680564472	0.0
-0.30451292064006946	-0.14664975472890254	0.0
-0.30456967899027504	-0.14681430265216033	0.0
-0.3046345456762243	-0.14697885057541818	0.0
-0.3046913040264298	-0.1471398213699095	0.0
-0.304756170712379	-0.14730079216440084	0.0
-0.3048210373983282	-0.14746176295889216	0.0
-0.3048777957485338	-0.14761557949585058	0.0
-0.304942662434483	-0.14776939603280898	0.0
-0.3050075291204322	-0.14792321256976734	0.0
-0.3050723958063814	-0.1480734519779593	0.0
-0.30513726249233064	-0.14821653712861824	0.0
-0.3052021291782799	-0.1483596222792772	0.0
-0.30526699586422906	-0.14850270742993618	0.0
-0.30533186255017825	-0.1486386383230622	0.0
-0.30539672923612743	-0.14877099208742176	0.0
-0.3054615959220767	-0.1489033458517813	0.0
-0.3055264626080259	-0.14902854535860788	0.0
-0.3055832209582314	-0.149150167736668	0.0
-0.30564808764418067	-0.14927179011472813	0.0
-0.30570484599438624	-0.1493862582352553	0.0
-0.3057697126803354	-0.14949714922701604	0.0
-0.305826471030541	-0.14960804021877672	0.0
-0.3058832293807466	-0.14971177695300447	0.0
-0.3059399877309521	-0.14981193655846572	0.0
-0.3059967460811577	-0.14991209616392703	0.0
-0.30605350443136325	-0.15000867864062184	0.0
-0.3061102627815688	-0.15010168398855014	0.0
-0.30616702113177435	-0.15019111220771203	0.0
-0.30621567114623627	-0.15028054042687386	0.0
-0.30627242949644184	-0.15036996864603572	0.0
-0.30632918784664737	-0.1504558197364311	0.0
-0.3063778378611093	-0.15053809369806	0.0
-0.30643459621131486	-0.15062036765968892	0.0
-0.3064913545615204	-0.15070264162131783	0.0
-0.306548112911726	-0.15078491558294674	0.0
-0.30660487126193153	-0.15086361241580917	0.0
-0.30666162961213705	-0.1509423092486716	0.0
-0.3067183879623427	-0.15101742895276754	0.0
-0.30678325464829187	-0.15109254865686353	0.0
-0.3068400129984974	-0.15116409123219302	0.0
-0.30690487968444663	-0.15123563380752247	0.0
-0.3069778547061395	-0.1513035992540855	0.0
-0.3070427213920887	-0.15137156470064853	0.0
-0.30711569641378156	-0.1514395301472115	0.0
-0.3071886714354744	-0.15150391846500805	0.0
-0.3072616464571673	-0.1515647296540381	0.0
-0.3073427298146038	-0.15162554084306817	0.0
-0.3074238131720403	-0.15168277490333176	0.0
-0.3075048965294768	-0.15174000896359535	0.0
-0.30758597988691333	-0.15179724302385897	0.0
-0.3076751715800935	-0.15185089995535606	0.0
-0.30776436327327367	-0.1519009797580867	0.0
-0.30785355496645384	-0.15195105956081734	0.0
-0.307942746659634	-0.15200113936354798	0.0
-0.30803193835281417	-0.15204406490874567	0.0
-0.30812113004599434	-0.15209056758270983	0.0
-0.30821843007491817	-0.15213349312790753	0.0
-0.3083076217680983	-0.15217284154433872	0.0
-0.30839681346127845	-0.15220861283200346	0.0
-0.3084860051544586	-0.1522443841196682	0.0
-0.3085751968476388	-0.15228015540733295	0.0
-0.30866438854081896	-0.15230877243746477	0.0
-0.3087535802339991	-0.15233738946759656	0.0
-0.30883466359143563	-0.15236600649772833	0.0
-0.30891574694887214	-0.15239104639909365	0.0
-0.308988721970565	-0.1524125091716925	0.0
-0.3090616969922579	-0.15243397194429137	0.0
-0.3091346720139508	-0.1524518575881237	0.0
-0.30919953869989997	-0.1524697432319561	0.0
-0.30926440538584915	-0.152484051747022	0.0
-0.3093292720717984	-0.15250193739085435	0.0
-0.30938603042200397	-0.15251624590592028	0.0
-0.3094346804364658	-0.15253055442098618	0.0
-0.30948333045092774	-0.15254844006481852	0.0
-0.30953198046538966	-0.15256274857988442	0.0
-0.30958063047985157	-0.15258063422371682	0.0
-0.3096211721585698	-0.15260209699631566	0.0
-0.3096617138372881	-0.152619982640148	0.0
-0.30969414718026267	-0.15264502254151333	0.0
-0.3097346888589809	-0.15267006244287865	0.0
-0.30976712220195557	-0.15269867947301047	0.0
-0.30979955554493016	-0.1527308736319087	0.0
-0.3098238805521611	-0.15276306779080698	0.0
-0.30985631389513574	-0.15279883907847172	0.0
-0.3098887472381103	-0.15283818749490294	0.0
-0.30991307224534126	-0.15288111304010066	0.0
-0.3099455055883159	-0.15292403858529832	0.0
-0.30997793893129044	-0.1529705412592625	0.0
-0.3100022639385214	-0.15302062106199313	0.0
-0.3100346972814961	-0.15307070086472377	0.0
-0.3100671306244706	-0.1531207806674544	0.0
-0.31009956396744526	-0.15317086047018505	0.0
-0.3101319973104199	-0.1532209402729157	0.0
-0.3101725389891381	-0.15327102007564633	0.0
-0.31020497233211275	-0.15332109987837697	0.0
-0.31024551401083095	-0.15336760255234114	0.0
-0.31028605568954926	-0.15341052809753883	0.0
-0.3103347057040111	-0.15344987651397002	0.0
-0.3103752473827294	-0.15348922493040126	0.0
-0.31043200573293495	-0.1535214190892995	0.0
-0.31048065574739686	-0.15355003611943133	0.0
-0.31053741409760244	-0.15357507602079665	0.0
-0.31059417244780796	-0.153592961664629	0.0
-0.31065093079801354	-0.1536072701796949	0.0
-0.3107157974839628	-0.15361442443722786	0.0
-0.3107887725056556	-0.1536180015659943	0.0
-0.31086174752734846	-0.15361442443722786	0.0
-0.31093472254904136	-0.1536072701796949	0.0
-0.31101580590647787	-0.15359653879339547	0.0
-0.3110968892639144	-0.15358223027832957	0.0
-0.31118608095709455	-0.15356076750573072	0.0
-0.3112752726502747	-0.1535393047331319	0.0
-0.3113644643434549	-0.15351068770300008	0.0
-0.3114698727081223	-0.15348207067286831	0.0
-0.31156717273704615	-0.15344987651397002	0.0
-0.3116725811017136	-0.15341410522630528	0.0
-0.31178609780212474	-0.15337833393864053	0.0
-0.31189961450253584	-0.15333898552220934	0.0
-0.31202123953869065	-0.15329963710577812	0.0
-0.31214286457484536	-0.1532602886893469	0.0
-0.3122644896110002	-0.15321736314414922	0.0
-0.31239422298289854	-0.153178014727718	0.0
-0.312523956354797	-0.15313866631128678	0.0
-0.31266179806243904	-0.15309931789485556	0.0
-0.3128077481058248	-0.15305996947842435	0.0
-0.31295369814921054	-0.1530241981907596	0.0
-0.3130996481925963	-0.15298842690309486	0.0
-0.31325370657172563	-0.15295265561543014	0.0
-0.313407764950855	-0.15292046145653185	0.0
-0.313569931665728	-0.1528846901688671	0.0
-0.313732098380601	-0.15285249600996884	0.0
-0.3138942650954741	-0.15282387897983704	0.0
-0.31406454014609075	-0.15279168482093877	0.0
-0.3142429235324511	-0.15275949066204053	0.0
-0.3144213069188114	-0.15272729650314223	0.0
-0.31459969030517176	-0.15269867947301047	0.0
-0.3147780736915321	-0.15266648531411217	0.0
-0.3149645654136361	-0.1526342911552139	0.0
-0.31515105713574004	-0.15260209699631566	0.0
-0.31533754885784404	-0.15256632570865092	0.0
-0.31552404057994804	-0.15253413154975262	0.0
-0.3157186406377956	-0.15249836026208788	0.0
-0.31591324069564325	-0.15246258897442314	0.0
-0.3161078407534909	-0.1524268176867584	0.0
-0.3163024408113385	-0.15239104639909365	0.0
-0.3164970408691862	-0.15235169798266246	0.0
-0.31669974926277744	-0.15231592669499772	0.0
-0.31689434932062505	-0.1522765782785665	0.0
-0.31709705771421637	-0.15223365273336878	0.0
-0.31729976610780763	-0.1521943043169376	0.0
-0.3175024745013989	-0.15215495590050637	0.0
-0.3177132912307339	-0.15211560748407515	0.0
-0.3179241079600688	-0.1520762590676439	0.0
-0.3181349246894037	-0.1520404877799792	0.0
-0.31834574141873867	-0.15200113936354798	0.0
-0.31856466648381726	-0.1519689452046497	0.0
-0.31878359154889585	-0.15193675104575144	0.0
-0.3190106249497181	-0.15190455688685317	0.0
-0.3192376583505403	-0.15187593985672138	0.0
-0.31946469175136255	-0.15185089995535606	0.0
-0.31969983348792846	-0.1518294371827572	0.0
-0.3199349752244943	-0.15180797441015836	0.0
-0.3201782252968039	-0.15179366589509247	0.0
-0.3204214753691134	-0.15178293450879304	0.0
-0.3206728337771666	-0.15177220312249365	0.0
-0.3209241921852198	-0.15176862599372715	0.0
