LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-09 15:18:08.977089

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.2788530026604165	0.01065778145447644	0.0
-0.2769102346477581	0.01118888783468375	0.0
-0.27854215977839114	0.009861121884165477	0.0
-0.2824276958037079	0.007357334663188162	0.0
-0.28592467822649303	0.005005292122270077	0.0
-0.28662407471105006	0.003981015531870266	0.0
-0.2836710673318093	0.004701802762151615	0.0
-0.2782313168963658	0.0065606750928771974	0.0
-0.2730246986224413	0.008305738913558356	0.0
-0.2704602448457322	0.008685100613706436	0.0
-0.2714704842123146	0.007243526153143738	0.0
-0.27512288807611235	0.004625930422121999	0.0
-0.2787752919399102	0.0020462708611150675	0.0
-0.27986324202699886	0.0007185049105967941	0.0
-0.2773764989707961	0.0012116751207892956	0.0
-0.272247591417378	0.0030705474515148783	0.0
-0.2671186838639598	0.005005292122270077	0.0
-0.2643210979257318	0.005801951692581042	0.0
-0.26525362657180773	0.004815611272196038	0.0
-0.26890603043560557	0.0024635687312779533	0.0
-0.27294698790193495	-4.021848969936223e-05	0.0
-0.2747343344735807	-0.0013679844402176356	0.0
-0.27294698790193495	-0.0009506865700547498	0.0
-0.2682066339510485	0.0009081857606708331	0.0
-0.26307772639763033	0.003032611281500071	0.0
-0.2600470082978833	0.004170696381944305	0.0
-0.26066869406193394	0.003639590001736996	0.0
-0.2642433872052254	0.0016289729909521814	0.0
-0.2684397661125675	-0.0006471972099362873	0.0
-0.2706933770072512	-0.001937026990439753	0.0
-0.2694500054791499	-0.0014817929502620591	0.0
-0.2650982051307951	0.000528824060522755	0.0
-0.25989158685687064	0.003032611281500071	0.0
-0.2564723151545918	0.004663866592136807	0.0
-0.2565500258750981	0.004625930422121999	0.0
-0.2597361654158579	0.0031464197915444937	0.0
-0.2638548336026937	0.00113580278075968	0.0
-0.2664192873794028	3.565385033025339e-05	0.0
-0.2654090480128204	0.0006426325705671784	0.0
-0.26129037982598463	0.0028808666014408396	0.0
-0.2559283401110475	0.005726079352551425	0.0
-0.2520428040857307	0.00788844104339547	0.0
-0.25149882904218634	0.008419547423602779	0.0
-0.2542187042599081	0.007357334663188162	0.0
-0.2581819510057312	0.005612270842507002	0.0
-0.26074640478244027	0.004436249572047959	0.0
-0.25996929757737697	0.004853547442210846	0.0
-0.2556174972290221	0.00686416445299566	0.0
-0.2498669039115533	0.009519696354032206	0.0
-0.24520426068117315	0.011568249534831829	0.0
-0.24372775699155277	0.011985547404994714	0.0
-0.2455151035631985	0.010733653794506056	0.0
-0.2490120859859836	0.00857129210366201	0.0
-0.2513434076011737	0.006902100623010467	0.0
-0.25064401111661666	0.006712419772936428	0.0
-0.24629221076826185	0.008116058063484317	0.0
-0.24023077456876765	0.010354292094357979	0.0
-0.23494644557433686	0.012137292085053946	0.0
-0.23269283467965313	0.012440781445172409	0.0
-0.23385849548724816	0.010923334644580096	0.0
-0.2369669243075016	0.008457483593617587	0.0
-0.239375956643198	0.006257185732758734	0.0
-0.23883198159965363	0.005384653822418155	0.0
-0.2347910241333242	0.006143377222714312	0.0
-0.22865187721332367	0.007850504873380662	0.0
-0.22297899461636114	0.009216206993913744	0.0
-0.22018140867813307	0.009140334653884129	0.0
-0.22088080516269012	0.007281462323158546	0.0
-0.22375610182142452	0.004284504891988728	0.0
-0.2263982663186399	0.0013634198008485269	0.0
-0.22616513415712092	-0.0002298993397734013	0.0
-0.2225904410138295	-0.00015402699974378567	0.0
-0.21660671553484165	0.0010219942707152564	0.0
-0.21077841149686646	0.002160079371159491	0.0
-0.20751456123560036	0.00200833469110026	0.0
-0.20790311483813204	0.00018739853038948466	0.0
-0.21077841149686646	-0.0028095589007803325	0.0
-0.21365370815560086	-0.005730643991920534	0.0
-0.2141199724786389	-0.007513643982616502	0.0
-0.2110892543788918	-0.007475707812601693	0.0
-0.2054163717819293	-0.006185878032098228	0.0
-0.19958806774395413	-0.004820175911565147	0.0
-0.19609108532116903	-0.004554622721461492	0.0
-0.1960133746006627	-0.006034133352038997	0.0
-0.19857782837737176	-0.00876553759310516	0.0
-0.20145312503610618	-0.01168662268424536	0.0
-0.2021525215206632	-0.013507558844956136	0.0
-0.19927722486192878	-0.013659303525015367	0.0
-0.1936820529854726	-0.01240740991452671	0.0
-0.1875429060654721	-0.010965835453964012	0.0
-0.18350194859914265	-0.010510601413786319	0.0
-0.18288026283509198	-0.011762495024274976	0.0
-0.1850561630092694	-0.014418026925311522	0.0
-0.18800917038851012	-0.017377048186466532	0.0
-0.18886398831407983	-0.019463537537280962	0.0
-0.1864549559783834	-0.019842899237429042	0.0
-0.18093749482243357	-0.01881862264702923	0.0
-0.17472063718192674	-0.017377048186466532	0.0
-0.1702911261130656	-0.016845941806259222	0.0
-0.16912546530547057	-0.01798402690670346	0.0
-0.17114594403863528	-0.020639558807740006	0.0
-0.1740212406973697	-0.023788260918969052	0.0
-0.17542003366648373	-0.026178239629901946	0.0
-0.1735549763743317	-0.02697489920021291	0.0
-0.1685814902619262	-0.026329984309961176	0.0
-0.1624423433419257	-0.025153963039502136	0.0
-0.15793512155255823	-0.02473666516933925	0.0
-0.15669175002445687	-0.02591268643979829	0.0
-0.15863451803711526	-0.028644090680864452	0.0
-0.16197607901888766	-0.03205834598219715	0.0
-0.16391884703154608	-0.03478975022326332	0.0
-0.16283089694445738	-0.035965771493722355	0.0
-0.15855680731660893	-0.03554847362355947	0.0
-0.15288392471964643	-0.034372452353100436	0.0
-0.1484544136507853	-0.0337275374628487	0.0
-0.14713333140217758	-0.03460006937318928	0.0
-0.14907609941483596	-0.037065920424151785	0.0
-0.15272850327863371	-0.040252558705395645	0.0
-0.15529295705534282	-0.04298396294646181	0.0
-0.15498211417331745	-0.04427379272696527	0.0
-0.1513297103095197	-0.04385649485680239	0.0
-0.14604538131508887	-0.042642537416328535	0.0
-0.14161587024622774	-0.04184587784601757	0.0
-0.140061655836101	-0.04241492039623969	0.0
-0.14208213456926574	-0.04465315442711335	0.0
-0.14581224915356986	-0.04776392036832759	0.0
-0.14899838869432963	-0.05053326077940856	0.0
-0.14946465301736764	-0.05189896289994164	0.0
-0.14643393491762055	-0.051633409709837985	0.0
-0.1415381595257214	-0.05038151609934933	0.0
-0.1371863591773666	-0.04935723950894952	0.0
-0.13570985548774625	-0.04969866503908279	0.0
-0.1376526235004046	-0.051709282049867605	0.0
-0.14177129168724042	-0.054744175651052225	0.0
-0.14557911699205084	-0.05766526074219243	0.0
-0.1467447777996459	-0.05922064371279955	0.0
-0.1445688776254685	-0.05918270754278474	0.0
-0.1401393665566074	-0.057968750102310895	0.0
-0.13602069836977157	-0.056868601171881465	0.0
-0.13438877323913853	-0.05698240968192589	0.0
-0.13633154125179692	-0.05876540967262186	0.0
-0.14060563087964537	-0.061686494763762055	0.0
-0.14495743122800017	-0.06460757985490226	0.0
-0.14690019924065856	-0.06635264367558343	0.0
-0.1455014062715445	-0.06642851601561303	0.0
-0.14177129168724042	-0.06532836708518361	0.0
-0.13780804494141727	-0.06411440964470976	0.0
-0.1362538305312906	-0.06396266496465053	0.0
-0.13811888782344264	-0.06551804793525765	0.0
-0.1426261096128101	-0.06828738834633861	0.0
-0.14744417428420292	-0.07120847343747881	0.0
-0.150241760222431	-0.07302940959818958	0.0
-0.14962007445838033	-0.07325702661827845	0.0
-0.1462785134766079	-0.0721189415178342	0.0
-0.14254839889230378	-0.07075323939730113	0.0
-0.14076105232065805	-0.07033594152713823	0.0
-0.1422375560102784	-0.07151196279759728	0.0
-0.14651164563812688	-0.0739778138485598	0.0
-0.1513297103095197	-0.07670921808962596	0.0
-0.15428271768876045	-0.07849221808032192	0.0
-0.15389416408622875	-0.07860602659036635	0.0
-0.15055260310445634	-0.07731619680986287	0.0
-0.14651164563812688	-0.07564700532921133	0.0
-0.14418032402293682	-0.07481240958888556	0.0
-0.1450351419485065	-0.07557113298918172	0.0
-0.14892067797382327	-0.07777143085004058	0.0
-0.15366103192470976	-0.08038902658106231	0.0
-0.15684717146546953	-0.08217202657175829	0.0
-0.15669175002445687	-0.0823237712518175	0.0
-0.15358332120420343	-0.08103394147131404	0.0
-0.14930923157635495	-0.07913713297057365	0.0
-0.14643393491762055	-0.0779231755300998	0.0
-0.14666706707913954	-0.07822666489021826	0.0
-0.14993091734040564	-0.08000966488091422	0.0
-0.15436042840926678	-0.08239964359184712	0.0
-0.15746885722952023	-0.08406883507249867	0.0
-0.15746885722952023	-0.0842205797525579	0.0
-0.15428271768876045	-0.08277900529199521	0.0
-0.14969778517888666	-0.08065457977116595	0.0
-0.14620080275610156	-0.07902332446052923	0.0
-0.14581224915356986	-0.0789095159504848	0.0
-0.14853212437129162	-0.08031315424103269	0.0
-0.15272850327863371	-0.08247551593187674	0.0
-0.1559146428193935	-0.08410677124251348	0.0
-0.1561477749809125	-0.08429645209258751	0.0
-0.15311705688116542	-0.08289281380203962	0.0
-0.1484544136507853	-0.08069251594118078	0.0
-0.1445688776254685	-0.07887157978047	0.0
-0.14355863825888612	-0.0784163457402923	0.0
-0.1456568277125572	-0.07959236701075134	0.0
-0.149542363737874	-0.08156504785152136	0.0
-0.15265079255812739	-0.08323423933217289	0.0
-0.15280621399914007	-0.08357566486230616	0.0
-0.149542363737874	-0.0822858350818027	0.0
-0.14425803474344315	-0.08016140956097347	0.0
-0.13959539151306302	-0.07830253723024788	0.0
-0.13749720205939195	-0.07780936702005538	0.0
-0.1387405735874933	-0.07898538829051442	0.0
-0.14208213456926574	-0.0812615584914029	0.0
-0.14495743122800017	-0.08331011167220251	0.0
-0.14534598483053185	-0.08406883507249867	0.0
-0.14231526673078476	-0.08319630316215809	0.0
-0.13710864845686027	-0.0812615584914029	0.0
-0.13221287306496113	-0.0794026861606773	0.0
-0.12980384072926474	-0.07879570744044039	0.0
-0.13081408009584708	-0.07985792020085501	0.0
-0.13423335179812584	-0.08209615423172867	0.0
-0.13773033422091094	-0.08437232443261714	0.0
-0.13881828430799964	-0.08547247336304656	0.0
-0.13664238413382224	-0.08497930315285405	0.0
-0.13190203018293578	-0.08323423933217289	0.0
-0.1271616762320493	-0.08137536700144732	0.0
-0.12459722245534023	-0.08061664360115116	0.0
-0.12545204038090993	-0.08148917551149173	0.0
-0.1288713120831887	-0.08353772869229135	0.0
-0.13267913738799914	-0.0857380265531502	0.0
-0.13438877323913853	-0.08698992016363888	0.0
-0.13291226954951815	-0.08653468612346117	0.0
-0.12879360136268236	-0.08486549464280964	0.0
-0.12420866885280855	-0.08293074997205443	0.0
-0.12164421507609947	-0.08198234572168424	0.0
-0.12242132228116283	-0.08258932444192117	0.0
-0.12591830470394794	-0.08456200528269117	0.0
-0.13011468361129006	-0.08680023931356483	0.0
-0.13252371594698648	-0.08816594143409791	0.0
-0.1317466087419231	-0.08793832441400906	0.0
-0.128249626319138	-0.08630706910337232	0.0
-0.12405324741179588	-0.08433438826260233	0.0
-0.12156650435559314	-0.08319630316215809	0.0
-0.1223436115606565	-0.08361360103232097	0.0
-0.1260737261449606	-0.08543453719303175	0.0
-0.13081408009584708	-0.08774864356393502	0.0
-0.1339225089161005	-0.08926609036452733	0.0
-0.13407793035711318	-0.08922815419451254	0.0
-0.13128034441888511	-0.08778657973394983	0.0
-0.12747251911407464	-0.08585183506319463	0.0
-0.12506348677837825	-0.08456200528269117	0.0
-0.1258405939834416	-0.08486549464280964	0.0
-0.12964841928825205	-0.08661055846349079	0.0
-0.13469961612116388	-0.08896260100440886	0.0
-0.13858515214648065	-0.09070766482509003	0.0
-0.13951768079255666	-0.0910111541852085	0.0
-0.1373417806183793	-0.08983513291474945	0.0
-0.1339225089161005	-0.08797626058402387	0.0
-0.13166889802141676	-0.08668643080352041	0.0
-0.13244600522648015	-0.08683817548357964	0.0
-0.13633154125179692	-0.08850736696423118	0.0
-0.14169358096673407	-0.0909732180151937	0.0
-0.1462785134766079	-0.09298383502597851	0.0
-0.14798814932774726	-0.09362874991623024	0.0
-0.1465893563586332	-0.09275621800588965	0.0
-0.14355863825888612	-0.09108702652523812	0.0
-0.14138273808470875	-0.08987306908476426	0.0
-0.14200442384875941	-0.09010068610485311	0.0
-0.14596767059458254	-0.09188368609554909	0.0
-0.151640553191545	-0.09453921799658563	0.0
-0.15669175002445687	-0.09689126053750372	0.0
-0.1591784930806596	-0.09791553712790352	0.0
-0.15847909659610257	-0.0973085584076666	0.0
-0.15599235353989982	-0.09575317543705947	0.0
-0.15404958552724146	-0.09434953714651158	0.0
-0.15474898201179846	-0.09412192012642275	0.0
-0.15847909659610257	-0.09548762224695583	0.0
-0.1642296899135714	-0.09776379244784428	0.0
-0.16951401890800225	-0.09988821796867353	0.0
-0.1720784726847113	-0.10076074987901411	0.0
-0.1713790762001543	-0.10007789881874755	0.0
-0.16842606882091354	-0.0982948988280516	0.0
-0.16578390432369813	-0.09666364351741485	0.0
-0.1654730614416728	-0.09617047330722235	0.0
-0.16842606882091354	-0.09727062223765177	0.0
-0.1735549763743317	-0.09943298392849584	0.0
-0.1786061732072435	-0.10159534561933989	0.0
-0.18132604842496525	-0.10261962220973969	0.0
-0.18062665194040825	-0.10205057965951757	0.0
-0.1775182231201548	-0.10030551583883641	0.0
-0.1742543728588887	-0.09848457967812564	0.0
-0.17308871205129367	-0.09768792010781469	0.0
-0.1751091907844584	-0.09840870733809602	0.0
-0.17946099113281322	-0.10030551583883641	0.0
-0.18412363436319334	-0.10231613284962122	0.0
-0.1866103774193961	-0.10326453709999142	0.0
-0.18575555949382638	-0.10265755837975449	0.0
-0.18218086635053496	-0.10079868604902892	0.0
-0.17821761960471183	-0.09871219669821449	0.0
-0.17611943015104078	-0.09757411159777024	0.0
-0.17720738023812949	-0.09799140946793314	0.0
-0.18093749482243357	-0.09962266477856987	0.0
-0.18521158445028205	-0.10151947327931027	0.0
-0.18762061678597844	-0.10250581369969528	0.0
-0.18676579886040875	-0.10193677114947315	0.0
-0.18311339499661097	-0.10003996264873276	0.0
-0.1786061732072435	-0.0978017286178591	0.0
-0.17557545510749642	-0.09643602649732601	0.0
-0.17565316582800275	-0.09662570734740006	0.0
-0.17845075176623085	-0.0982948988280516	0.0
-0.1822585770710413	-0.10041932434888083	0.0
-0.1844344772452187	-0.10186089880944353	0.0
-0.1836573700401553	-0.10178502646941391	0.0
-0.18000496617635756	-0.10030551583883641	0.0
-0.1753423229459774	-0.0982948988280516	0.0
-0.17200076196420497	-0.09689126053750372	0.0
-0.17176762980268598	-0.09692919670751851	0.0
-0.17433208357939503	-0.09837077116808121	0.0
-0.17813990888420547	-0.10038138817886602	0.0
-0.1807820733814209	-0.10178502646941391	0.0
-0.1803935197788892	-0.1017470902993991	0.0
-0.17712966951762313	-0.1002296434988068	0.0
-0.172467026287243	-0.09814315414799236	0.0
-0.16904775458496424	-0.09662570734740006	0.0
-0.16842606882091354	-0.09651189883735563	0.0
-0.17091281187711627	-0.09787760095788871	0.0
-0.17479834790243307	-0.09996409030870314	0.0
-0.17775135528167382	-0.10155740944932506	0.0
-0.17790677672268648	-0.1017470902993991	0.0
-0.17495376934344575	-0.10045726051889564	0.0
-0.17060196899509095	-0.09837077116808121	0.0
-0.16694956513129316	-0.09670157968742968	0.0
-0.16609474720572348	-0.09636015415729639	0.0
-0.1683483581004072	-0.09749823925774063	0.0
-0.17238931556673667	-0.09947092009851063	0.0
-0.17573087654850908	-0.10106423923913256	0.0
-0.17650798375357243	-0.10132979242923622	0.0
-0.17417666213838237	-0.10003996264873276	0.0
-0.16998028323104025	-0.0978396647878739	0.0
-0.16648330080825513	-0.09582904777708909	0.0
-0.1654730614416728	-0.09510826054680774	0.0
-0.16780438305686288	-0.0958669839471039	0.0
-0.17200076196420497	-0.09761204776778507	0.0
-0.1759640087100281	-0.09916743073839217	0.0
-0.1775182231201548	-0.09947092009851063	0.0
-0.17588629798952177	-0.09821902648802198	0.0
-0.17231160484623032	-0.09590492011711871	0.0
-0.16889233314395155	-0.09370462225625986	0.0
-0.1678820937773692	-0.09256653715581561	0.0
-0.17005799395154658	-0.09302177119599331	0.0
-0.17456521574091405	-0.09450128182657082	0.0
-0.17899472680977518	-0.09590492011711871	0.0
-0.18109291626344626	-0.09624634564725197	0.0
-0.18016038761737022	-0.09499445203676332	0.0
-0.17681882663559778	-0.09256653715581561	0.0
-0.17347726565382535	-0.0900627499348383	0.0
-0.17223389412572399	-0.0886211754742756	0.0
-0.17417666213838237	-0.08873498398432003	0.0
-0.17852846248673718	-0.0899868775948087	0.0
-0.18303568427610464	-0.09131464354532697	0.0
-0.18560013805281372	-0.09169400524547504	0.0
-0.18490074156825667	-0.090517983975016	0.0
-0.1818700234685096	-0.0880900690940683	0.0
-0.17821761960471183	-0.08547247336304656	0.0
-0.17650798375357243	-0.08380328188239501	0.0
-0.1779844874431928	-0.08361360103232097	0.0
-0.18202544490952227	-0.0847137499627504	0.0
-0.18653266669888974	-0.08607945208328349	0.0
-0.18925254191661148	-0.08661055846349079	0.0
-0.1887862775935735	-0.08562421804310578	0.0
-0.18567784877332005	-0.08334804784221732	0.0
-0.18179231274800328	-0.08069251594118078	0.0
-0.17953870185331955	-0.07883364361045518	0.0
-0.1803935197788892	-0.07845428191030712	0.0
-0.18396821292218068	-0.07944062233069211	0.0
-0.18832001327053546	-0.0808063244512252	0.0
-0.19127302064977622	-0.08145123934147692	0.0
-0.19111759920876356	-0.08054077126112154	0.0
-0.18816459182952278	-0.07830253723024788	0.0
-0.18420134508369967	-0.07553319681916691	0.0
-0.18171460202749695	-0.07337083512832286	0.0
-0.18218086635053496	-0.07265004789804153	0.0
-0.1855224273323074	-0.07329496278829326	0.0
-0.19002964912167486	-0.0745468563987819	0.0
-0.19321578866243463	-0.07515383511901884	0.0
-0.19352663154445995	-0.07435717554870787	0.0
-0.19096217776775087	-0.07215687768784902	0.0
-0.18699893102192774	-0.06934960110675324	0.0
-0.18420134508369967	-0.06707343090586478	0.0
-0.18412363436319334	-0.06616296282550939	0.0
-0.18707664174243407	-0.06673200537573148	0.0
-0.19142844209078888	-0.06798389898622016	0.0
-0.19477000307256132	-0.06878055855653112	0.0
-0.19539168883661198	-0.06828738834633861	0.0
-0.19290494578040926	-0.0663147075055686	0.0
-0.18894169903458616	-0.06358330326450246	0.0
-0.18567784877332005	-0.06123126072358436	0.0
-0.1850561630092694	-0.06020698413318456	0.0
-0.1875429060654721	-0.060700154343377055	0.0
-0.1916615742523079	-0.06202792029389533	0.0
-0.19523626739559932	-0.06301426071428033	0.0
-0.19609108532116903	-0.06274870752417668	0.0
-0.19391518514699163	-0.061003643703495515	0.0
-0.18987422768066217	-0.05842398414248859	0.0
-0.18637724525787708	-0.0560719416015705	0.0
-0.1853670058912947	-0.05489592033111146	0.0
-0.18746519534496578	-0.05527528203125954	0.0
-0.1915061528112952	-0.056565111811763005	0.0
-0.19523626739559932	-0.05770319691220724	0.0
-0.19647963892370068	-0.05762732457217762	0.0
-0.19461458163154866	-0.0560719416015705	0.0
-0.19080675632673819	-0.05356815438059319	0.0
-0.18707664174243407	-0.05114023949964548	0.0
-0.18567784877332005	-0.04985040971914202	0.0
-0.18738748462445945	-0.05015389907926048	0.0
-0.1911953099292699	-0.05144372885976395	0.0
-0.19500313523408033	-0.052733558640267415	0.0
-0.19647963892370068	-0.05299911183037107	0.0
