time    PosT    PosL    PosV    accT    accL    accV
21.645    -0.000023026879028487    0.000000000000000000    0.000000000000000000    -0.115181376153443385    0.000000000000000000    0.000000000000000000
21.650    -0.000061988805606663    0.000000000000000000    0.000000000000000000    -0.111056404806633466    0.000000000000000000    0.000000000000000000
21.655    -0.000103727142305004    0.000000000000000000    0.000000000000000000    -0.105869587308468099    0.000000000000000000    0.000000000000000000
21.660    -0.000148112218686056    0.000000000000000000    0.000000000000000000    -0.099929280445091959    0.000000000000000000    0.000000000000000000
21.665    -0.000194995527078237    0.000000000000000000    0.000000000000000000    -0.093040638266144754    0.000000000000000000    0.000000000000000000
21.670    -0.000244204851427070    0.000000000000000000    0.000000000000000000    -0.085295973390326879    0.000000000000000000    0.000000000000000000
21.675    -0.000295546575110662    0.000000000000000000    0.000000000000000000    -0.076732424064058530    0.000000000000000000    0.000000000000000000
21.680    -0.000348806609395856    0.000000000000000000    0.000000000000000000    -0.067397629819065677    0.000000000000000000    0.000000000000000000
21.685    -0.000403751584426526    0.000000000000000000    0.000000000000000000    -0.057011960695547891    0.000000000000000000    0.000000000000000000
21.690    -0.000460121858474584    0.000000000000000000    0.000000000000000000    -0.045507787997400587    0.000000000000000000    0.000000000000000000
21.695    -0.000517629827222578    0.000000000000000000    0.000000000000000000    -0.033085613604115403    0.000000000000000000    0.000000000000000000
21.700    -0.000575964936310674    0.000000000000000000    0.000000000000000000    -0.020115902706514810    0.000000000000000000    0.000000000000000000
21.705    -0.000634802942966434    0.000000000000000000    0.000000000000000000    -0.006590371236319358    0.000000000000000000    0.000000000000000000
21.710    -0.000693805708903101    0.000000000000000000    0.000000000000000000    0.007107706732566686    0.000000000000000000    0.000000000000000000
21.715    -0.000752630782171455    0.000000000000000000    0.000000000000000000    0.020902605937442309    0.000000000000000000    0.000000000000000000
21.720    -0.000810933290291372    0.000000000000000000    0.000000000000000000    0.034579357329760259    0.000000000000000000    0.000000000000000000
21.725    -0.000868371314478045    0.000000000000000000    0.000000000000000000    0.048018792828843741    0.000000000000000000    0.000000000000000000
21.730    -0.000924608868843997    0.000000000000000000    0.000000000000000000    0.061361667590712973    0.000000000000000000    0.000000000000000000
21.735    -0.000979312381520182    0.000000000000000000    0.000000000000000000    0.074677829422970826    0.000000000000000000    0.000000000000000000
21.740    -0.001032148948460792    0.000000000000000000    0.000000000000000000    0.087888734850126438    0.000000000000000000    0.000000000000000000
21.745    -0.001082788297030148    0.000000000000000000    0.000000000000000000    0.100732034117147554    0.000000000000000000    0.000000000000000000
21.750    -0.001130909344746577    0.000000000000000000    0.000000000000000000    0.112577436452562449    0.000000000000000000    0.000000000000000000
21.755    -0.001176215956551691    0.000000000000000000    0.000000000000000000    0.123629450706390712    0.000000000000000000    0.000000000000000000
21.760    -0.001218431832089145    0.000000000000000000    0.000000000000000000    0.133587855666540328    0.000000000000000000    0.000000000000000000
21.765    -0.001257308011234936    0.000000000000000000    0.000000000000000000    0.142097997025787320    0.000000000000000000    0.000000000000000000
21.770    -0.001292631740455082    0.000000000000000000    0.000000000000000000    0.148883605392913565    0.000000000000000000    0.000000000000000000
21.775    -0.001324233379540405    0.000000000000000000    0.000000000000000000    0.153942838918659147    0.000000000000000000    0.000000000000000000
21.780    -0.001351986447652762    0.000000000000000000    0.000000000000000000    0.157588124030305282    0.000000000000000000    0.000000000000000000
21.785    -0.001375799812664361    0.000000000000000000    0.000000000000000000    0.159725943967518186    0.000000000000000000    0.000000000000000000
21.790    -0.001395620029076773    0.000000000000000000    0.000000000000000000    0.160216902074178713    0.000000000000000000    0.000000000000000000
21.795    -0.001411434822937329    0.000000000000000000    0.000000000000000000    0.159065760122218541    0.000000000000000000    0.000000000000000000
21.800    -0.001423272972794831    0.000000000000000000    0.000000000000000000    0.156447018128695242    0.000000000000000000    0.000000000000000000
21.805    -0.001431199947199115    0.000000000000000000    0.000000000000000000    0.152537048221171312    0.000000000000000000    0.000000000000000000
21.810    -0.001435313495397869    0.000000000000000000    0.000000000000000000    0.147644136356036432    0.000000000000000000    0.000000000000000000
21.815    -0.001435735940187723    0.000000000000000000    0.000000000000000000    0.141906371280194760    0.000000000000000000    0.000000000000000000
21.820    -0.001432610725695572    0.000000000000000000    0.000000000000000000    0.136113819897698551    0.000000000000000000    0.000000000000000000
21.825    -0.001426082665705978    0.000000000000000000    0.000000000000000000    0.130200199474688944    0.000000000000000000    0.000000000000000000
21.830    -0.001416299600729518    0.000000000000000000    0.000000000000000000    0.124226440650007652    0.000000000000000000    0.000000000000000000
21.835    -0.001403410874736807    0.000000000000000000    0.000000000000000000    0.118649781911455907    0.000000000000000000    0.000000000000000000
21.840    -0.001387555904196309    0.000000000000000000    0.000000000000000000    0.113368784001345591    0.000000000000000000    0.000000000000000000
21.845    -0.001368866714055778    0.000000000000000000    0.000000000000000000    0.108493201699524575    0.000000000000000000    0.000000000000000000
21.850    -0.001347465193872759    0.000000000000000000    0.000000000000000000    0.104186228412385395    0.000000000000000000    0.000000000000000000
21.855    -0.001323459017979430    0.000000000000000000    0.000000000000000000    0.100341977509526767    0.000000000000000000    0.000000000000000000
21.860    -0.001296944292648363    0.000000000000000000    0.000000000000000000    0.097148393298426838    0.000000000000000000    0.000000000000000000
21.865    -0.001268000857484836    0.000000000000000000    0.000000000000000000    0.094599965312905029    0.000000000000000000    0.000000000000000000
21.870    -0.001236692423188485    0.000000000000000000    0.000000000000000000    0.092832142737477377    0.000000000000000000    0.000000000000000000
21.875    -0.001203063185323698    0.000000000000000000    0.000000000000000000    0.091927800829295567    0.000000000000000000    0.000000000000000000
21.880    -0.001167135752438179    0.000000000000000000    0.000000000000000000    0.091332653575975850    0.000000000000000000    0.000000000000000000
21.885    -0.001128925003213260    0.000000000000000000    0.000000000000000000    0.091146672125813621    0.000000000000000000    0.000000000000000000
21.890    -0.001088435587185195    0.000000000000000000    0.000000000000000000    0.091009774022838413    0.000000000000000000    0.000000000000000000
21.895    -0.001045670926806560    0.000000000000000000    0.000000000000000000    0.090965988339868423    0.000000000000000000    0.000000000000000000
21.900    -0.001000632116719428    0.000000000000000000    0.000000000000000000    0.090803139424664933    0.000000000000000000    0.000000000000000000
21.905    -0.000953323228146679    0.000000000000000000    0.000000000000000000    0.090596146064278807    0.000000000000000000    0.000000000000000000
21.910    -0.000903749435922324    0.000000000000000000    0.000000000000000000    0.090298204178350383    0.000000000000000000    0.000000000000000000
21.915    -0.000851918188593509    0.000000000000000000    0.000000000000000000    0.089555844176173252    0.000000000000000000    0.000000000000000000
21.920    -0.000797848045160290    0.000000000000000000    0.000000000000000000    0.088640572874732967    0.000000000000000000    0.000000000000000000
21.925    -0.000741561887405203    0.000000000000000000    0.000000000000000000    0.086878154631452043    0.000000000000000000    0.000000000000000000
21.930    -0.000683103775784330    0.000000000000000000    0.000000000000000000    0.084597032189558802    0.000000000000000000    0.000000000000000000
21.935    -0.000622530738358717    0.000000000000000000    0.000000000000000000    0.081810104741492251    0.000000000000000000    0.000000000000000000
21.940    -0.000559912448314568    0.000000000000000000    0.000000000000000000    0.077851997916508417    0.000000000000000000    0.000000000000000000
