time    PosT    PosL    PosV    accT    accL    accV
39.300    0.000002637619431436    0.000000000000000000    0.000000000000000000    -0.000272679368142200    0.000000000000000000    0.000000000000000000
39.305    0.000003223741719598    0.000000000000000000    0.000000000000000000    -0.000323410508146146    0.000000000000000000    0.000000000000000000
39.310    0.000003801778745055    0.000000000000000000    0.000000000000000000    -0.000373376922420468    0.000000000000000000    0.000000000000000000
39.315    0.000004370481347453    0.000000000000000000    0.000000000000000000    -0.000422470710026685    0.000000000000000000    0.000000000000000000
39.320    0.000004928622182099    0.000000000000000000    0.000000000000000000    -0.000470585998860433    0.000000000000000000    0.000000000000000000
39.325    0.000005474998366774    0.000000000000000000    0.000000000000000000    -0.000517619173831823    0.000000000000000000    0.000000000000000000
39.330    0.000006008434072104    0.000000000000000000    0.000000000000000000    -0.000563469099862661    0.000000000000000000    0.000000000000000000
39.335    0.000006527783049936    0.000000000000000000    0.000000000000000000    -0.000608037339021555    0.000000000000000000    0.000000000000000000
39.340    0.000007031931094294    0.000000000000000000    0.000000000000000000    -0.000651228361818155    0.000000000000000000    0.000000000000000000
39.345    0.000007519798429605    0.000000000000000000    0.000000000000000000    -0.000692949751775902    0.000000000000000000    0.000000000000000000
39.350    0.000007990342021123    0.000000000000000000    0.000000000000000000    -0.000733112402829538    0.000000000000000000    0.000000000000000000
39.355    0.000008442557802569    0.000000000000000000    0.000000000000000000    -0.000771630709637142    0.000000000000000000    0.000000000000000000
39.360    0.000008875482816275    0.000000000000000000    0.000000000000000000    -0.000808422749640886    0.000000000000000000    0.000000000000000000
39.365    0.000009288197261239    0.000000000000000000    0.000000000000000000    -0.000843410457217956    0.000000000000000000    0.000000000000000000
39.370    0.000009679826444774    0.000000000000000000    0.000000000000000000    -0.000876519789058891    0.000000000000000000    0.000000000000000000
39.375    0.000010049542633581    0.000000000000000000    0.000000000000000000    -0.000907680880481414    0.000000000000000000    0.000000000000000000
39.380    0.000010396566800377    0.000000000000000000    0.000000000000000000    -0.000936828192887418    0.000000000000000000    0.000000000000000000
39.385    0.000010720170262351    0.000000000000000000    0.000000000000000000    -0.000963900651059142    0.000000000000000000    0.000000000000000000
39.390    0.000011019676208048    0.000000000000000000    0.000000000000000000    -0.000988841770933893    0.000000000000000000    0.000000000000000000
39.395    0.000011294461109471    0.000000000000000000    0.000000000000000000    -0.001011599777237947    0.000000000000000000    0.000000000000000000
39.400    0.000011543956016464    0.000000000000000000    0.000000000000000000    -0.001032127710402027    0.000000000000000000    0.000000000000000000
39.405    0.000011767647730697    0.000000000000000000    0.000000000000000000    -0.001050383523496163    0.000000000000000000    0.000000000000000000
39.410    0.000011965079856842    0.000000000000000000    0.000000000000000000    -0.001066330167301749    0.000000000000000000    0.000000000000000000
39.415    0.000012135853728805    0.000000000000000000    0.000000000000000000    -0.001079935665797629    0.000000000000000000    0.000000000000000000
39.420    0.000012279629209122    0.000000000000000000    0.000000000000000000    -0.001091173179051822    0.000000000000000000    0.000000000000000000
39.425    0.000012396125359964    0.000000000000000000    0.000000000000000000    -0.001100021056092565    0.000000000000000000    0.000000000000000000
39.430    0.000012485120984403    0.000000000000000000    0.000000000000000000    -0.001106462875630145    0.000000000000000000    0.000000000000000000
39.435    0.000012546455036951    0.000000000000000000    0.000000000000000000    -0.001110487475408951    0.000000000000000000    0.000000000000000000
39.440    0.000012580026902615    0.000000000000000000    0.000000000000000000    -0.001112088970733245    0.000000000000000000    0.000000000000000000
39.445    0.000012585796544009    0.000000000000000000    0.000000000000000000    -0.001111266760470860    0.000000000000000000    0.000000000000000000
39.450    0.000012563784516393    0.000000000000000000    0.000000000000000000    -0.001108025522566567    0.000000000000000000    0.000000000000000000
39.455    0.000012514071850711    0.000000000000000000    0.000000000000000000    -0.001102375197017597    0.000000000000000000    0.000000000000000000
39.460    0.000012436799805105    0.000000000000000000    0.000000000000000000    -0.001094330958526332    0.000000000000000000    0.000000000000000000
39.465    0.000012332169485535    0.000000000000000000    0.000000000000000000    -0.001083913176776834    0.000000000000000000    0.000000000000000000
39.470    0.000012200441336546    0.000000000000000000    0.000000000000000000    -0.001071147366080903    0.000000000000000000    0.000000000000000000
39.475    0.000012041934503405    0.000000000000000000    0.000000000000000000    -0.001056064123749318    0.000000000000000000    0.000000000000000000
39.480    0.000011857026067170    0.000000000000000000    0.000000000000000000    -0.001038699057229515    0.000000000000000000    0.000000000000000000
39.485    0.000011646150154505    0.000000000000000000    0.000000000000000000    -0.001019092700644454    0.000000000000000000    0.000000000000000000
39.490    0.000011409796924323    0.000000000000000000    0.000000000000000000    -0.000997290420830916    0.000000000000000000    0.000000000000000000
39.495    0.000011148511433620    0.000000000000000000    0.000000000000000000    -0.000973342312593167    0.000000000000000000    0.000000000000000000
39.500    0.000010862892385103    0.000000000000000000    0.000000000000000000    -0.000947303083928238    0.000000000000000000    0.000000000000000000
39.505    0.000010553590759488    0.000000000000000000    0.000000000000000000    -0.000919231931617516    0.000000000000000000    0.000000000000000000
39.510    0.000010221308335582    0.000000000000000000    0.000000000000000000    -0.000889192406817324    0.000000000000000000    0.000000000000000000
39.515    0.000009866796101505    0.000000000000000000    0.000000000000000000    -0.000857252271483714    0.000000000000000000    0.000000000000000000
39.520    0.000009490852560642    0.000000000000000000    0.000000000000000000    -0.000823483345839863    0.000000000000000000    0.000000000000000000
39.525    0.000009094321936132    0.000000000000000000    0.000000000000000000    -0.000787961347078364    0.000000000000000000    0.000000000000000000
39.530    0.000008678092277946    0.000000000000000000    0.000000000000000000    -0.000750765719878879    0.000000000000000000    0.000000000000000000
39.535    0.000008243093476763    0.000000000000000000    0.000000000000000000    -0.000711979458960972    0.000000000000000000    0.000000000000000000
39.540    0.000007790295189105    0.000000000000000000    0.000000000000000000    -0.000671688924061618    0.000000000000000000    0.000000000000000000
39.545    0.000007320704678346    0.000000000000000000    0.000000000000000000    -0.000629983647966028    0.000000000000000000    0.000000000000000000
39.550    0.000006835364576388    0.000000000000000000    0.000000000000000000    -0.000586956137623839    0.000000000000000000    0.000000000000000000
39.555    0.000006335350570989    0.000000000000000000    0.000000000000000000    -0.000542701669213152    0.000000000000000000    0.000000000000000000
39.560    0.000005821769023860    0.000000000000000000    0.000000000000000000    -0.000497318077387724    0.000000000000000000    0.000000000000000000
39.565    0.000005295754524797    0.000000000000000000    0.000000000000000000    -0.000450905539211362    0.000000000000000000    0.000000000000000000
39.570    0.000004758467387253    0.000000000000000000    0.000000000000000000    -0.000403566352999420    0.000000000000000000    0.000000000000000000
39.575    0.000004211091090884    0.000000000000000000    0.000000000000000000    -0.000355404713261736    0.000000000000000000    0.000000000000000000
39.580    0.000003654829676683    0.000000000000000000    0.000000000000000000    -0.000306526481473699    0.000000000000000000    0.000000000000000000
39.585    0.000003090905100446    0.000000000000000000    0.000000000000000000    -0.000257038953449676    0.000000000000000000    0.000000000000000000
39.590    0.000002520554550372    0.000000000000000000    0.000000000000000000    -0.000207050624062891    0.000000000000000000    0.000000000000000000
39.595    0.000001945027734697    0.000000000000000000    0.000000000000000000    -0.000156670949593173    0.000000000000000000    0.000000000000000000
39.600    0.000001365584145282    0.000000000000000000    0.000000000000000000    -0.000106010108120221    0.000000000000000000    0.000000000000000000
