time    PosT    PosL    PosV    accT    accL    accV
21.805    -0.003438918656316818    0.000000000000000000    0.000000000000000000    -0.009525864010824503    0.000000000000000000    0.000000000000000000
21.810    -0.003447061042464443    0.000000000000000000    0.000000000000000000    -0.017377272564234048    0.000000000000000000    0.000000000000000000
21.815    -0.003455637860426174    0.000000000000000000    0.000000000000000000    -0.024468364977821982    0.000000000000000000    0.000000000000000000
21.820    -0.003464826387512350    0.000000000000000000    0.000000000000000000    -0.030360161853894979    0.000000000000000000    0.000000000000000000
21.825    -0.003474773918644873    0.000000000000000000    0.000000000000000000    -0.034030634256648068    0.000000000000000000    0.000000000000000000
21.830    -0.003485572215633813    0.000000000000000000    0.000000000000000000    -0.035128765361672198    0.000000000000000000    0.000000000000000000
21.835    -0.003497248731756795    0.000000000000000000    0.000000000000000000    -0.033663490948080549    0.000000000000000000    0.000000000000000000
21.840    -0.003509766835153478    0.000000000000000000    0.000000000000000000    -0.030025086115662708    0.000000000000000000    0.000000000000000000
21.845    -0.003523035565703053    0.000000000000000000    0.000000000000000000    -0.025040776797814052    0.000000000000000000    0.000000000000000000
21.850    -0.003536930315672574    0.000000000000000000    0.000000000000000000    -0.019865900214976334    0.000000000000000000    0.000000000000000000
21.855    -0.003551321713147469    0.000000000000000000    0.000000000000000000    -0.014888460744821863    0.000000000000000000    0.000000000000000000
21.860    -0.003566085322140984    0.000000000000000000    0.000000000000000000    -0.011601517775922804    0.000000000000000000    0.000000000000000000
21.865    -0.003581138969078898    0.000000000000000000    0.000000000000000000    -0.011111189964323198    0.000000000000000000    0.000000000000000000
21.870    -0.003596470395765919    0.000000000000000000    0.000000000000000000    -0.013005821140159302    0.000000000000000000    0.000000000000000000
21.875    -0.003612126967981445    0.000000000000000000    0.000000000000000000    -0.016955198357589824    0.000000000000000000    0.000000000000000000
21.880    -0.003628207420155910    0.000000000000000000    0.000000000000000000    -0.022105127246950518    0.000000000000000000    0.000000000000000000
21.885    -0.003644840500511549    0.000000000000000000    0.000000000000000000    -0.027472044488927039    0.000000000000000000    0.000000000000000000
21.890    -0.003662160381979411    0.000000000000000000    0.000000000000000000    -0.031906922682810313    0.000000000000000000    0.000000000000000000
21.895    -0.003680277936514344    0.000000000000000000    0.000000000000000000    -0.034943369755409404    0.000000000000000000    0.000000000000000000
21.900    -0.003699269075293162    0.000000000000000000    0.000000000000000000    -0.037119295448230505    0.000000000000000000    0.000000000000000000
21.905    -0.003719188196458185    0.000000000000000000    0.000000000000000000    -0.037924979831883976    0.000000000000000000    0.000000000000000000
21.910    -0.003740055442119006    0.000000000000000000    0.000000000000000000    -0.037198290807095857    0.000000000000000000    0.000000000000000000
21.915    -0.003761852645050004    0.000000000000000000    0.000000000000000000    -0.036617935619716324    0.000000000000000000    0.000000000000000000
21.920    -0.003784565296371495    0.000000000000000000    0.000000000000000000    -0.036466906016552336    0.000000000000000000    0.000000000000000000
21.925    -0.003808189620343399    0.000000000000000000    0.000000000000000000    -0.036678700242216700    0.000000000000000000    0.000000000000000000
21.930    -0.003832730911821360    0.000000000000000000    0.000000000000000000    -0.037165331530052137    0.000000000000000000    0.000000000000000000
21.935    -0.003858201336587571    0.000000000000000000    0.000000000000000000    -0.037847008260306209    0.000000000000000000    0.000000000000000000
21.940    -0.003884617936560290    0.000000000000000000    0.000000000000000000    -0.038521987355700366    0.000000000000000000    0.000000000000000000
21.945    -0.003911997586216902    0.000000000000000000    0.000000000000000000    -0.038700057264640098    0.000000000000000000    0.000000000000000000
21.950    -0.003940344737305129    0.000000000000000000    0.000000000000000000    -0.038052386798562154    0.000000000000000000    0.000000000000000000
21.955    -0.003969643198063321    0.000000000000000000    0.000000000000000000    -0.036510534218194002    0.000000000000000000    0.000000000000000000
21.960    -0.003999854422176968    0.000000000000000000    0.000000000000000000    -0.033910455176366927    0.000000000000000000    0.000000000000000000
21.965    -0.004030913407670023    0.000000000000000000    0.000000000000000000    -0.030268082812610897    0.000000000000000000    0.000000000000000000
21.970    -0.004062729095233394    0.000000000000000000    0.000000000000000000    -0.025618966497040208    0.000000000000000000    0.000000000000000000
21.975    -0.004095185256959191    0.000000000000000000    0.000000000000000000    -0.020334023812067226    0.000000000000000000    0.000000000000000000
21.980    -0.004128149769280290    0.000000000000000000    0.000000000000000000    -0.014476222154925777    0.000000000000000000    0.000000000000000000
21.985    -0.004161476187155262    0.000000000000000000    0.000000000000000000    -0.008634143214662771    0.000000000000000000    0.000000000000000000
21.990    -0.004195018458610600    0.000000000000000000    0.000000000000000000    -0.003416416212154161    0.000000000000000000    0.000000000000000000
21.995    -0.004228646140471242    0.000000000000000000    0.000000000000000000    0.000808767161852852    0.000000000000000000    0.000000000000000000
22.000    -0.004262253603152838    0.000000000000000000    0.000000000000000000    0.004080315494543740    0.000000000000000000    0.000000000000000000
22.005    -0.004295759057947070    0.000000000000000000    0.000000000000000000    0.006647592731660878    0.000000000000000000    0.000000000000000000
22.010    -0.004329098322923011    0.000000000000000000    0.000000000000000000    0.008926448139476295    0.000000000000000000    0.000000000000000000
22.015    -0.004362214426695465    0.000000000000000000    0.000000000000000000    0.011271932048306788    0.000000000000000000    0.000000000000000000
22.020    -0.004395048732166711    0.000000000000000000    0.000000000000000000    0.013899317251458987    0.000000000000000000    0.000000000000000000
22.025    -0.004427535554706671    0.000000000000000000    0.000000000000000000    0.016280660665619895    0.000000000000000000    0.000000000000000000
22.030    -0.004459615360729990    0.000000000000000000    0.000000000000000000    0.018811592557461954    0.000000000000000000    0.000000000000000000
22.035    -0.004491224876939373    0.000000000000000000    0.000000000000000000    0.020772559475093488    0.000000000000000000    0.000000000000000000
22.040    -0.004522315079161878    0.000000000000000000    0.000000000000000000    0.021845453769750445    0.000000000000000000    0.000000000000000000
22.045    -0.004552859145040140    0.000000000000000000    0.000000000000000000    0.021193088599914811    0.000000000000000000    0.000000000000000000
22.050    -0.004582873383703404    0.000000000000000000    0.000000000000000000    0.019656572425828800    0.000000000000000000    0.000000000000000000
22.055    -0.004612396208056022    0.000000000000000000    0.000000000000000000    0.017731618058326737    0.000000000000000000    0.000000000000000000
22.060    -0.004641475741957181    0.000000000000000000    0.000000000000000000    0.015943859522672688    0.000000000000000000    0.000000000000000000
22.065    -0.004670156679370274    0.000000000000000000    0.000000000000000000    0.016133773110792171    0.000000000000000000    0.000000000000000000
22.070    -0.004698434272455598    0.000000000000000000    0.000000000000000000    0.019064265047025186    0.000000000000000000    0.000000000000000000
22.075    -0.004726235258914745    0.000000000000000000    0.000000000000000000    0.024817667427061429    0.000000000000000000    0.000000000000000000
22.080    -0.004753415803688216    0.000000000000000000    0.000000000000000000    0.033059573547322696    0.000000000000000000    0.000000000000000000
22.085    -0.004779769859123004    0.000000000000000000    0.000000000000000000    0.042810404743687247    0.000000000000000000    0.000000000000000000
22.090    -0.004805053654439200    0.000000000000000000    0.000000000000000000    0.052569401122852522    0.000000000000000000    0.000000000000000000
22.095    -0.004829023214727324    0.000000000000000000    0.000000000000000000    0.060320324715111562    0.000000000000000000    0.000000000000000000
22.100    -0.004851484766897571    0.000000000000000000    0.000000000000000000    0.065336193049055080    0.000000000000000000    0.000000000000000000
22.105    -0.004872312914241591    0.000000000000000000    0.000000000000000000    0.066726946422422662    0.000000000000000000    0.000000000000000000
22.110    -0.004891472887925051    0.000000000000000000    0.000000000000000000    0.064060422491525604    0.000000000000000000    0.000000000000000000
