time    PosT    PosL    PosV    accT    accL    accV
13.290    0.001661112559923067    0.000000000000000000    0.000000000000000000    0.041253148610424090    0.000000000000000000    0.000000000000000000
13.295    0.001649239827681758    0.000000000000000000    0.000000000000000000    0.048088069551383700    0.000000000000000000    0.000000000000000000
13.300    0.001638569297179234    0.000000000000000000    0.000000000000000000    0.055251776492418192    0.000000000000000000    0.000000000000000000
13.305    0.001629280061089021    0.000000000000000000    0.000000000000000000    0.062936634703351924    0.000000000000000000    0.000000000000000000
13.310    0.001621564240866392    0.000000000000000000    0.000000000000000000    0.070525412083407429    0.000000000000000000    0.000000000000000000
13.315    0.001615611555945847    0.000000000000000000    0.000000000000000000    0.077116063178679639    0.000000000000000000    0.000000000000000000
13.320    0.001611586772604770    0.000000000000000000    0.000000000000000000    0.082826783990852526    0.000000000000000000    0.000000000000000000
13.325    0.001609632658863464    0.000000000000000000    0.000000000000000000    0.086313445814868717    0.000000000000000000    0.000000000000000000
13.330    0.001609836381267529    0.000000000000000000    0.000000000000000000    0.087228634296672436    0.000000000000000000    0.000000000000000000
13.335    0.001612220819529012    0.000000000000000000    0.000000000000000000    0.085894336939226074    0.000000000000000000    0.000000000000000000
13.340    0.001616752616213975    0.000000000000000000    0.000000000000000000    0.083034378115746238    0.000000000000000000    0.000000000000000000
13.345    0.001623360272351832    0.000000000000000000    0.000000000000000000    0.078763479689179794    0.000000000000000000    0.000000000000000000
13.350    0.001631937015481918    0.000000000000000000    0.000000000000000000    0.073903811253026724    0.000000000000000000    0.000000000000000000
13.355    0.001642361353893330    0.000000000000000000    0.000000000000000000    0.068660332460685619    0.000000000000000000    0.000000000000000000
13.360    0.001654502200616259    0.000000000000000000    0.000000000000000000    0.063051218743958443    0.000000000000000000    0.000000000000000000
13.365    0.001668219327807787    0.000000000000000000    0.000000000000000000    0.057133654769161643    0.000000000000000000    0.000000000000000000
13.370    0.001683364796368544    0.000000000000000000    0.000000000000000000    0.050262836793395563    0.000000000000000000    0.000000000000000000
13.375    0.001699766835849136    0.000000000000000000    0.000000000000000000    0.042329223650756573    0.000000000000000000    0.000000000000000000
13.380    0.001717227105920997    0.000000000000000000    0.000000000000000000    0.033315099833728865    0.000000000000000000    0.000000000000000000
13.385    0.001735520253488701    0.000000000000000000    0.000000000000000000    0.023928339810399754    0.000000000000000000    0.000000000000000000
13.390    0.001754411609551665    0.000000000000000000    0.000000000000000000    0.014232963002789797    0.000000000000000000    0.000000000000000000
13.395    0.001773658789689699    0.000000000000000000    0.000000000000000000    0.004535125304556617    0.000000000000000000    0.000000000000000000
13.400    0.001793019347960347    0.000000000000000000    0.000000000000000000    -0.004338224122782397    0.000000000000000000    0.000000000000000000
13.405    0.001812271450627925    0.000000000000000000    0.000000000000000000    -0.011670751759243481    0.000000000000000000    0.000000000000000000
13.410    0.001831231784501522    0.000000000000000000    0.000000000000000000    -0.017760632630391127    0.000000000000000000    0.000000000000000000
13.415    0.001849748102559359    0.000000000000000000    0.000000000000000000    -0.022241166384422834    0.000000000000000000    0.000000000000000000
13.420    0.001867708391457586    0.000000000000000000    0.000000000000000000    -0.025567398691528354    0.000000000000000000    0.000000000000000000
13.425    0.001885029495388525    0.000000000000000000    0.000000000000000000    -0.028400561199746002    0.000000000000000000    0.000000000000000000
13.430    0.001901640585289470    0.000000000000000000    0.000000000000000000    -0.030568546347184422    0.000000000000000000    0.000000000000000000
13.435    0.001917487461531735    0.000000000000000000    0.000000000000000000    -0.032925478717525311    0.000000000000000000    0.000000000000000000
13.440    0.001932511200806062    0.000000000000000000    0.000000000000000000    -0.035290500255569929    0.000000000000000000    0.000000000000000000
13.445    0.001946652677574000    0.000000000000000000    0.000000000000000000    -0.038116424661742768    0.000000000000000000    0.000000000000000000
13.450    0.001959841243725394    0.000000000000000000    0.000000000000000000    -0.041397962153195966    0.000000000000000000    0.000000000000000000
13.455    0.001971994860822959    0.000000000000000000    0.000000000000000000    -0.044901748411721454    0.000000000000000000    0.000000000000000000
13.460    0.001983025934210230    0.000000000000000000    0.000000000000000000    -0.048131514114504309    0.000000000000000000    0.000000000000000000
13.465    0.001992853719744639    0.000000000000000000    0.000000000000000000    -0.050623866112414068    0.000000000000000000    0.000000000000000000
13.470    0.002001415908626237    0.000000000000000000    0.000000000000000000    -0.051888208711988598    0.000000000000000000    0.000000000000000000
13.475    0.002008680892290036    0.000000000000000000    0.000000000000000000    -0.051133624809161088    0.000000000000000000    0.000000000000000000
13.480    0.002014667535333606    0.000000000000000000    0.000000000000000000    -0.047634155054768895    0.000000000000000000    0.000000000000000000
13.485    0.002019463324500806    0.000000000000000000    0.000000000000000000    -0.041006040704099495    0.000000000000000000    0.000000000000000000
13.490    0.002023233962650404    0.000000000000000000    0.000000000000000000    -0.030590702683481324    0.000000000000000000    0.000000000000000000
13.495    0.002026239833232915    0.000000000000000000    0.000000000000000000    -0.016623134487057240    0.000000000000000000    0.000000000000000000
13.500    0.002028830125453250    0.000000000000000000    0.000000000000000000    -0.000008727544017345    0.000000000000000000    0.000000000000000000
13.505    0.002031420199484984    0.000000000000000000    0.000000000000000000    0.017988436274984920    0.000000000000000000    0.000000000000000000
13.510    0.002034459984423593    0.000000000000000000    0.000000000000000000    0.036975682942766430    0.000000000000000000    0.000000000000000000
13.515    0.002038424161435771    0.000000000000000000    0.000000000000000000    0.055147467936129263    0.000000000000000000    0.000000000000000000
13.520    0.002043767025146352    0.000000000000000000    0.000000000000000000    0.071222333092296058    0.000000000000000000    0.000000000000000000
13.525    0.002050890447184240    0.000000000000000000    0.000000000000000000    0.084271587530507230    0.000000000000000000    0.000000000000000000
13.530    0.002060120658910391    0.000000000000000000    0.000000000000000000    0.093953527762723199    0.000000000000000000    0.000000000000000000
13.535    0.002071699708830611    0.000000000000000000    0.000000000000000000    0.100689073636289067    0.000000000000000000    0.000000000000000000
13.540    0.002085795985591737    0.000000000000000000    0.000000000000000000    0.104835570523490601    0.000000000000000000    0.000000000000000000
13.545    0.002102513151615951    0.000000000000000000    0.000000000000000000    0.107387120157568378    0.000000000000000000    0.000000000000000000
13.550    0.002121914995644104    0.000000000000000000    0.000000000000000000    0.108833479078446205    0.000000000000000000    0.000000000000000000
13.555    0.002144037676649218    0.000000000000000000    0.000000000000000000    0.109206321307550591    0.000000000000000000    0.000000000000000000
13.560    0.002168890515687021    0.000000000000000000    0.000000000000000000    0.108890613329422348    0.000000000000000000    0.000000000000000000
13.565    0.002196465620058059    0.000000000000000000    0.000000000000000000    0.107557118175574673    0.000000000000000000    0.000000000000000000
13.570    0.002226729652383487    0.000000000000000000    0.000000000000000000    0.104330194086923317    0.000000000000000000    0.000000000000000000
13.575    0.002259601939561088    0.000000000000000000    0.000000000000000000    0.099261043765373064    0.000000000000000000    0.000000000000000000
13.580    0.002294955752832823    0.000000000000000000    0.000000000000000000    0.092255467833025212    0.000000000000000000    0.000000000000000000
13.585    0.002332615952800384    0.000000000000000000    0.000000000000000000    0.084211593995957290    0.000000000000000000    0.000000000000000000
