time    PosT    PosL    PosV    accT    accL    accV
10.070    0.005896823011143239    -0.008765530489625056    0.000000000000000000    -0.052055221644968508    0.097276822098313342    0.000000000000000000
10.075    0.005692778612663202    -0.008836805712105380    0.000000000000000000    -0.069150792799052563    0.095619473760300000    0.000000000000000000
10.080    0.005487005444363189    -0.008905690447741695    0.000000000000000000    -0.089497972374126544    0.094484558281482389    0.000000000000000000
10.085    0.005278994826753823    -0.008972213069420974    0.000000000000000000    -0.111984565221712185    0.091977500686971081    0.000000000000000000
10.090    0.005068184595013914    -0.009036436253583078    0.000000000000000000    -0.135432622520512136    0.086350339281934807    0.000000000000000000
10.095    0.004853988547710992    -0.009098500679263134    0.000000000000000000    -0.156019721503398989    0.074304276969014427    0.000000000000000000
10.100    0.004635892007370485    -0.009158707498018965    0.000000000000000000    -0.172681188476200842    0.055749687346562382    0.000000000000000000
10.105    0.004413478437318073    -0.009217520574591131    0.000000000000000000    -0.185332454272039981    0.032156062698823762    0.000000000000000000
10.110    0.004186431555908861    -0.009275529749595827    0.000000000000000000    -0.192049188428890238    0.009101751827292337    0.000000000000000000
10.115    0.003954583444788926    -0.009333311380804841    0.000000000000000000    -0.193762681521200686    -0.009747361981934932    0.000000000000000000
10.120    0.003717891266630960    -0.009391336696063403    0.000000000000000000    -0.190498543638090156    -0.021381342765192102    0.000000000000000000
10.125    0.003476436624882043    -0.009449896544891095    0.000000000000000000    -0.181384755339256132    -0.025719091882384082    0.000000000000000000
10.130    0.003230447364249644    -0.009509099371015847    0.000000000000000000    -0.164429974101182319    -0.027229295364514239    0.000000000000000000
10.135    0.002980347354264716    -0.009568982929524711    0.000000000000000000    -0.142531811167662115    -0.030937874732281379    0.000000000000000000
10.140    0.002726684049000596    -0.009629639934901882    0.000000000000000000    -0.117748788373180091    -0.040069642208290235    0.000000000000000000
10.145    0.002470077024027147    -0.009691298681334261    0.000000000000000000    -0.092108961682844936    -0.054324216897869149    0.000000000000000000
10.150    0.002211167275011626    -0.009754315533189086    0.000000000000000000    -0.067700622758994078    -0.069110222110091435    0.000000000000000000
10.155    0.001950565010427131    -0.009819060140596664    0.000000000000000000    -0.046577741211022150    -0.079610596740720130    0.000000000000000000
10.160    0.001688798302312360    -0.009885795012922759    0.000000000000000000    -0.025765010833872504    -0.079217143043597282    0.000000000000000000
10.165    0.001426387468926742    -0.009954510313824945    0.000000000000000000    -0.004024939430644428    -0.065538925111893742    0.000000000000000000
10.170    0.001163876012055358    -0.010024864087854928    0.000000000000000000    0.019148304467248370    -0.040739765779021497    0.000000000000000000
10.175    0.000901843262795656    -0.010096236356029386    0.000000000000000000    0.045507714686310319    -0.009247486311286801    0.000000000000000000
10.180    0.000640948206403111    -0.010167839811361627    0.000000000000000000    0.074598579813882168    0.022910241555679223    0.000000000000000000
10.185    0.000381918114505913    -0.010238870510654976    0.000000000000000000    0.104037098227968694    0.051358887243543871    0.000000000000000000
10.190    0.000125488950064415    -0.010308617237767236    0.000000000000000000    0.132588037087266741    0.074436159707494398    0.000000000000000000
10.195    -0.000127625513449902    -0.010376503060886808    0.000000000000000000    0.156623519038389142    0.093087403235589394    0.000000000000000000
10.200    -0.000376824388988260    -0.010442061698925491    0.000000000000000000    0.176110493788075251    0.108217115296141420    0.000000000000000000
10.205    -0.000621620502181915    -0.010504914909081771    0.000000000000000000    0.193838654087422679    0.121302985466517632    0.000000000000000000
10.210    -0.000861570649023384    -0.010564735544601387    0.000000000000000000    0.210216247652980637    0.133111432529947615    0.000000000000000000
10.215    -0.001096265389673530    -0.010621228394307755    0.000000000000000000    0.227040401456000768    0.142099844662665897    0.000000000000000000
10.220    -0.001325284120287275    -0.010674168747897556    0.000000000000000000    0.244330933875111844    0.146436829904714183    0.000000000000000000
10.225    -0.001548194577554142    -0.010723448180739739    0.000000000000000000    0.261316750213699489    0.146525917231812852    0.000000000000000000
10.230    -0.001764572116065667    -0.010769064465651127    0.000000000000000000    0.276331121627781950    0.142648175356085982    0.000000000000000000
10.235    -0.001974041376536497    -0.010811114546178613    0.000000000000000000    0.287828353254743541    0.137318135489047921    0.000000000000000000
10.240    -0.002176314928175959    -0.010849731673318872    0.000000000000000000    0.295815702339146502    0.131230828813513889    0.000000000000000000
10.245    -0.002371193087256942    -0.010885068029738794    0.000000000000000000    0.301740169244991252    0.125780645675588332    0.000000000000000000
10.250    -0.002558527742106801    -0.010917259870016826    0.000000000000000000    0.305079571271595740    0.119864438749006652    0.000000000000000000
10.255    -0.002738235407674869    -0.010946455099326133    0.000000000000000000    0.308693055331866306    0.111666036593377482    0.000000000000000000
10.260    -0.002910225746859641    -0.010972858677720606    0.000000000000000000    0.314055363816161781    0.100634480393879677    0.000000000000000000
10.265    -0.003074364701949008    -0.010996746394105231    0.000000000000000000    0.318804670159395620    0.087620091917262055    0.000000000000000000
10.270    -0.003230533540284391    -0.011018443608191925    0.000000000000000000    0.321592979077769237    0.074320910291997277    0.000000000000000000
10.275    -0.003378662554142830    -0.011038282799521319    0.000000000000000000    0.322489573848939282    0.062637971803558568    0.000000000000000000
10.280    -0.003518729328655045    -0.011056556041555624    0.000000000000000000    0.321810374810087951    0.054263985687988403    0.000000000000000000
10.285    -0.003650750843797008    -0.011073472683947729    0.000000000000000000    0.319865957603363671    0.049122851424679426    0.000000000000000000
10.290    -0.003774775709998887    -0.011089161255054217    0.000000000000000000    0.317348422746704217    0.045816575311996566    0.000000000000000000
10.295    -0.003890866865632098    -0.011103704411777906    0.000000000000000000    0.315434094903688900    0.040456396784224746    0.000000000000000000
10.300    -0.003999072168892717    -0.011117236158581989    0.000000000000000000    0.313463893137320981    0.030524847539070699    0.000000000000000000
10.305    -0.004099440874824903    -0.011130004784197595    0.000000000000000000    0.309516084519324830    0.017898944098329594    0.000000000000000000
10.310    -0.004192071678644106    -0.011142325936210742    0.000000000000000000    0.303622307194842400    0.003887606886687767    0.000000000000000000
10.315    -0.004277111924783437    -0.011154549898051723    0.000000000000000000    0.294995969531454405    -0.009862550431408157    0.000000000000000000
10.320    -0.004354777271684483    -0.011167020423653489    0.000000000000000000    0.282111384323872894    -0.021220474691191482    0.000000000000000000
10.325    -0.004425389833977431    -0.011180021461122534    0.000000000000000000    0.266554884915323753    -0.028817912348932939    0.000000000000000000
10.330    -0.004489338524147497    -0.011193742946400303    0.000000000000000000    0.247883337014496996    -0.035342136486954390    0.000000000000000000
10.335    -0.004547090130892200    -0.011208347985090246    0.000000000000000000    0.227647916405011863    -0.042727585780749644    0.000000000000000000
10.340    -0.004599150539726778    -0.011224021213424707    0.000000000000000000    0.205889747623144714    -0.053413005516728118    0.000000000000000000
10.345    -0.004646063704870777    -0.011241029766897087    0.000000000000000000    0.181321630177110060    -0.068347322830855650    0.000000000000000000
10.350    -0.004688443829260348    -0.011259747003440238    0.000000000000000000    0.154104300986966647    -0.084337839008560844    0.000000000000000000
10.355    -0.004726971346125246    -0.011280572685958603    0.000000000000000000    0.124615104785917585    -0.099342181317241263    0.000000000000000000
10.360    -0.004762383485370495    -0.011303881923009899    0.000000000000000000    0.095452675125291819    -0.111940362590157161    0.000000000000000000
10.365    -0.004795409307737612    -0.011329989669125949    0.000000000000000000    0.069746697770670107    -0.121032794584974290    0.000000000000000000
10.370    -0.004826691462660462    -0.011359123235106624    0.000000000000000000    0.049656333418850174    -0.127065155050495870    0.000000000000000000
10.375    -0.004856732209247841    -0.011391433429963561    0.000000000000000000    0.037258301719515774    -0.132962403034883603    0.000000000000000000
10.380    -0.004885841498292232    -0.011427067684896370    0.000000000000000000    0.033302227674877893    -0.139257844318577129    0.000000000000000000
