time    PosT    PosL    PosV    accT    accL    accV
9.430    0.019233254551615595    0.000036690620373065    0.000000000000000000    0.041507053653716541    -0.013713440491711082    0.000000000000000000
9.435    0.019243166060777490    -0.000067868459011079    0.000000000000000000    0.015669611525825911    -0.001203934034479937    0.000000000000000000
9.440    0.019253469310227530    -0.000172457636746085    0.000000000000000000    -0.008847845987952629    0.011935168709661393    0.000000000000000000
9.445    0.019263551363527871    -0.000276748435263349    0.000000000000000000    -0.030781309728750150    0.024661781846263553    0.000000000000000000
9.450    0.019272863884084994    -0.000380422689234457    0.000000000000000000    -0.050644825748125122    0.037179918351559760    0.000000000000000000
9.455    0.019280910283998413    -0.000483167445246775    0.000000000000000000    -0.068270602277126224    0.048683937876534134    0.000000000000000000
9.460    0.019287249918854905    -0.000584695102812181    0.000000000000000000    -0.083305459164101370    0.057875727311055329    0.000000000000000000
9.465    0.019291506917232294    -0.000684775867194809    0.000000000000000000    -0.096230886735687582    0.065330197708342475    0.000000000000000000
9.470    0.019293358143441290    -0.000783223376634730    0.000000000000000000    -0.106582363594009966    0.069787663006487352    0.000000000000000000
9.475    0.019292544810560436    -0.000879926194499488    0.000000000000000000    -0.114184299846997739    0.070788363381833752    0.000000000000000000
9.480    0.019288876870183408    -0.000974859303279700    0.000000000000000000    -0.119243254599749049    0.069128794351579204    0.000000000000000000
9.485    0.019282227848441386    -0.001068064192201123    0.000000000000000000    -0.122861550374275819    0.064265814537435739    0.000000000000000000
9.490    0.019272507287940006    -0.001159662435759110    0.000000000000000000    -0.124340232511149784    0.057219197435133193    0.000000000000000000
9.495    0.019259678221625848    -0.001249830199381219    0.000000000000000000    -0.124508851475219062    0.047802439548634904    0.000000000000000000
9.500    0.019243736434024810    -0.001338802902014611    0.000000000000000000    -0.123739231535496819    0.036987049701958305    0.000000000000000000
9.505    0.019224701165635384    -0.001426850928405455    0.000000000000000000    -0.121927950535172247    0.025100577186092446    0.000000000000000000
9.510    0.019202617698482579    -0.001514271440366647    0.000000000000000000    -0.119166867412340283    0.012231929640699191    0.000000000000000000
9.515    0.019177555059644465    -0.001601386154086821    0.000000000000000000    -0.116728448399106011    -0.000964387235286371    0.000000000000000000
9.520    0.019149574209596374    -0.001688524977487877    0.000000000000000000    -0.114465360212395728    -0.014166051223651541    0.000000000000000000
9.525    0.019118731725542973    -0.001776017952169524    0.000000000000000000    -0.112407051750113007    -0.026290935667494866    0.000000000000000000
9.530    0.019085079065195819    -0.001864168200242859    0.000000000000000000    -0.110125843409830670    -0.037402599341413920    0.000000000000000000
9.535    0.019048673258763419    -0.001953253513299729    0.000000000000000000    -0.109363757856695276    -0.046975366966755042    0.000000000000000000
9.540    0.019009533358384602    -0.002043513210530768    0.000000000000000000    -0.109565189976845723    -0.054738745250484944    0.000000000000000000
9.545    0.018967654328256364    -0.002135141376393070    0.000000000000000000    -0.110753649775335861    -0.060499489596358563    0.000000000000000000
9.550    0.018923006456883742    -0.002228282029495280    0.000000000000000000    -0.113481725069336514    -0.064478273387544999    0.000000000000000000
9.555    0.018875521542384387    -0.002323034639432179    0.000000000000000000    -0.117588441429783419    -0.066322906489696409    0.000000000000000000
9.560    0.018825096916849287    -0.002419445322031320    0.000000000000000000    -0.122772991673764098    -0.066825769833508963    0.000000000000000000
9.565    0.018771602966522343    -0.002517526648876299    0.000000000000000000    -0.129061646372136130    -0.065495092818491224    0.000000000000000000
9.570    0.018714882475036096    -0.002617245353041740    0.000000000000000000    -0.136592360495679799    -0.063031803313549212    0.000000000000000000
9.575    0.018654747174537457    -0.002718539852290020    0.000000000000000000    -0.144720193215874815    -0.059774034105418428    0.000000000000000000
9.580    0.018590993869208421    -0.002821328702390935    0.000000000000000000    -0.153801717984874964    -0.055682959217533134    0.000000000000000000
9.585    0.018523395520929763    -0.002925509626472289    0.000000000000000000    -0.163645913807825005    -0.050625886607712917    0.000000000000000000
9.590    0.018451706024805909    -0.003030956197718835    0.000000000000000000    -0.173642385983274750    -0.045321521616858290    0.000000000000000000
9.595    0.018375675469032474    -0.003137535807005803    0.000000000000000000    -0.183135106480158960    -0.039774096833970762    0.000000000000000000
9.600    0.018295066535597034    -0.003245109768713620    0.000000000000000000    -0.192634060502128168    -0.033782543832766576    0.000000000000000000
9.605    0.018209641750649042    -0.003353528294017257    0.000000000000000000    -0.202104960226878738    -0.027513093311479914    0.000000000000000000
9.610    0.018119164341695377    -0.003462634646653680    0.000000000000000000    -0.211082161738901375    -0.020299777222562015    0.000000000000000000
9.615    0.018023409878698240    -0.003572248493720668    0.000000000000000000    -0.219040762393790667    -0.012307555149540517    0.000000000000000000
9.620    0.017922179396641258    -0.003682170029666394    0.000000000000000000    -0.226300932642115038    -0.002742795240946033    0.000000000000000000
9.625    0.017815291391268223    -0.003792160135493143    0.000000000000000000    -0.231932373895293864    0.008182147616438845    0.000000000000000000
9.630    0.017702605076547806    -0.003901945687629482    0.000000000000000000    -0.235527014772474175    0.020291722722127342    0.000000000000000000
9.635    0.017584030586458077    -0.004011223946697767    0.000000000000000000    -0.237038072730400007    0.033507531524753359    0.000000000000000000
9.640    0.017459530144550088    -0.004119664517477934    0.000000000000000000    -0.234686997367256067    0.047170897117532196    0.000000000000000000
9.645    0.017329162527707918    -0.004226925815830162    0.000000000000000000    -0.228741525459819073    0.061430586129514186    0.000000000000000000
9.650    0.017193076372729252    -0.004332651349529153    0.000000000000000000    -0.219905945530174396    0.076274067037050697    0.000000000000000000
9.655    0.017051492569112332    -0.004436470031552217    0.000000000000000000    -0.207929224445985161    0.091685560068693883    0.000000000000000000
9.660    0.016904710534884262    -0.004537996574573564    0.000000000000000000    -0.191943248437353997    0.106821266716745911    0.000000000000000000
9.665    0.016753129919445258    -0.004636852585926992    0.000000000000000000    -0.173680888606170258    0.121343555499545119    0.000000000000000000
9.670    0.016597207281791100    -0.004732675008392932    0.000000000000000000    -0.153707856441198665    0.135326025821197460    0.000000000000000000
9.675    0.016437441947725912    -0.004825114280213341    0.000000000000000000    -0.132700806541874439    0.148955995441374389    0.000000000000000000
9.680    0.016274359093497177    -0.004913829652147717    0.000000000000000000    -0.109867657807488639    0.161822972921700503    0.000000000000000000
9.685    0.016108529547823255    -0.004998499449759049    0.000000000000000000    -0.086264526393958763    0.174063446897847196    0.000000000000000000
9.690    0.015940543388989484    -0.005078817661197936    0.000000000000000000    -0.063017795557535061    0.185330578388875900    0.000000000000000000
9.695    0.015770981785266775    -0.005154502608177101    0.000000000000000000    -0.039156371299531312    0.195826268368330669    0.000000000000000000
9.700    0.015600441272261577    -0.005225291898447057    0.000000000000000000    -0.016287918319785044    0.205021972768497374    0.000000000000000000
9.705    0.015429493561298383    -0.005290955639397801    0.000000000000000000    0.005380351469491673    0.213107493188501029    0.000000000000000000
9.710    0.015258680359121927    -0.005351291693018833    0.000000000000000000    0.026089210208232738    0.220230067546241248    0.000000000000000000
9.715    0.015088519387200676    -0.005406121994951208    0.000000000000000000    0.045036205488235836    0.225380157661651814    0.000000000000000000
9.720    0.014919484320416631    -0.005455317792942042    0.000000000000000000    0.062357015728417564    0.228580779895737329    0.000000000000000000
9.725    0.014752008179025796    -0.005498799071435483    0.000000000000000000    0.078463017546964720    0.229860451268805444    0.000000000000000000
9.730    0.014586493613073636    -0.005536533838647203    0.000000000000000000    0.092992990519888408    0.228711552465801771    0.000000000000000000
9.735    0.014423303871884473    -0.005568550817047279    0.000000000000000000    0.105965066737254143    0.225119125886255600    0.000000000000000000
9.740    0.014262763257363741    -0.005594939817300198    0.000000000000000000    0.116680617698802780    0.219799111383610357    0.000000000000000000
