LNEC Test File eXtractor

File: LAquilaReducedScale_34.acq

Created in: 2025-06-03 17:29:12.424386

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
-37.8531253665451	0.01599999999998403	1.4000932331389717	0.05321127627563479	-0.013272863639831546	0.006296250846862789
-38.20815774118347	0.01599999999998403	1.4000932331389717	0.04915862228393557	-0.01312066614532471	0.01392146166992187
-38.56319011582183	0.01599999999998403	1.393020987483088	0.05022730158996584	-0.013395082839965823	0.014774787780761713
-38.89206221022369	0.01599999999998403	1.393020987483088	0.055834398208618186	-0.013883037231445317	0.008491710525512692
-39.198511207279964	0.01599999999998403	1.4071685011220592	0.06360661134338381	-0.014828506515502934	0.0038559236755371057
-39.48253710699066	0.01599999999998403	1.4000932331389717	0.07035178202819826	-0.015255581909179692	0.0024228923263549767
-39.74040272646484	0.01599999999998403	1.414240746777943	0.07425176754760744	-0.015499559104919437	0.002605615417480465
-39.990793980157164	0.01599999999998403	1.4000932331389717	0.07529268894958498	-0.015133362709045414	0.0027883385086059534
-40.211287770722045	0.01599999999998403	1.4071685011220592	0.07346066728210451	-0.014431870620727543	0.0020871270523071255
-40.416832829723205	0.01599999999998403	1.4071685011220592	0.07060160316467287	-0.013730378532409672	-0.0008410800476074253
-40.58874324270599	0.01599999999998403	1.414240746777943	0.06732617048645022	-0.013760818031311038	-0.002762918853759769
-40.75691647279785	0.01599999999998403	1.414240746777943	0.06495286968994143	-0.013303303138732913	0.0006531681747436488
-40.89519223976227	0.01599999999998403	1.4071685011220592	0.06480020121765138	-0.013090226646423344	0.005960485572814938
-40.99983336070831	0.01599999999998403	1.4071685011220592	0.0676731442871094	-0.013181545143127445	0.006875956085205075
-41.09326293298157	0.01599999999998403	1.4071685011220592	0.07337739356994631	-0.012693590751647953	0.00785171594238281
-41.16426940790924	0.01599999999998403	1.4071685011220592	0.0790122480926514	-0.011900318962097171	0.009376572601318356
-41.22032715127319	0.01599999999998403	1.414240746777943	0.08203785963439944	-0.010710872482299807	0.005624720298767086
-41.23527588283691	0.01599999999998403	1.4000932331389717	0.0829816283721924	-0.011961659164428715	0.0024831816711425743
-41.25022461440063	0.01599999999998403	1.414240746777943	0.08245422819519045	-0.011656341766357426	0.0015686386871337854
-41.21285278549133	0.01599999999998403	1.4071685011220592	0.07922043237304689	-0.01363906003570557	0.0007449934844970668
-41.18669250525482	0.01599999999998403	1.414240746777943	0.07684713157653811	-0.014523650321960454	-0.0020301714324951208
-41.10073729876343	0.01599999999998403	1.4071685011220592	0.07534820475769045	-0.01617061169433594	-0.0013901768493652378
-41.01478209227203	0.01599999999998403	1.4000932331389717	0.07383539898681643	-0.009643645202636721	0.0006531681747436488
-40.8989294226532	0.01599999999998403	1.4000932331389717	0.071475977142334	-0.011077068878173831	0.001141048103332516
-40.78681393592529	0.01599999999998403	1.4000932331389717	0.06663222288513186	-0.011016189880371096	0.0022698501434326138
-40.644800986069946	0.01599999999998403	1.4071685011220592	0.05842976223754885	-0.013303303138732913	0.010596272422790523
-40.487839304650876	0.01599999999998403	1.4071685011220592	0.05104615975952151	-0.016353709892272954	0.007577167541503903
-40.33087762323181	0.01599999999998403	1.4000932331389717	0.043509888809204124	-0.015102923210144047	0.008919301109313962
-40.14028129579437	0.01599999999998403	1.4071685011220592	0.037194965637207054	-0.016536346885681157	0.007729282196044918
-39.968370882811584	0.01599999999998403	1.393020987483088	0.03100495303344729	-0.016993861778259282	0.003032278472900387
-39.762825823810424	0.01599999999998403	1.4071685011220592	0.023288255706787133	-0.015286021408081059	0.0033068268737792934
-39.583441045045774	0.01599999999998403	1.4000932331389717	0.014752700210571311	-0.01546911960601807	0.001934084869384762
-39.37042162026275	0.01599999999998403	1.4071685011220592	0.007341339828491234	-0.01363906003570557	0.0033680437469482383
-39.16861374415252	0.01599999999998403	1.4000932331389717	0.0022200065307617415	-0.010527774284362796	0.002148343925476071
-38.9555943193695	0.01599999999998403	1.4000932331389717	-0.0006806944427490007	-0.011198826873779301	0.0014768133773803676
-38.7575236261502	0.01599999999998403	1.4071685011220592	-0.002054710693359352	-0.010497334785461429	0.0025750069808959924
-38.52955546980346	0.01599999999998403	1.4071685011220592	-0.004400253585815407	-0.012388273353576664	0.0036425921478271447
-38.33522195947509	0.01599999999998403	1.4000932331389717	-0.009160734130859351	-0.012510492553710941	0.005564430953979489
-38.1371512662558	-1.421085471520044e-14	1.4071685011220592	-0.016488820800781227	-0.010680432983398441	0.0072720107040405236
-37.93160620725464	-1.421085471520044e-14	1.4071685011220592	-0.024871707824707007	-0.009521426002502444	0.009712337875366206
-37.73727269692627	0.01599999999998403	1.4071685011220592	-0.03221367344665525	-0.008880812911987307	0.01151174293518066
-37.54667636948883	0.01599999999998403	1.393020987483088	-0.038597991378784155	-0.010741311981201176	0.006448365501403805
-37.37476595650604	0.01599999999998403	1.4000932331389717	-0.04387199314880369	-0.011839439964294436	0.0035507668380737266
-37.1841696290686	0.01599999999998403	1.393020987483088	-0.0460648675689697	-0.013425522338867192	0.005716545608520504
-37.027207947649536	0.01599999999998403	1.4071685011220592	-0.04484351979064939	-0.015560438102722172	0.005747154045104977
-36.85529753466675	0.01599999999998403	1.4000932331389717	-0.04058268151855467	-0.017756694068908695	0.0024228923263549767
-36.69833585324768	0.01599999999998403	1.4071685011220592	-0.032185915542602514	-0.017848012565612796	0.002178952362060543
-36.52268825737396	0.01599999999998403	1.4071685011220592	-0.019347884918212866	-0.011900318962097171	0.004954117279052731
-36.358252210173035	0.01599999999998403	1.4000932331389717	-0.00458067996215818	-0.011717681968688968	0.004771394187927242
-36.178867431408385	0.01599999999998403	1.4000932331389717	0.011643814956665062	-0.013090226646423344	0.006082919319152828
-35.999482652643735	0.01599999999998403	1.4000932331389717	0.026882904281616233	-0.013608620536804204	0.006784130775451656
-35.801411959424435	0.01599999999998403	1.4071685011220592	0.044425899642944355	-0.013913476730346683	0.004374412040710446
-35.573443803077694	0.01599999999998403	1.4071685011220592	0.06192725814819338	-0.012113856658935551	0.0062350339736938435
-35.32305254938537	0.01599999999998403	1.4000932331389717	0.08227380181884768	-0.013303303138732913	0.0035507668380737266
-35.03902664967468	0.01599999999998403	1.4000932331389717	0.10338368785095217	-0.01312066614532471	0.002117735488891598
-34.72510328683654	0.01599999999998403	1.4000932331389717	0.1237579894256592	-0.012937567947387698	0.0026362238540649377
-34.37007091219818	0.01599999999998403	1.4000932331389717	0.1416895954437256	-0.014127014427185062	0.00022650511932372695
-33.97766670865051	0.01599999999998403	1.4000932331389717	0.1601763595428467	-0.013516840835571293	0.004496845787048336
-33.52920476173889	0.01599999999998403	1.4000932331389717	0.17594284904479982	-0.013883037231445317	0.00028772199249267225
-33.03963380302704	0.01599999999998403	1.4000932331389717	0.18637982096862796	-0.015590877601623539	-0.000993194702148441
-32.505216649624025	0.01599999999998403	1.4000932331389717	0.19272250204467775	-0.015042044212341312	0.0010501503219604456
-31.914741752857054	0.01599999999998403	1.4000932331389717	0.19728867726135255	-0.014279673126220707	0.0010807587585449183
-31.279420661398923	0.01599999999998403	1.393020987483088	0.19970361491394045	-0.01354728033447266	0.0003786197738647426
-30.58804182657684	0.01599999999998403	1.4000932331389717	0.19945379377746583	-0.013090226646423344	0.0031853206558227504
-29.87050271151825	0.01599999999998403	1.393020987483088	0.19716376669311525	-0.013974355728149418	0.0024525732345581017
-29.07074557285919	0.01599999999998403	1.4000932331389717	0.1932082653656006	-0.013425522338867192	0.001111367195129391
-28.24109097107269	0.01599999999998403	1.4071685011220592	0.18664352105712892	-0.013883037231445317	0.001324698722839352
-27.34790426014038	0.01599999999998403	1.414240746777943	0.17871863945007327	-0.01333420384216309	0.0019646933059692348
-26.432294451862486	0.01599999999998403	1.414240746777943	0.1697805943450928	-0.012540932052612308	0.003917140548706051
-25.453152534438782	0.01599999999998403	1.414240746777943	0.15706747428894044	-0.012937567947387698	0.0009889334487915003
-24.459061885451355	0.01599999999998403	1.414240746777943	0.1377618520202637	-0.012663151252746585	0.000927716575622555
-23.420125041772767	0.01599999999998403	1.414240746777943	0.11561104458618167	-0.01312066614532471	0.0027577300720214807
-22.366239466530455	0.01599999999998403	1.414240746777943	0.09322429496765139	-0.012540932052612308	0.006936245429992672
-21.289930793942567	0.01599999999998403	1.4213160147610304	0.07099021382141116	-0.012175196861267093	0.00370380902099609
-20.183724658227234	0.01599999999998403	1.414240746777943	0.05094900709533694	-0.011839439964294436	0.0004398366470336879
-19.096204436966552	0.01599999999998403	1.4071685011220592	0.031032710937500024	-0.01089397068023682	0.004374412040710446
-17.97878675257843	0.01599999999998403	1.4000932331389717	0.013350926055908225	-0.010497334785461429	0.0063565401916503865
-16.8725806168631	0.01599999999998403	1.4071685011220592	-0.002415563446044899	-0.011198826873779301	0.011053543914794918
-15.755162932474976	0.01599999999998403	1.4000932331389717	-0.016391668136596656	-0.011869879463195804	0.009772627220153804
-14.667642711214295	0.01599999999998403	1.4071685011220592	-0.031311541564941384	-0.01232739435577393	0.007607775978088375
-13.561436575498963	0.01599999999998403	1.4071685011220592	-0.04761931019592283	-0.012937567947387698	0.009163241073608394
-12.496339451583864	0.01599999999998403	1.4000932331389717	-0.0637882893066406	-0.011686781265258793	0.009559295692443844
-11.434979510559694	0.01599999999998403	1.4000932331389717	-0.08019321060180662	-0.011992098663330081	0.008095655906677242
-10.429677312899477	0.01599999999998403	1.393020987483088	-0.09623727914428709	-0.012357833854675296	0.015079944618225092
-9.43932384680298	0.01599999999998403	1.4000932331389717	-0.11194825283813474	-0.012663151252746585	0.016696626586914058
-8.486342209615785	0.01599999999998403	1.393020987483088	-0.12865851107788084	-0.013455961837768558	0.009651121002197262
-7.574469584228823	0.01599999999998403	1.4000932331389717	-0.14602108006286618	-0.014096574928283695	0.005441997207641598
-6.699968787751162	0.01599999999998403	1.4071685011220592	-0.16495197062683103	-0.013883037231445317	0.006143208663940426
-5.874051368855593	0.01599999999998403	1.4071685011220592	-0.18198144476318356	-0.013486401336669925	0.006784130775451656
-5.074294230196536	0.01599999999998403	1.4071685011220592	-0.19469456481933592	-0.01007072059631348	0.010718706169128414
-4.341806383574221	-1.421085471520044e-14	1.393020987483088	-0.19953831907653807	-0.008362419021606449	0.014958438400268548
-3.6354788171884183	-1.421085471520044e-14	1.4000932331389717	-0.19418104359436034	-0.007874464630126955	0.013311147994995111
-2.996420542839358	-1.421085471520044e-14	1.4000932331389717	-0.18084337069702147	-0.009643645202636721	0.006692305465698239
-2.3610994513812282	-1.421085471520044e-14	1.4000932331389717	-0.16306443315124508	-0.011442804069519046	0.002178952362060543
-1.800522017741702	-1.421085471520044e-14	1.4000932331389717	-0.14582677473449704	-0.01098528917694092	0.0034292606201171837
-1.2287330354293853	-1.421085471520044e-14	1.4000932331389717	-0.12987985885620115	-0.01241917405700684	0.008675361145019527
-0.7092646135900909	-1.421085471520044e-14	1.4071685011220592	-0.11493222752380369	-0.014279673126220707	0.010230826240539547
-0.19727055753265685	0.01599999999998403	1.4071685011220592	-0.10063690693664548	-0.014340552124023442	0.008400812744140621
0.29603758407012626	0.01599999999998403	1.4071685011220592	-0.08928392417907713	-0.015590877601623539	0.0065401908111572225
0.7706598112182586	0.01599999999998403	1.4071685011220592	-0.0769038989715576	-0.01742093717193604	0.005777762481689449
1.22659612391174	0.01599999999998403	1.4000932331389717	-0.06335804179382322	-0.013852597732543949	0.004648960441589352
1.6601093392596402	0.01599999999998403	1.4071685011220592	-0.05262961187744138	-0.013395082839965823	0.005411388771057125
2.0973597374984707	0.01599999999998403	1.4000932331389717	-0.04381647734069822	-0.012510492553710941	0.0029710615997314417
2.5233985870645106	-1.421085471520044e-14	1.4071685011220592	-0.03651614857482908	-0.012175196861267093	0.007333227577209469
2.949437436630551	-1.421085471520044e-14	1.414240746777943	-0.03063147291564939	-0.014431870620727543	0.009254138854980465
3.3717391033056607	-1.421085471520044e-14	1.4071685011220592	-0.02530195533752439	-0.011992098663330081	0.008400812744140621
3.79030358708984	0.01599999999998403	1.4213160147610304	-0.021485243530273413	-0.012632711753845218	0.00931535572814941
4.197656522201229	0.01599999999998403	1.414240746777943	-0.018071021331787087	-0.014675847816467288	0.005808370918273922
4.593797908639828	0.01599999999998403	1.414240746777943	-0.016724762985229468	-0.011961659164428715	0.0014768133773803676
4.993676477969356	-1.421085471520044e-14	1.414240746777943	-0.01776568438720701	-0.011625902267456058	0.0011716565399169886
5.386080681517025	-1.421085471520044e-14	1.4071685011220592	-0.019167458541870096	-0.011442804069519046	0.010108392494201656
5.778484885064693	-1.421085471520044e-14	1.4071685011220592	-0.02161015409851072	-0.010009380393981937	0.011755682899475093
6.1484659912667805	-1.421085471520044e-14	1.4000932331389717	-0.02560729228210447	-0.010345137290954593	0.0023616754531860314
6.533395829032589	-1.421085471520044e-14	1.4071685011220592	-0.02798059307861326	-0.011321046073913578	0.0026362238540649377
6.895902569452816	-1.421085471520044e-14	1.4071685011220592	-0.02655106101989744	-0.012754469749450686	0.0019953017425537074
7.273358041436763	-1.421085471520044e-14	1.4000932331389717	-0.023553207382202124	-0.01354728033447266	0.0005316619567871058
7.620916050293269	0.01599999999998403	1.414240746777943	-0.02041656422424314	-0.013578181037902835	0.0072414022674560504
7.9834227907134965	0.01599999999998403	1.4071685011220592	-0.016932947265624977	-0.014096574928283695	0.013219322685241694
8.349666714024654	0.01599999999998403	1.4071685011220592	-0.013032961746215797	-0.01220563636016846	0.013036599594116205
8.712173454444882	0.01599999999998403	1.4071685011220592	-0.007300954559326149	-0.011168387374877933	0.007790499069213863
9.089628926428828	0.01599999999998403	1.4071685011220592	0.0013872694091797103	-0.012449613555908207	0.002300458580017086
9.459610032630916	0.01599999999998403	1.414240746777943	0.011602178100585961	-0.01220563636016846	0.0012634818496704066
9.859488601960445	0.01599999999998403	1.4000932331389717	0.021400718231201193	-0.012876688949584965	0.005533822517395016
10.248155622617183	0.01599999999998403	1.414240746777943	0.029089657653808616	-0.013181545143127445	0.004801075096130368
10.670457289292292	0.01599999999998403	1.4071685011220592	0.03228181661987307	-0.01415745392608643	0.0012634818496704066
11.081547407294613	0.01599999999998403	1.4000932331389717	0.03383625924682619	-0.015163802207946782	0.002178952362060543
