LNEC Test File eXtractor

File: LAquilaReducedScale_34.DRV

Created in: 2025-05-28 15:17:21.812441

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-11.102569425768923	0.0	0.0
-11.006111463542375	0.0	0.0
-10.970386292347358	0.0	0.0
-11.01682901490088	0.0	0.0
-11.091851874410418	0.0	0.0
-11.095424391529919	0.0	0.0
-11.002538946422874	0.0	0.0
-10.8560657445233	0.0	0.0
-10.781042885013765	0.0	0.0
-10.820340573328284	0.0	0.0
-10.931088604032839	0.0	0.0
-11.009683980661878	0.0	0.0
-10.970386292347358	0.0	0.0
-10.877500847240311	0.0	0.0
-10.83105812468679	0.0	0.0
-10.91322601843533	0.0	0.0
-11.073989288812909	0.0	0.0
-11.220462490712482	0.0	0.0
-11.281195281744012	0.0	0.0
-11.29905786734152	0.0	0.0
-11.363363175492552	0.0	0.0
-11.549134065706644	0.0	0.0
-11.792065229832764	0.0	0.0
-11.988553671405361	0.0	0.0
-12.077866599392904	0.0	0.0
-12.11001925346842	0.0	0.0
-12.185042112977957	0.0	0.0
-12.367240486072546	0.0	0.0
-12.59588158172066	0.0	0.0
-12.77807995481525	0.0	0.0
-12.860247848563791	0.0	0.0
-12.881682951280801	0.0	0.0
-12.96027832790984	0.0	0.0
-13.153194252362935	0.0	0.0
-13.396125416489054	0.0	0.0
-13.56760623822514	0.0	0.0
-13.603331409420157	0.0	0.0
-13.531881067030122	0.0	0.0
-13.474720793118093	0.0	0.0
-13.524736032791118	0.0	0.0
-13.64620161485418	0.0	0.0
-13.753377128439231	0.0	0.0
-13.746232094200229	0.0	0.0
-13.64977413197368	0.0	0.0
-13.542598618388627	0.0	0.0
-13.503300930074108	0.0	0.0
-13.531881067030122	0.0	0.0
-13.546171135508128	0.0	0.0
-13.496155895835104	0.0	0.0
-13.374690313772044	0.0	0.0
-13.24250718035048	0.0	0.0
-13.146049218123931	0.0	0.0
-13.0817439099729	0.0	0.0
-12.99957601622436	0.0	0.0
-12.867392882802795	0.0	0.0
-12.710202129544717	0.0	0.0
-12.588736547481657	0.0	0.0
-12.506568653733115	0.0	0.0
-12.417255725745571	0.0	0.0
-12.260064972487495	0.0	0.0
-11.995698705644363	0.0	0.0
-11.692034750486714	0.0	0.0
-11.44195855212159	0.0	0.0
-11.284767798863513	0.0	0.0
-11.181164802397962	0.0	0.0
-11.002538946422874	0.0	0.0
-10.673867371428711	0.0	0.0
-10.248737834208	0.0	0.0
-9.852188433943306	0.0	0.0
-9.58067713286117	0.0	0.0
-9.398478759766581	0.0	0.0
-9.180555215476973	0.0	0.0
-8.801868400809788	0.0	0.0
-8.283853418482032	0.0	0.0
-7.765838436154276	0.0	0.0
-7.387151621487089	0.0	0.0
-7.162083042958478	0.0	0.0
-6.954877050027375	0.0	0.0
-6.619060440794209	0.0	0.0
-6.1189080440639625	0.0	0.0
-5.593748027497203	0.0	0.0
-5.200771144352009	0.0	0.0
-4.9792750829429	0.0	0.0
-4.81851181256532	0.0	0.0
-4.536282960124681	0.0	0.0
-4.071855734589452	0.0	0.0
-3.5324056495446854	0.0	0.0
-3.0894135267264664	0.0	0.0
-2.8179022256443327	0.0	0.0
-2.6357038525497427	0.0	0.0
-2.360620034348107	0.0	0.0
-1.8961928088128774	0.0	0.0
-1.3317351039315988	0.0	0.0
-0.8208651558428466	0.0	0.0
-0.481476029490179	0.0	0.0
-0.24926241672256436	0.0	0.0
0.011531333001064408	0.0	0.0
0.4152257675047637	0.0	0.0
0.9153781642350106	0.0	0.0
1.4048130096067524	0.0	0.0
1.7906448585129429	0.0	0.0
2.1121713992681017	0.0	0.0
2.4444154913817657	0.0	0.0
2.862399994363472	0.0	0.0
3.316109668540196	0.0	0.0
3.7340941715219023	0.0	0.0
4.091345883472079	0.0	0.0
4.441452561183252	0.0	0.0
4.8558645470454564	0.0	0.0
5.320291772580686	0.0	0.0
5.77400144675741	0.0	0.0
6.134825675827088	0.0	0.0
6.427772079626232	0.0	0.0
6.760016171739896	0.0	0.0
7.2101533287971185	0.0	0.0
7.72102327688587	0.0	0.0
8.16758791682359	0.0	0.0
8.464106837742237	0.0	0.0
8.667740313553837	0.0	0.0
8.910671477679958	0.0	0.0
9.31793842930316	0.0	0.0
9.818090826033407	0.0	0.0
10.275373017329631	0.0	0.0
10.557601869770272	0.0	0.0
10.711220105908847	0.0	0.0
10.904136030361942	0.0	0.0
11.239952639595108	0.0	0.0
11.679372245293825	0.0	0.0
12.065204094200016	0.0	0.0
12.29741770696763	0.0	0.0
12.411738254791686	0.0	0.0
12.576074042288768	0.0	0.0
12.894028065924426	0.0	0.0
13.304867534667128	0.0	0.0
13.647829178139297	0.0	0.0
13.83360006835339	0.0	0.0
13.930058030579936	0.0	0.0
14.08010374959901	0.0	0.0
14.373050153398156	0.0	0.0
14.73030186534833	0.0	0.0
15.005385683549967	0.0	0.0
15.133996299852031	0.0	0.0
15.19472909088356	0.0	0.0
15.351919844141639	0.0	0.0
15.673446384896797	0.0	0.0
16.077140819400498	0.0	0.0
16.380804774558147	0.0	0.0
16.51298790797971	0.0	0.0
16.555858113413734	0.0	0.0
16.663033626998786	0.0	0.0
16.916682342483412	0.0	0.0
17.24178140035807	0.0	0.0
17.5061476672012	0.0	0.0
17.66691093757878	0.0	0.0
17.774086451163836	0.0	0.0
17.94913979001942	0.0	0.0
18.23136864246006	0.0	0.0
18.55289518321522	0.0	0.0
18.79582634734134	0.0	0.0
18.945872066360412	0.0	0.0
19.08520023402098	0.0	0.0
19.292406226952085	0.0	0.0
19.585352630751228	0.0	0.0
19.874726517430872	0.0	0.0
20.064069924764464	0.0	0.0
20.17124543834952	0.0	0.0
20.29628353753208	0.0	0.0
20.514207081821688	0.0	0.0
20.800008451381828	0.0	0.0
21.064374718224958	0.0	0.0
21.221565471483036	0.0	0.0
21.300160848112075	0.0	0.0
21.393046293219122	0.0	0.0
21.5502370464772	0.0	0.0
21.746725488049794	0.0	0.0
21.87890862147136	0.0	0.0
21.91820630978588	0.0	0.0
21.903916241307872	0.0	0.0
21.94321392962239	0.0	0.0
22.053961960326948	0.0	0.0
22.18257257662901	0.0	0.0
22.22187026494353	0.0	0.0
22.150419922553496	0.0	0.0
22.053961960326948	0.0	0.0
22.028954340490436	0.0	0.0
22.111122234238977	0.0	0.0
22.189717610868016	0.0	0.0
22.175427542390008	0.0	0.0
22.032526857609938	0.0	0.0
21.86104603587385	0.0	0.0
21.7502980051693	0.0	0.0
21.725290385332784	0.0	0.0
21.700282765496272	0.0	0.0
21.59667976903072	0.0	0.0
21.407336361697126	0.0	0.0
21.217992954363535	0.0	0.0
21.110817440778483	0.0	0.0
21.071519752463963	0.0	0.0
20.992924375834924	0.0	0.0
20.792863417142826	0.0	0.0
20.47490939350717	0.0	0.0
20.15338285275201	0.0	0.0
19.921169239984394	0.0	0.0
19.792558623682332	0.0	0.0
19.660375490260765	0.0	0.0
19.438879428851656	0.0	0.0
19.13878799081351	0.0	0.0
18.83512403565586	0.0	0.0
18.599337905768742	0.0	0.0
18.431429601152157	0.0	0.0
18.256376262296573	0.0	0.0
17.999155029692446	0.0	0.0
17.68477352317629	0.0	0.0
17.38468208513814	0.0	0.0
17.15604098949003	0.0	0.0
16.970270099275936	0.0	0.0
16.741629003627825	0.0	0.0
16.445110082709178	0.0	0.0
16.10214843923701	0.0	0.0
15.809202035437863	0.0	0.0
15.605568559626263	0.0	0.0
15.451950323487688	0.0	0.0
15.269751950393097	0.0	0.0
15.016103234908472	0.0	0.0
14.73030186534833	0.0	0.0
14.480225666983207	0.0	0.0
14.290882259649614	0.0	0.0
14.11940143791353	0.0	0.0
13.89790537650442	0.0	0.0
13.594241421346771	0.0	0.0
13.261997329233106	0.0	0.0
12.96547840831446	0.0	0.0
12.726119761307842	0.0	0.0
12.511768734137735	0.0	0.0
12.243829950175103	0.0	0.0
11.915158375180942	0.0	0.0
11.557906663230765	0.0	0.0
11.254242708073114	0.0	0.0
11.018456578185999	0.0	0.0
10.789815482537886	0.0	0.0
10.507586630097247	0.0	0.0
10.125327298310557	0.0	0.0
9.700197761089848	0.0	0.0
9.325083463542162	0.0	0.0
9.042854611101523	0.0	0.0
8.817786032572911	0.0	0.0
8.564137317088287	0.0	0.0
8.214030639377114	0.0	0.0
7.771038516558895	0.0	0.0
7.320901359501673	0.0	0.0
6.935069510595483	0.0	0.0
6.6242605211988295	0.0	0.0
6.345604185877692	0.0	0.0
6.031222679361536	0.0	0.0
5.638245796216342	0.0	0.0
5.205971224756629	0.0	0.0
4.805849307372432	0.0	0.0
4.473605215258767	0.0	0.0
4.198521397057132	0.0	0.0
3.937727647333503	0.0	0.0
3.634063692175853	0.0	0.0
3.273239463106175	0.0	0.0
2.908842716916995	0.0	0.0
2.5801711419228326	0.0	0.0
2.330094943557709	0.0	0.0
2.1300339848656105	0.0	0.0
1.9335455432930133	0.0	0.0
1.694186896286395	0.0	0.0
1.3976679753677488	0.0	0.0
1.0797139517320917	0.0	0.0
0.7903400650524489	0.0	0.0
0.5795615550018448	0.0	0.0
0.43308835310227256	0.0	0.0
0.3080502539197108	0.0	0.0
0.1615770520201385	0.0	0.0
-0.034911389552458524	0.0	0.0
-0.2528349338420661	0.0	0.0
-0.45646840965366664	0.0	0.0
-0.6100866457922425	0.0	0.0
-0.7136896422577936	0.0	0.0
-0.8030025702453377	0.0	0.0
-0.9387582207864048	0.0	0.0
-1.1209565938809947	0.0	0.0
-1.3245900696925952	0.0	0.0
-1.4853533400701746	0.0	0.0
-1.5818113022967222	0.0	0.0
-1.6353990590892487	0.0	0.0
-1.7390020555547998	0.0	0.0
-1.9212004286493898	0.0	0.0
-2.160559075656008	0.0	0.0
-2.3820551370651173	0.0	0.0
-2.521383304725686	0.0	0.0
-2.5785435786377144	0.0	0.0
-2.6535664381472515	0.0	0.0
-2.8321922941223394	0.0	0.0
-3.1251386979214844	0.0	0.0
-3.432375170198636	0.0	0.0
-3.6645887829662507	0.0	0.0
-3.7681917794318016	0.0	0.0
-3.8432146389413386	0.0	0.0
-4.014695460677423	0.0	0.0
-4.336222001432582	0.0	0.0
-4.725626367458275	0.0	0.0
-5.0150002541379175	0.0	0.0
-5.140038353320479	0.0	0.0
-5.150755904678984	0.0	0.0
-5.207916178591012	0.0	0.0
-5.429412240000122	0.0	0.0
-5.793808986189302	0.0	0.0
-6.140343146780973	0.0	0.0
-6.365411725309584	0.0	0.0
-6.447579619058125	0.0	0.0
-6.504739892970153	0.0	0.0
-6.654785611989227	0.0	0.0
-6.915579361712855	0.0	0.0
-7.201380731272997	0.0	0.0
-7.415731758443102	0.0	0.0
-7.537197340506163	0.0	0.0
-7.622937751374205	0.0	0.0
-7.7408308163177635	0.0	0.0
-7.919456672292851	0.0	0.0
-8.094510011148438	0.0	0.0
-8.208830558972494	0.0	0.0
-8.280280901362529	0.0	0.0
-8.373166346469576	0.0	0.0
-8.548219685325162	0.0	0.0
-8.758998195375765	0.0	0.0
-8.941196568470355	0.0	0.0
-9.048372082055408	0.0	0.0
-9.109104873086938	0.0	0.0
-9.198417801074482	0.0	0.0
-9.362753588571564	0.0	0.0
-9.562814547263663	0.0	0.0
-9.709287749163234	0.0	0.0
-9.759302988836259	0.0	0.0
-9.745012920358253	0.0	0.0
-9.752157954597257	0.0	0.0
-9.834325848345797	0.0	0.0
-9.952218913289355	0.0	0.0
-10.027241772798892	0.0	0.0
-10.020096738559888	0.0	0.0
-9.959363947528358	0.0	0.0
-9.930783810572345	0.0	0.0
-9.970081498886863	0.0	0.0
-10.052249392635405	0.0	0.0
-10.087974563830421	0.0	0.0
-10.048676875515902	0.0	0.0
-9.948646396169853	0.0	0.0
-9.852188433943306	0.0	0.0
-9.791455642911776	0.0	0.0
-9.745012920358253	0.0	0.0
-9.65927250949021	0.0	0.0
-9.509226790471136	0.0	0.0
-9.341318485854554	0.0	0.0
-9.201990318193985	0.0	0.0
-9.109104873086938	0.0	0.0
-9.044799564935907	0.0	0.0
-8.93047901711185	0.0	0.0
-8.773288263853773	0.0	0.0
-8.594662407878685	0.0	0.0
-8.455334240218116	0.0	0.0
-8.369593829350073	0.0	0.0
-8.298143486960038	0.0	0.0
-8.20168552473349	0.0	0.0
-8.05878483995342	0.0	0.0
-7.8908765353368375	0.0	0.0
-7.762265919034774	0.0	0.0
-7.676525508166732	0.0	0.0
-7.619365234254703	0.0	0.0
-7.544342374745166	0.0	0.0
-7.426449309801608	0.0	0.0
-7.272831073663032	0.0	0.0
-7.122785354643958	0.0	0.0
-6.990602221222392	0.0	0.0
-6.886999224756842	0.0	0.0
-6.790541262530294	0.0	0.0
-6.697655817423248	0.0	0.0
-6.590480303838195	0.0	0.0
-6.461869687536131	0.0	0.0
-6.326114036995064	0.0	0.0
-6.183213352214994	0.0	0.0
-6.051030218793429	0.0	0.0
-5.940282188088874	0.0	0.0
-5.833106674503822	0.0	0.0
-5.697351023962754	0.0	0.0
-5.518725167987666	0.0	0.0
-5.315091692176066	0.0	0.0
-5.132893319081475	0.0	0.0
-5.004282702779412	0.0	0.0
-4.918542291911369	0.0	0.0
-4.847091949521334	0.0	0.0
-4.73634391881678	0.0	0.0
-4.582725682678204	0.0	0.0
-4.411244860942119	0.0	0.0
-4.261199141923045	0.0	0.0
-4.168313696815999	0.0	0.0
-4.104008388664967	0.0	0.0
-4.025413012035929	0.0	0.0
-3.9182374984508757	0.0	0.0
-3.796771916387816	0.0	0.0
-3.657443748727247	0.0	0.0
-3.5002529954691695	0.0	0.0
-3.321627139494081	0.0	0.0
-3.1179936636824808	0.0	0.0
-2.9072151536318764	0.0	0.0
-2.703581677820276	0.0	0.0
-2.5178107876061846	0.0	0.0
-2.3320398973920926	0.0	0.0
-2.10339880174398	0.0	0.0
-1.8461775691398528	0.0	0.0
-1.5746662680577188	0.0	0.0
-1.3317351039315988	0.0	0.0
-1.103094008283486	0.0	0.0
-0.860162844157366	0.0	0.0
-0.5600714061192178	0.0	0.0
-0.20281969416904141	0.0	0.0
0.1508595006616332	0.0	0.0
0.47953107565579545	0.0	0.0
0.7939125821719507	0.0	0.0
1.1333017085246182	0.0	0.0
1.5548587286258264	0.0	0.0
2.0335760226390627	0.0	0.0
2.4908582139352884	0.0	0.0
2.8659725114829735	0.0	0.0
3.1732089837601256	0.0	0.0
3.4804454560372773	0.0	0.0
3.8877124076604783	0.0	0.0
4.37714725303222	0.0	0.0
4.88444468400147	0.0	0.0
5.331009323939191	0.0	0.0
5.713268655725879	0.0	0.0
6.1098180559905755	0.0	0.0
6.570672764406303	0.0	0.0
7.099405298092564	0.0	0.0
7.628137831778825	0.0	0.0
8.096137574433556	0.0	0.0
8.517694594534763	0.0	0.0
8.992839371428499	0.0	0.0
9.550152042070774	0.0	0.0
10.153907435266571	0.0	0.0
10.689785003191837	0.0	0.0
11.068471817859024	0.0	0.0
11.336410601821656	0.0	0.0
11.6293570056208	0.0	0.0
12.047341508602507	0.0	0.0
12.554638939571758	0.0	0.0
13.033356233584994	0.0	0.0
13.333447671623142	0.0	0.0
13.447768219447198	0.0	0.0
13.522791078956736	0.0	0.0
13.712134486290328	0.0	0.0
14.065813681121003	0.0	0.0
14.4623630813857	0.0	0.0
14.766027036543349	0.0	0.0
14.916072755562423	0.0	0.0
14.969660512354949	0.0	0.0
15.055400923222992	0.0	0.0
15.237599296317581	0.0	0.0
15.4769579433242	0.0	0.0
15.680591419135801	0.0	0.0
15.784194415601352	0.0	0.0
15.81991958679637	0.0	0.0
15.855644757991387	0.0	0.0
15.927095100381422	0.0	0.0
15.98425537429345	0.0	0.0
15.959247754456937	0.0	0.0
15.848499723752383	0.0	0.0
15.723461624569822	0.0	0.0
15.65915631641879	0.0	0.0
15.65915631641879	0.0	0.0
15.673446384896797	0.0	0.0
15.627003662343274	0.0	0.0
15.487675494682705	0.0	0.0
15.301904604468614	0.0	0.0
15.162576436808045	0.0	0.0
15.087553577298507	0.0	0.0
15.048255888983988	0.0	0.0
14.966087995235448	0.0	0.0
14.816042276216374	0.0	0.0
14.608836283285271	0.0	0.0
14.398057773234667	0.0	0.0
14.215859400140078	0.0	0.0
14.033661027045488	0.0	0.0
13.826455034114385	0.0	0.0
13.576378835749262	0.0	0.0
13.301295017547625	0.0	0.0
13.047646302063	0.0	0.0
12.808287655056382	0.0	0.0
12.576074042288768	0.0	0.0
12.322425326804142	0.0	0.0
12.068776611319517	0.0	0.0
11.836562998551903	0.0	0.0
11.6293570056208	0.0	0.0
11.429296046928702	0.0	0.0
11.211372502639094	0.0	0.0
10.93986120155696	0.0	0.0
10.650487314877317	0.0	0.0
10.382548530914685	0.0	0.0
10.136044849669062	0.0	0.0
9.903831236901448	0.0	0.0
9.614457350221805	0.0	0.0
9.271495706749636	0.0	0.0
8.89638140920195	0.0	0.0
8.560564799968786	0.0	0.0
8.296198533125654	0.0	0.0
8.056839886119036	0.0	0.0
7.763893482319892	0.0	0.0
7.381634150533203	0.0	0.0
6.942214544834486	0.0	0.0
6.527802558972281	0.0	0.0
6.1884134326196145	0.0	0.0
5.906184580178975	0.0	0.0
5.623955727738335	0.0	0.0
5.270276532907661	0.0	0.0
4.859437064164958	0.0	0.0
4.448597595422255	0.0	0.0
4.09491840059158	0.0	0.0
3.8019719967924357	0.0	0.0
3.5125981101127928	0.0	0.0
3.1910715693576344	0.0	0.0
2.8266748231684544	0.0	0.0
2.4479880085012673	0.0	0.0
2.1085988821485997	0.0	0.0
1.7977898927519462	0.0	0.0
1.469118317757784	0.0	0.0
1.094004020210099	0.0	0.0
0.683164551467396	0.0	0.0
0.28304263408319846	0.0	0.0
-0.07778159498647969	0.0	0.0
-0.41717072133914723	0.0	0.0
-0.785139984647829	0.0	0.0
-1.206697004749037	0.0	0.0
-1.6639791960452628	0.0	0.0
-2.0962537675049764	0.0	0.0
-2.474940582172163	0.0	0.0
-2.8214747427638343	0.0	0.0
-3.193016523192018	0.0	0.0
-3.6217185775322296	0.0	0.0
-4.100435871545466	0.0	0.0
-4.564863097080695	0.0	0.0
-4.997137668540408	0.0	0.0
-5.393687068805105	0.0	0.0
-5.7902364690698	0.0	0.0
-6.218938523410012	0.0	0.0
-6.669075680467234	0.0	0.0
-7.083487666329439	0.0	0.0
-7.472892032355131	0.0	0.0
-7.858723881261321	0.0	0.0
-8.287425935601533	0.0	0.0
-8.758998195375765	0.0	0.0
-9.219852903791493	0.0	0.0
-9.605684752697684	0.0	0.0
-9.916493742094337	0.0	0.0
-10.216585180132485	0.0	0.0
-10.577409409202163	0.0	0.0
-10.99539391218387	0.0	0.0
-11.424095966524082	0.0	0.0
-11.76705760999625	0.0	0.0
-12.024278842600378	0.0	0.0
-12.245774904009487	0.0	0.0
-12.51728620509162	0.0	0.0
-12.849530297205286	0.0	0.0
-13.192491940677455	0.0	0.0
-13.442568139042578	0.0	0.0
-13.596186375181155	0.0	0.0
-13.71050692300521	0.0	0.0
-13.878415227621794	0.0	0.0
-14.110628840389408	0.0	0.0
-14.342842453157022	0.0	0.0
-14.4964606892956	0.0	0.0
-14.542903411849121	0.0	0.0
-14.567911031685634	0.0	0.0
-14.632216339836665	0.0	0.0
-14.775117024616737	0.0	0.0
-14.914445192277304	0.0	0.0
-14.964460431950329	0.0	0.0
-14.928735260755312	0.0	0.0
-14.860857435484778	0.0	0.0
-14.850139884126273	0.0	0.0
-14.885865055321291	0.0	0.0
-14.900155123799298	0.0	0.0
-14.814414712931255	0.0	0.0
-14.628643822717164	0.0	0.0
-14.421437829786061	0.0	0.0
-14.292827213483998	0.0	0.0
-14.232094422452468	0.0	0.0
-14.167789114301437	0.0	0.0
-14.010598361043359	0.0	0.0
-13.774812231156242	0.0	0.0
-13.560461203986137	0.0	0.0
-13.435423104803574	0.0	0.0
-13.374690313772044	0.0	0.0
-13.26394228306749	0.0	0.0
-13.031728670299875	0.0	0.0
-12.692339543947208	0.0	0.0
-12.37081300319205	0.0	0.0
-12.181469595858456	0.0	0.0
-12.102874219229417	0.0	0.0
-12.013561291241873	0.0	0.0
-11.792065229832764	0.0	0.0
-11.452676103480096	0.0	0.0
-11.091851874410418	0.0	0.0
-10.841775676045295	0.0	0.0
-10.720310093982235	0.0	0.0
-10.63099716599469	0.0	0.0
-10.470233895617111	0.0	0.0
-10.18443252605697	0.0	0.0
-9.873623536660316	0.0	0.0
-9.594967201339179	0.0	0.0
-9.37704365704957	0.0	0.0
-9.159120112759963	0.0	0.0
-8.880463777438825	0.0	0.0
-8.54464716820566	0.0	0.0
-8.205258041852993	0.0	0.0
-7.898021569575841	0.0	0.0
-7.63365530273271	0.0	0.0
-7.337136381814064	0.0	0.0
-6.976312152744385	0.0	0.0
-6.576190235360188	0.0	0.0
-6.1939309035734995	0.0	0.0
-5.861686811459835	0.0	0.0
-5.554450339182684	0.0	0.0
-5.215061212830016	0.0	0.0
-4.825656846804324	0.0	0.0
-4.429107446539628	0.0	0.0
-4.089718320186961	0.0	0.0
-3.807489467746321	0.0	0.0
-3.5324056495446854	0.0	0.0
-3.2001615574310214	0.0	0.0
-2.8036121571663255	0.0	0.0
-2.4070627569016296	0.0	0.0
-2.0926812503854744	0.0	0.0
-1.8676126718568633	0.0	0.0
-1.6854142987622733	0.0	0.0
-1.4567732031141605	0.0	0.0
-1.1673993164345176	0.0	0.0
-0.8673078783963695	0.0	0.0
-0.6279492313897513	0.0	0.0
-0.43860582405615783	0.0	0.0
-0.2742700365590767	0.0	0.0
-0.08492662922548322	0.0	0.0
0.12227936370561909	0.0	0.0
0.290187668322202	0.0	0.0
0.3687830449512408	0.0	0.0
0.39379066478775315	0.0	0.0
0.43308835310227256	0.0	0.0
0.5438363838068272	0.0	0.0
0.6938821028259013	0.0	0.0
0.7903400650524489	0.0	0.0
0.7581874109769331	0.0	0.0
0.622431760435866	0.0	0.0
0.47238604141679197	0.0	0.0
0.3973631819072549	0.0	0.0
0.4080807332657602	0.0	0.0
0.425943318863269	0.0	0.0
0.3473479422342302	0.0	0.0
0.14728698354213143	0.0	0.0
-0.14208690313751143	0.0	0.0
-0.4135982042196455	0.0	0.0
-0.6172316800312461	0.0	0.0
-0.7637048819308183	0.0	0.0
-0.9173231180693941	0.0	0.0
-1.1388191794785036	0.0	0.0
-1.4567732031141605	0.0	0.0
-1.8140249150643368	0.0	0.0
-2.18556669549252	0.0	0.0
-2.5285283389646898	0.0	0.0
-2.8357648112418414	0.0	0.0
-3.1358562492799895	0.0	0.0
-3.46095530715465	0.0	0.0
-3.8146345019853247	0.0	0.0
-4.186176282413508	0.0	0.0
-4.536282960124681	0.0	0.0
-4.8649545351188435	0.0	0.0
-5.186481075874002	0.0	0.0
-5.5330152364656735	0.0	0.0
-5.918847085371864	0.0	0.0
-6.326114036995064	0.0	0.0
-6.7012283345427495	0.0	0.0
-7.012037323939404	0.0	0.0
-7.272831073663032	0.0	0.0
-7.547914891864668	0.0	0.0
-7.87658646685883	0.0	0.0
-8.255273281526017	0.0	0.0
-8.612524993476194	0.0	0.0
-8.876891260319324	0.0	0.0
-9.055517116294412	0.0	0.0
-9.230570455149998	0.0	0.0
-9.462784067917614	0.0	0.0
-9.770020540194764	0.0	0.0
-10.073684495352415	0.0	0.0
-10.298753073881025	0.0	0.0
-10.423791173063588	0.0	0.0
-10.516676618170633	0.0	0.0
-10.645287234472697	0.0	0.0
-10.838203158925792	0.0	0.0
-11.006111463542375	0.0	0.0
-11.084706840171414	0.0	0.0
-11.066844254573905	0.0	0.0
-11.023974049139884	0.0	0.0
-11.041836634737393	0.0	0.0
-11.163302216800453	0.0	0.0
-11.29905786734152	0.0	0.0
-11.374080726851057	0.0	0.0
-11.374080726851057	0.0	0.0
-11.338355555656038	0.0	0.0
-11.324065487178032	0.0	0.0
-11.35979065837305	0.0	0.0
-11.388370795329063	0.0	0.0
-11.352645624134047	0.0	0.0
-11.252615144787997	0.0	0.0
-11.149012148322447	0.0	0.0
-11.091851874410418	0.0	0.0
-11.07756180593241	0.0	0.0
-11.03826411761789	0.0	0.0
-10.923943569793835	0.0	0.0
-10.756035265177252	0.0	0.0
-10.602417029038676	0.0	0.0
-10.538111720887644	0.0	0.0
-10.523821652409637	0.0	0.0
-10.498814032573124	0.0	0.0
-10.402356070346578	0.0	0.0
-10.234447765729994	0.0	0.0
-10.066539461113411	0.0	0.0
-9.948646396169853	0.0	0.0
-9.877196053779818	0.0	0.0
-9.802173194270281	0.0	0.0
-9.680707612207222	0.0	0.0
-9.51994434182964	0.0	0.0
-9.369898622810567	0.0	0.0
-9.255578074986511	0.0	0.0
-9.141257527162454	0.0	0.0
-8.99121180814338	0.0	0.0
-8.791150849451281	0.0	0.0
-8.580372339400677	0.0	0.0
-8.398173966306087	0.0	0.0
-8.265990832884523	0.0	0.0
-8.123090148104453	0.0	0.0
-7.91588415517335	0.0	0.0
-7.658662922569222	0.0	0.0
-7.397869172845594	0.0	0.0
-7.194235697033993	0.0	0.0
-7.033472426656414	0.0	0.0
-6.847701536442322	0.0	0.0
-6.57976275247969	0.0	0.0
-6.247518660366026	0.0	0.0
-5.915274568252362	0.0	0.0
-5.650908301409231	0.0	0.0
-5.440129791358627	0.0	0.0
-5.215061212830016	0.0	0.0
-4.889962154955356	0.0	0.0
-4.489840237571158	0.0	0.0
-4.089718320186961	0.0	0.0
-3.7574742280732965	0.0	0.0
-3.503825512588671	0.0	0.0
-3.246604279984544	0.0	0.0
-2.9393678077073924	0.0	0.0
-2.571398544398711	0.0	0.0
-2.2034292810900293	0.0	0.0
-1.8676126718568633	0.0	0.0
-1.571093750938217	0.0	0.0
-1.2424221759440548	0.0	0.0
-0.8744529126353731	0.0	0.0
-0.4921935808486843	0.0	0.0
-0.15994948873502027	0.0	0.0
0.10798929522761203	0.0	0.0
0.3580654935927355	0.0	0.0
0.6617294487503854	0.0	0.0
1.0332712291785688	0.0	0.0
1.3976679753677488	0.0	0.0
1.6727517935693845	0.0	0.0
1.8299425468274622	0.0	0.0
1.9478356117710205	0.0	0.0
2.144324053343617	0.0	0.0
2.455133042740271	0.0	0.0
2.7802321006149313	0.0	0.0
3.0053006791435424	0.0	0.0
3.0624609530555706	0.0	0.0
3.044598367458062	0.0	0.0
3.076751021533578	0.0	0.0
3.2625219117476694	0.0	0.0
3.530460695710302	0.0	0.0
3.7162315859243935	0.0	0.0
3.7448117228804074	0.0	0.0
3.6197736236978457	0.0	0.0
3.4804454560372773	0.0	0.0
3.451865319081263	0.0	0.0
3.559040832666316	0.0	0.0
3.6697888633708704	0.0	0.0
3.6840789318488776	0.0	0.0
3.5518957984273123	0.0	0.0
3.34468980549621	0.0	0.0
3.1696364666406236	0.0	0.0
3.073178504414076	0.0	0.0
3.023163264741051	0.0	0.0
2.951712922351016	0.0	0.0
2.815957271809949	0.0	0.0
2.619468830237352	0.0	0.0
2.4158353544257514	0.0	0.0
2.25149956692867	0.0	0.0
2.0978813307900945	0.0	0.0
1.9621256802490274	0.0	0.0
1.7977898927519462	0.0	0.0
1.6405991394938688	0.0	0.0
1.4834083862357912	0.0	0.0
1.3405077014557205	0.0	0.0
1.211897085153657	0.0	0.0
1.0797139517320917	0.0	0.0
0.9439583011910248	0.0	0.0
0.8260652362474665	0.0	0.0
0.7224622397819154	0.0	0.0
0.6331493117943713	0.0	0.0
0.5259737982093184	0.0	0.0
0.4152257675047637	0.0	0.0
0.290187668322202	0.0	0.0
0.1901571889761526	0.0	0.0
0.12227936370561909	0.0	0.0
0.07940915827159792	0.0	0.0
0.03296643571807499	0.0	0.0
