LNEC Test File eXtractor

File: Erzikan_1.DRV

Created in: 2025-07-15 11:13:48.758823

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.013094829730978573	-0.018510687985714012	0.0
0.012990895512909604	-0.018607147060909365	0.0
0.012886961294840639	-0.018703606136104722	0.0
0.012791511502736483	-0.018804969910038823	0.0
0.012700303923614736	-0.018907968583552506	0.0
0.012611217450984192	-0.019012602156645773	0.0
0.012524252084844851	-0.019112331031000296	0.0
0.012437286718705512	-0.01920879010619565	0.0
0.01234820024607497	-0.01930197938223184	0.0
0.012259113773444425	-0.01939353375868845	0.0
0.012170027300813882	-0.019488357934304222	0.0
0.012087304147656948	-0.019588086808658742	0.0
0.012004580994500014	-0.019689450582592846	0.0
0.011926100054325489	-0.019790814356526944	0.0
0.011845498007659756	-0.0198872734317223	0.0
0.011764895960994027	-0.019977192908599326	0.0
0.011680051701345891	-0.020065477485896772	0.0
0.01159308633520655	-0.02015049226403505	0.0
0.01150612096906721	-0.020238776841332493	0.0
0.011423397815910277	-0.020330331217789103	0.0
0.011342795769244546	-0.020426790292984456	0.0
0.011266435935561222	-0.020523249368179813	0.0
0.011194318314860306	-0.020618073543795586	0.0
0.011120079587668186	-0.02070635812109303	0.0
0.011045840860476068	-0.020788103100072144	0.0
0.010971602133283947	-0.020866578279892092	0.0
0.010891000086618217	-0.020945053459712044	0.0
0.010810398039952486	-0.021026798438691156	0.0
0.01073191709977796	-0.021110178317249855	0.0
0.010655557266094639	-0.021195193095388136	0.0
0.010579197432411315	-0.02127857297394683	0.0
0.010504958705219194	-0.02135704815376678	0.0
0.010430719978027074	-0.021433888434007148	0.0
0.010356481250834956	-0.021505824015508768	0.0
0.010282242523642834	-0.021581029396169557	0.0
0.01020588268995951	-0.02165623477683034	0.0
0.010129522856276189	-0.021731440157491125	0.0
0.01005528412908407	-0.021805010638572327	0.0
0.009978924295400746	-0.021875311320494365	0.0
0.009904685568208626	-0.021937437504518494	0.0
0.009830446841016506	-0.021994658989803875	0.0
0.009756208113824386	-0.02205024557550967	0.0
0.009686211599614672	-0.022104197261635886	0.0
0.009614093978913758	-0.022163053646500848	0.0
0.00954197635821284	-0.022221910031365814	0.0
0.00946773763102072	-0.022280766416230773	0.0
0.009395620010319804	-0.02233471810235699	0.0
0.009323502389618888	-0.02238539998932404	0.0
0.009249263662426769	-0.022429542277972763	0.0
0.009179267148217056	-0.022472049667041902	0.0
0.009107149527516139	-0.02251782685527021	0.0
0.009039274119797628	-0.02257014364181684	0.0
0.00897139871207912	-0.02262736512710222	0.0
0.008901402197869408	-0.022687856411546765	0.0
0.008831405683659695	-0.022749982595570893	0.0
0.008761409169449981	-0.022807204080856274	0.0
0.008689291548749065	-0.022857885967823323	0.0
0.008617173928048148	-0.022906932955210794	0.0
0.00854293520085603	-0.022954345043018676	0.0
0.00846869647366391	-0.02300502692998573	0.0
0.008394457746471788	-0.023058978616111944	0.0
0.00832021901927967	-0.023114565201817743	0.0
0.008241738079105143	-0.023168516887943958	0.0
0.00816537824542182	-0.023214294076172263	0.0
0.008089018411738496	-0.02325353166608224	0.0
0.008012658578055174	-0.0232845947580943	0.0
0.00793629874437185	-0.023314022950526783	0.0
0.00786206001717973	-0.023340181343800098	0.0
0.00778782128998761	-0.023366339737073416	0.0
0.00771358256279549	-0.02339086323076715	0.0
0.0076351016226209635	-0.023410482025722136	0.0
0.00755237846946403	-0.02342519612193838	0.0
0.007469655316307096	-0.023430100820677126	0.0
0.007389053269641367	-0.023428465921097544	0.0
0.007312693435958043	-0.02342519612193838	0.0
0.007238454708765924	-0.023418656523620046	0.0
0.0071684581945562105	-0.02341211692530172	0.0
0.007098461680346498	-0.02340394242740381	0.0
0.007028465166136785	-0.02338922833118757	0.0
0.006954226438944665	-0.023367974636653	0.0
0.006877866605261342	-0.023336911544640935	0.0
0.006801506771578018	-0.023300943753890125	0.0
0.006727268044385899	-0.023260071264400564	0.0
0.006655150423684982	-0.02322083367449059	0.0
0.006589396122457677	-0.02318486588373978	0.0
0.006527884034212777	-0.023147263193409387	0.0
0.006468493052459081	-0.023103120904760667	0.0
0.006406980964214182	-0.023052439017793618	0.0
0.006341226662986876	-0.022990312833769486	0.0
0.006271230148777163	-0.022920012151847448	0.0
0.0061991125280762465	-0.022844806771186665	0.0
0.0061269949073753304	-0.022767966490946298	0.0
0.006061240606148024	-0.02269603090944468	0.0
0.005999728517903125	-0.02262409532794306	0.0
0.005942458642640633	-0.02255052484686185	0.0
0.0058873098738693435	-0.02247041476746232	0.0
0.005832161105098055	-0.022380495290585296	0.0
0.005774891229835563	-0.022280766416230773	0.0
0.005713379141590663	-0.02217613284313751	0.0
0.005651867053345764	-0.022069864370464657	0.0
0.005590354965100864	-0.02196359589779181	0.0
0.005526721770364762	-0.02185896232469854	0.0
0.005467330788611066	-0.021752693852025693	0.0
0.0054079398068573705	-0.021641520680614097	0.0
0.0053485488251036745	-0.02152217301130459	0.0
0.0052891578433499785	-0.021394650844097172	0.0
0.005227645755105079	-0.021262223978151005	0.0
0.005159770347386569	-0.02112652731304568	0.0
0.00509189493966806	-0.020994100447099512	0.0
0.005019777318967144	-0.02086330848073293	0.0
0.004945538591775024	-0.020732516514366348	0.0
0.004867057651600497	-0.020598454748840596	0.0
0.00478221339195236	-0.020459488284576104	0.0
0.00469524802581302	-0.020310712422834117	0.0
0.00460191934020007	-0.02015866676193296	0.0
0.004506469548095916	-0.020004986201452225	0.0
0.004406777543009355	-0.019854575440130653	0.0
0.00430496443143159	-0.01970416467880908	0.0
0.004201030213362623	-0.019555388817067094	0.0
0.004094974888802452	-0.01940334315616594	0.0
0.00398255624476867	-0.019248027696105625	0.0
0.003868016494243685	-0.019086172637726977	0.0
0.0037492345307362936	-0.018922682679768748	0.0
0.0036240892477552916	-0.018755922922651356	0.0
0.0034968228582830862	-0.018592432964693123	0.0
0.003369556468810881	-0.018428943006734897	0.0
0.003240168972847472	-0.018263818149197086	0.0
0.00310866037039286	-0.018092153693340943	0.0
0.0029771517679382476	-0.017912314739586894	0.0
0.002841400952501229	-0.017724301287934927	0.0
0.00270565013706421	-0.017526478438805473	0.0
0.0025656571086447835	-0.017327020690096433	0.0
0.0024214218672429515	-0.017129197840966975	0.0
0.002275065519349915	-0.016933009891417102	0.0
0.0021287091714568785	-0.01674009174102639	0.0
0.001980231717072639	-0.01654717359063568	0.0
0.0018296331561971962	-0.01634771584192664	0.0
0.0016811557018129566	-0.016143353394478855	0.0
0.0015305571409375137	-0.015930816449133155	0.0
0.0013778374735708672	-0.015716644604207877	0.0
0.0012208755932218139	-0.015500837859703014	0.0
0.0010660348193639643	-0.015288300914357315	0.0
0.000904830726032504	-0.01507903376817078	0.0
0.0007457477391922474	-0.014871401521563831	0.0
0.0005824225393695838	-0.014662134375377297	0.0
0.00042121844603812365	-0.0144495974300316	0.0
0.00026213545919786694	-0.01423542558510632	0.0
0.00010517357884881371	-0.014022888639760622	0.0
-5.3909407991442986e-05	-0.013811986593994506	0.0
-0.00021299239483169965	-0.013602719447807972	0.0
-0.0003763175946543632	-0.013396722100780604	0.0
-0.0005417639009682302	-0.013187454954594072	0.0
-0.0007093313137733005	-0.012973283109668792	0.0
-0.0008726565135959641	-0.012755841465584348	0.0
-0.0010359817134186276	-0.01253022532360199	0.0
-0.0011950647002588843	-0.012302974282040052	0.0
-0.001354147687099141	-0.012075723240478115	0.0
-0.0015089884609569908	-0.01185174199807534	0.0
-0.0016680714477972476	-0.01163103055483173	0.0
-0.0018292755411287076	-0.011410319111588121	0.0
-0.0019947218474425745	-0.01118960766834451	0.0
-0.002162289260247645	-0.010965626425941738	0.0
-0.0023256144600703084	-0.010740010283959382	0.0
-0.002488939659892972	-0.010514394141977025	0.0
-0.002645901540242025	-0.010290412899574252	0.0
-0.002802863420591079	-0.010069701456330644	0.0
-0.002957704194448928	-0.009852259812246198	0.0
-0.003114666074797982	-0.009636453067741337	0.0
-0.003277991274620645	-0.00941901142365689	0.0
-0.003443437580934512	-0.009198299980413282	0.0
-0.003613126100230786	-0.00897595363759009	0.0
-0.003778572406544653	-0.008753607294766898	0.0
-0.0039397764998761135	-0.008534530751102871	0.0
-0.0040946172737339635	-0.008320358906177591	0.0
-0.004245215834609406	-0.008109456860411476	0.0
-0.004395814395484849	-0.00789855481464536	0.0
-0.004546412956360292	-0.007687652768879244	0.0
-0.004699132623726938	-0.007473480923953965	0.0
-0.004856094504075991	-0.007259309079028684	0.0
-0.005015177490916249	-0.007045137234103404	0.0
-0.005170018264774099	-0.00683587008791687	0.0
-0.005322737932140744	-0.006631507640469084	0.0
-0.005473336493016187	-0.0064304149921804625	0.0
-0.00561757173441802	-0.00623586194221017	0.0
-0.005763928082311057	-0.00603640419350113	0.0
-0.005912405536695296	-0.00583694644479209	0.0
-0.006060882991079535	-0.005634218896923887	0.0
-0.006211481551954979	-0.005431491349055683	0.0
-0.006364201219321626	-0.0052303987007670605	0.0
-0.006514799780197068	-0.0050342107512171864	0.0
-0.006663277234581307	-0.0048363879020877285	0.0
-0.0068117546889655475	-0.004640199952537854	0.0
-0.00696235324984099	-0.004439107304249232	0.0
-0.007112951810716433	-0.004229840158062699	0.0
-0.007267792584574283	-0.004015668313137418	0.0
-0.007424754464923336	-0.0037998615686325563	0.0
-0.007581716345272389	-0.0035873246232868586	0.0
-0.007738678225621443	-0.0033796923766799074	0.0
-0.00789139789298809	-0.0031785997283912855	0.0
-0.008044117560354735	-0.0029791419796822457	0.0
-0.00819471612123018	-0.0027796842309732064	0.0
-0.008347435788596825	-0.00257532178352542	0.0
-0.00850015545596347	-0.0023660546373388868	0.0
-0.008657117336312524	-0.0021518827924136064	0.0
-0.008814079216661577	-0.0019377109474883266	0.0
-0.008966798884028224	-0.0017268089017222108	0.0
-0.009121639657886075	-0.00151917665511526	0.0
-0.009274359325252722	-0.0013131793080878914	0.0
-0.009427078992619367	-0.0011071819610605224	0.0
-0.009579798659986013	-0.000896279915294407	0.0
-0.009734639433843863	-0.0006837429699487092	0.0
-0.009893722420684122	-0.00046793622544384676	0.0
-0.010052805407524377	-0.00025376438051856665	0.0
-0.01020976728787343	-4.28623347524511e-05	0.0
-0.01036460806173128	0.000159865213115753	0.0
-0.010517327729097928	0.0003593229618247925	0.0
-0.010670047396464571	0.000558780710533832	0.0
-0.010820645957340017	0.0007598733588224538	0.0
-0.010971244518215458	0.000962600906690658	0.0
-0.011121843079090902	0.0011702331532976089	0.0
-0.011272441639966345	0.0013745956007453952	0.0
-0.011423040200841788	0.0015773231486135993	0.0
-0.011569396548734824	0.0017735110981634743	0.0
-0.011713631790136656	0.0019664292485541846	0.0
-0.011855745925047286	0.002157712499365313	0.0
-0.011997860059957916	0.0023522655493356057	0.0
-0.012142095301359748	0.0025500883984650624	0.0
-0.012284209436270377	0.0027528159463332666	0.0
-0.012426323571181007	0.0029539085946218885	0.0
-0.012568437706091637	0.0031550012429105104	0.0
-0.012706309628019857	0.0033511891924603854	0.0
-0.012844181549948082	0.0035490120415898425	0.0
-0.012977811258893896	0.0037468348907192996	0.0
-0.013111440967839713	0.003951197338167086	0.0
-0.013242949570294324	0.0041588295847740375	0.0
-0.013378700385731343	0.00436809673096057	0.0
-0.01351233009467716	0.004575728977567521	0.0
-0.013645959803622975	0.004778456525435726	0.0
-0.013777468406077588	0.004973009575406018	0.0
-0.013906855902040995	0.0051610230270579815	0.0
-0.014032001185021997	0.00534576667955078	0.0
-0.014152904255020592	0.005530510332043579	0.0
-0.01427592843151039	0.00571688888411596	0.0
-0.014396831501508986	0.005904902335767924	0.0
-0.014517734571507582	0.0060880110886811405	0.0
-0.014636516535014974	0.006264580243276027	0.0
-0.014755298498522364	0.006432974899973003	0.0
-0.01486983824904735	0.006596464857931233	0.0
-0.014982256893081131	0.006756685016730297	0.0
-0.015094675537114912	0.006918540075108944	0.0
-0.01520497307465749	0.007085299832226338	0.0
-0.015313149505708865	0.007252059589343732	0.0
-0.015421325936760238	0.007417184446881543	0.0
-0.015531623474302817	0.007574134806521443	0.0
-0.01563979990535419	0.007724545567843013	0.0
-0.01574585522991436	0.007866781831266673	0.0
-0.01584978944798333	0.008005748295531169	0.0
-0.0159537236660523	0.00814307986021608	0.0
-0.016053415671138858	0.008283681224060157	0.0
-0.016150986569734214	0.008427552387063398	0.0
-0.01624643636183837	0.008568153750907475	0.0
-0.016341886153942525	0.008702215516433224	0.0
-0.016437335946046676	0.008828102784061062	0.0
-0.01653066463165963	0.008947450453370568	0.0
-0.01662399331727258	0.00905698872520258	0.0
-0.016719443109376734	0.009168161896614176	0.0
-0.01681065068849848	0.009276065268866608	0.0
-0.01690397937411143	0.009385603540698622	0.0
-0.01699518695323318	0.009488602214212305	0.0
-0.01708427342586372	0.00958506128940766	0.0
-0.01716911768551186	0.00966844116796636	0.0
-0.01725184083866879	0.00974037674946798	0.0
-0.017332442885334524	0.00980577273265127	0.0
-0.017413044932000254	0.009872803615414144	0.0
-0.017493646978665983	0.009939834498177017	0.0
-0.017574249025331713	0.01001177007967864	0.0
-0.017656972178488647	0.01008370566118026	0.0
-0.017739695331645582	0.010150736543943134	0.0
-0.017820297378311308	0.010206323129648932	0.0
-0.01790089942497704	0.010252100317877237	0.0
-0.017977259258660366	0.010289703008207628	0.0
-0.018051497985852483	0.010324035899378857	0.0
-0.0181236156065534	0.010360003690129667	0.0
-0.018193612120763113	0.01039760638046006	0.0
-0.01826148752848162	0.0104401137695292	0.0
-0.018331484042691335	0.010477716459859591	0.0
-0.018403601663392253	0.010508779551871655	0.0
-0.018475719284093167	0.010530033246406225	0.0
-0.018549958011285287	0.010544747342622467	0.0
-0.01862419673847741	0.01055455674009996	0.0
-0.018696314359178325	0.010564366137577453	0.0
-0.01876843197987924	0.01057581043463453	0.0
-0.01883842849408895	0.01059052453085077	0.0
-0.01890418279531626	0.010601968827907846	0.0
-0.018972058203034766	0.01060523862706701	0.0
-0.019042054717244482	0.010600333928328263	0.0
-0.0191141723379454	0.01059052453085077	0.0
-0.019186289958646314	0.010577445334214113	0.0
-0.019260528685838434	0.010564366137577453	0.0
-0.019334767413030557	0.01055455674009996	0.0
-0.01940476392724027	0.010546382242202048	0.0
-0.01947476044144998	0.010536572844724555	0.0
-0.019542635849168488	0.010520223848928732	0.0
-0.0196126323633782	0.010495700355234996	0.0
-0.019684749984079118	0.010467907062382098	0.0
-0.01975898871127124	0.010438478869949617	0.0
-0.019837469651445765	0.0104123204766763	0.0
-0.019915950591620293	0.01039106678214173	0.0
-0.019992310425303614	0.010373082886766324	0.0
-0.02006442804600453	0.010353464091811338	0.0
-0.02013442456021424	0.010327305698538021	0.0
-0.02020017886144155	0.010292972807366792	0.0
-0.02026805426916006	0.010252100317877237	0.0
-0.020333808570387364	0.010209592928808096	0.0
-0.02039956287161467	0.010171990238477703	0.0
-0.02046743827933318	0.01014092714646564	0.0
-0.02053531368705169	0.010116403652771905	0.0
-0.020598946881787792	0.010093515058657755	0.0
-0.020660458970032693	0.010067356665384438	0.0
-0.020719849951786388	0.010029753975054045	0.0
-0.02078136204003129	0.00998397678682574	0.0
-0.020840753021784984	0.00993329489985869	0.0
-0.020902265110029884	0.009882613012891638	0.0
-0.020965898304765987	0.009836835824663335	0.0
-0.02102953149950209	0.009797598234753358	0.0
-0.021091043587746987	0.009759995544422966	0.0
-0.02114831346300948	0.009720757954512991	0.0
-0.021201341125289565	0.009671710967125522	0.0
-0.02125224768107845	0.009616124381419726	0.0
-0.021305275343358535	0.009552363297816016	0.0
-0.021358303005638617	0.009488602214212305	0.0
-0.021413451774409908	0.009428110929767761	0.0
-0.021466479436689993	0.009369254544902799	0.0
-0.02151950709897008	0.009315302858776584	0.0
-0.021570413654758962	0.009259716273070784	0.0
-0.021617077997565435	0.009200859888205824	0.0
-0.02166374234037191	0.00913546390502253	0.0
-0.02170828557668718	0.00906352832352091	0.0
-0.021752828813002455	0.00899159274201929	0.0
-0.02179949315580893	0.00891965716051767	0.0
-0.021841915285633	0.008850991378175212	0.0
-0.02188009520247466	0.008782325595832755	0.0
-0.02191615401282512	0.008710390014331135	0.0
-0.02194797061019317	0.008631914834511185	0.0
-0.021977666101070017	0.008546900056372906	0.0
-0.022011603804929274	0.008458615479075463	0.0
-0.022045541508788527	0.0083719658013576	0.0
-0.022079479212647784	0.008291855721958069	0.0
-0.022115538022998243	0.008216650341297283	0.0
-0.02214735462036629	0.008144714759795663	0.0
-0.022172807898260732	0.008069509379134877	0.0
-0.022196140069663972	0.007987764400155762	0.0
-0.0222131089215936	0.007896210023699154	0.0
-0.02223219888001443	0.007799750948503799	0.0
-0.02225128883843526	0.007703291873308445	0.0
-0.0222746210098385	0.007610102597272254	0.0
-0.022295832074750534	0.007525087819133974	0.0
-0.02231916424615377	0.007444977739734442	0.0
-0.022338254204574602	0.00736486766033491	0.0
-0.02235098084352182	0.007278217982617048	0.0
-0.02236158637597784	0.007183393807001275	0.0
-0.02237007080194265	0.007082030033067174	0.0
-0.022378555227907465	0.0069790313595534895	0.0
-0.022391281866854688	0.006880937384778552	0.0
-0.022408250718784314	0.006792652807481109	0.0
-0.022425219570713938	0.006712542728081575	0.0
-0.022442188422643568	0.006634067548261626	0.0
-0.022459157274573194	0.006553957468862094	0.0
-0.02247400502001162	0.006467307791144232	0.0
-0.022488852765450044	0.00637248361552846	0.0
-0.02250582161737967	0.006274389640753521	0.0
-0.022524911575800503	0.006177930565558166	0.0
-0.02254824374720374	0.006086376189101558	0.0
-0.02257369702509818	0.006001361410963279	0.0
