time    PosT    PosL    PosV    accT    accL    accV
10.140    0.030715966631986856    0.075622686565945646    0.000000000000000000    -0.235695479735842373    -0.462031506466842323    0.000000000000000000
10.145    0.030898417665398303    0.075450612092813313    0.000000000000000000    -0.238794435993838761    -0.472439458617524011    0.000000000000000000
10.150    0.031074898837909905    0.075266726633215542    0.000000000000000000    -0.241769350722426113    -0.479627688170225497    0.000000000000000000
10.155    0.031245335776653445    0.075070850481413515    0.000000000000000000    -0.245044288026408097    -0.484160977902714507    0.000000000000000000
10.160    0.031409646608196326    0.074862870305163920    0.000000000000000000    -0.246281823994692894    -0.486799210545618699    0.000000000000000000
10.165    0.031567800394139339    0.074642720148650685    0.000000000000000000    -0.248677001240260598    -0.486173283090196584    0.000000000000000000
10.170    0.031719737255051346    0.074410415660060195    0.000000000000000000    -0.250594141721072194    -0.483655876293287434    0.000000000000000000
10.175    0.031865409262420326    0.074166019774562372    0.000000000000000000    -0.251736466841401274    -0.476485771770951416    0.000000000000000000
10.180    0.032004787858118271    0.073909711744770276    0.000000000000000000    -0.253199233088141629    -0.466786686576514676    0.000000000000000000
10.185    0.032137836472989012    0.073641734047813767    0.000000000000000000    -0.256340966411083837    -0.452339419043101820    0.000000000000000000
10.190    0.032264476563699476    0.073362447865381181    0.000000000000000000    -0.259011385408403072    -0.434391023661495623    0.000000000000000000
10.195    0.032384641369774730    0.073072301907357057    0.000000000000000000    -0.261812428662966390    -0.415723952212898595    0.000000000000000000
10.200    0.032498260865133410    0.072771762850527610    0.000000000000000000    -0.267025503850881751    -0.395801141189200401    0.000000000000000000
10.205    0.032605204722895818    0.072461328765168434    0.000000000000000000    -0.274664843408212178    -0.372466883324373832    0.000000000000000000
10.210    0.032705281959573021    0.072141583007726148    0.000000000000000000    -0.283298910398743775    -0.347890787779636668    0.000000000000000000
10.215    0.032798276723490255    0.071813139980589372    0.000000000000000000    -0.290304287779152848    -0.323133101939321321    0.000000000000000000
10.220    0.032884013880213010    0.071476618625904112    0.000000000000000000    -0.297310890935431615    -0.298784712075561565    0.000000000000000000
10.225    0.032962318264662380    0.071132627653416963    0.000000000000000000    -0.306963794050874039    -0.275293633147377648    0.000000000000000000
10.230    0.033032948554260477    0.070781754340101130    0.000000000000000000    -0.316861021504577511    -0.252271028284845045    0.000000000000000000
10.235    0.033095657318320960    0.070424574251078176    0.000000000000000000    -0.328701220410065886    -0.229052000429441627    0.000000000000000000
10.240    0.033150148551871192    0.070061667862044485    0.000000000000000000    -0.339130610063076432    -0.207577916283008257    0.000000000000000000
10.245    0.033196161520169847    0.069693572025103720    0.000000000000000000    -0.349690069099406475    -0.188325553573953641    0.000000000000000000
10.250    0.033233432236741016    0.069320768049323606    0.000000000000000000    -0.360605246266243462    -0.171329489091487375    0.000000000000000000
10.255    0.033261687822155529    0.068943680836316204    0.000000000000000000    -0.370727551638749819    -0.157276505503567421    0.000000000000000000
10.260    0.033280675218779074    0.068562661710671213    0.000000000000000000    -0.378660291868171406    -0.146999821978854861    0.000000000000000000
10.265    0.033290196108105914    0.068177967589476751    0.000000000000000000    -0.386528536275299039    -0.139353195591773726    0.000000000000000000
10.270    0.033290053784025872    0.067789789638392495    0.000000000000000000    -0.394670920387529822    -0.134752875790011828    0.000000000000000000
10.275    0.033280044686936142    0.067398242865413488    0.000000000000000000    -0.401044214090595652    -0.132034440243899986    0.000000000000000000
10.280    0.033260009484494146    0.067003395231428384    0.000000000000000000    -0.403099929779660027    -0.133109794601682374    0.000000000000000000
10.285    0.033229896783807659    0.066605219852578237    0.000000000000000000    -0.404338376925605925    -0.137961547118092831    0.000000000000000000
10.290    0.033189675623698033    0.066203595435050139    0.000000000000000000    -0.402494785471108063    -0.144099496822147621    0.000000000000000000
10.295    0.033139392093951628    0.065798368530101486    0.000000000000000000    -0.396374294983070641    -0.154054847903983827    0.000000000000000000
10.300    0.033079199206830646    0.065389290253955235    0.000000000000000000    -0.388680536002328214    -0.166166540301881938    0.000000000000000000
10.305    0.033009289306309607    0.064976057814301436    0.000000000000000000    -0.379334822095955815    -0.177735895746100603    0.000000000000000000
10.310    0.032929896035236168    0.064558381977253984    0.000000000000000000    -0.366513229948517427    -0.190736543227987276    0.000000000000000000
10.315    0.032841339933414017    0.064135937726625833    0.000000000000000000    -0.350593377684282892    -0.203525125935799522    0.000000000000000000
10.320    0.032744018997149758    0.063708405347849287    0.000000000000000000    -0.332382091397520618    -0.215551202623620597    0.000000000000000000
10.325    0.032638388508600562    0.063275484189007150    0.000000000000000000    -0.312622750269497818    -0.225922637300812745    0.000000000000000000
10.330    0.032524942451294628    0.062836914964232493    0.000000000000000000    -0.291955973522328716    -0.234360757920826224    0.000000000000000000
10.335    0.032404197494650636    0.062392486720509822    0.000000000000000000    -0.269967671931992115    -0.242022679773912230    0.000000000000000000
10.340    0.032276703346208344    0.061942007909792804    0.000000000000000000    -0.245907827841895799    -0.246370024613862260    0.000000000000000000
10.345    0.032143061502070004    0.061485369848460439    0.000000000000000000    -0.221478341069225593    -0.250719992136716474    0.000000000000000000
10.350    0.032003882699404934    0.061022463787324656    0.000000000000000000    -0.197198946360055416    -0.252359433148274803    0.000000000000000000
10.355    0.031859773923080863    0.060553248740360166    0.000000000000000000    -0.174845971261661237    -0.251747751432995770    0.000000000000000000
10.360    0.031711293997475250    0.060077739999609851    0.000000000000000000    -0.151251586885947642    -0.250964352670191015    0.000000000000000000
10.365    0.031559032782197488    0.059595957150042782    0.000000000000000000    -0.129827981389940561    -0.248880612880031382    0.000000000000000000
10.370    0.031403525867384978    0.059107952285153711    0.000000000000000000    -0.107744773555629170    -0.244323153151537742    0.000000000000000000
10.375    0.031245325333233577    0.058613839341435853    0.000000000000000000    -0.089268412918341866    -0.240180668015510523    0.000000000000000000
10.380    0.031084893088759218    0.058113721881017606    0.000000000000000000    -0.070731982739768995    -0.233498392888109585    0.000000000000000000
10.385    0.030922692544716364    0.057607766960777157    0.000000000000000000    -0.052554905515117545    -0.227329548212751309    0.000000000000000000
10.390    0.030759178128035632    0.057096128801831389    0.000000000000000000    -0.037236752670893880    -0.220793923966511318    0.000000000000000000
10.395    0.030594732792538128    0.056578970794786458    0.000000000000000000    -0.024040981336653777    -0.211910544745952389    0.000000000000000000
10.400    0.030429686432507208    0.056056515024122879    0.000000000000000000    -0.011450520681771659    -0.203281706316615907    0.000000000000000000
10.405    0.030264353809459243    0.055528977210801383    0.000000000000000000    -0.001402357037022517    -0.193805774160726862    0.000000000000000000
10.410    0.030098986127485353    0.054996594253125870    0.000000000000000000    0.006926182551242333    -0.183392417362759907    0.000000000000000000
10.415    0.029933791600075244    0.054459626485016288    0.000000000000000000    0.016036143612313536    -0.172268189869706490    0.000000000000000000
10.420    0.029768997976255443    0.053918352012159963    0.000000000000000000    0.025201225015009099    -0.160657059369018196    0.000000000000000000
10.425    0.029604834383061017    0.053373061112819413    0.000000000000000000    0.031997529168770189    -0.148019166537338709    0.000000000000000000
10.430    0.029441470728095810    0.052824069734315429    0.000000000000000000    0.036289733480882047    -0.132863436060615125    0.000000000000000000
10.435    0.029279014316467625    0.052271756769909930    0.000000000000000000    0.039411047513954189    -0.115433959430866206    0.000000000000000000
10.440    0.029117543181027290    0.051716557956518659    0.000000000000000000    0.041997482924799323    -0.097049471603771753    0.000000000000000000
10.445    0.028957121982660074    0.051158932906337294    0.000000000000000000    0.041872890306909882    -0.079174336546916635    0.000000000000000000
