time    PosT    PosL    PosV    accT    accL    accV
13.160    0.018021137360780717    0.003123400515338682    0.000000000000000000    -0.004133018211283090    -0.035753643559018056    0.000000000000000000
13.165    0.018117936484629386    0.003083971573517710    0.000000000000000000    -0.000117510676467258    -0.042541738143747621    0.000000000000000000
13.170    0.018214732670711144    0.003043479088243145    0.000000000000000000    0.002834129876755354    -0.051042523155700459    0.000000000000000000
13.175    0.018311599710039820    0.003001710539889687    0.000000000000000000    0.003132553777346336    -0.056744564876278630    0.000000000000000000
13.180    0.018408545063212930    0.002958523377414322    0.000000000000000000    0.001021120234201423    -0.055523113169017591    0.000000000000000000
13.185    0.018505515944391895    0.002913948137109732    0.000000000000000000    -0.003985302033937543    -0.047647916519913402    0.000000000000000000
13.190    0.018602387193020011    0.002868181698892143    0.000000000000000000    -0.009724688659479286    -0.036269093560813842    0.000000000000000000
13.195    0.018699015324431641    0.002821508533335535    0.000000000000000000    -0.014399131209041904    -0.024861272694982200    0.000000000000000000
13.200    0.018795283477563044    0.002774213835961552    0.000000000000000000    -0.015179263700287882    -0.017369327334152557    0.000000000000000000
13.205    0.018891172149101940    0.002726484905404215    0.000000000000000000    -0.012511853529212358    -0.016957819317844208    0.000000000000000000
13.210    0.018986748024302606    0.002678332029363932    0.000000000000000000    -0.008339055361378245    -0.023148099792848209    0.000000000000000000
13.215    0.019082115423119238    0.002629600450828828    0.000000000000000000    -0.004928758040589898    -0.032461442401286733    0.000000000000000000
13.220    0.019177359602984854    0.002580057336233692    0.000000000000000000    -0.004722902971210363    -0.041341577131717711    0.000000000000000000
13.225    0.019272485710276191    0.002529480682210262    0.000000000000000000    -0.008912667652100081    -0.047247903635552063    0.000000000000000000
13.230    0.019367389000876225    0.002477722830595944    0.000000000000000000    -0.017039195129159301    -0.048333349749220267    0.000000000000000000
13.235    0.019461866311598030    0.002424756645237896    0.000000000000000000    -0.026148167034806269    -0.046999455329127526    0.000000000000000000
13.240    0.019555689918143965    0.002370615473496619    0.000000000000000000    -0.034149725214038806    -0.045599436994045450    0.000000000000000000
13.245    0.019648659781559549    0.002315334315830491    0.000000000000000000    -0.039101849396427912    -0.048189564472913421    0.000000000000000000
13.250    0.019740652098740222    0.002258848419052540    0.000000000000000000    -0.039694376051946367    -0.055817012308469888    0.000000000000000000
13.255    0.019831652056519596    0.002200967096966878    0.000000000000000000    -0.037612746905529848    -0.067797001662203010    0.000000000000000000
13.260    0.019921711695626333    0.002141390849839660    0.000000000000000000    -0.035268960754536449    -0.081222401180983117    0.000000000000000000
13.265    0.020010889610714205    0.002079784042682918    0.000000000000000000    -0.036056228258640743    -0.092608695426710241    0.000000000000000000
13.270    0.020099166120095612    0.002015862018140508    0.000000000000000000    -0.042697147777104316    -0.098215083010472215    0.000000000000000000
13.275    0.020186375200782591    0.001949484616522836    0.000000000000000000    -0.054661546988465926    -0.097144106806119901    0.000000000000000000
13.280    0.020272217742794859    0.001880678612235011    0.000000000000000000    -0.070050053382203492    -0.091882258242397680    0.000000000000000000
13.285    0.020356309033472571    0.001809575551491126    0.000000000000000000    -0.085657213265283305    -0.086519209620871187    0.000000000000000000
13.290    0.020438258893818652    0.001736309510506719    0.000000000000000000    -0.098615765225934515    -0.084472995446806948    0.000000000000000000
13.295    0.020517743360034084    0.001660931644636142    0.000000000000000000    -0.106038230665295163    -0.087787208139017067    0.000000000000000000
13.300    0.020594576870482884    0.001583359098562090    0.000000000000000000    -0.108931617629898225    -0.096386245561023293    0.000000000000000000
13.305    0.020668687090490936    0.001503376896349012    0.000000000000000000    -0.110304552004003575    -0.106406056624092429    0.000000000000000000
13.310    0.020740039696698888    0.001420734542720332    0.000000000000000000    -0.112153434909390004    -0.114173537562453284    0.000000000000000000
13.315    0.020808588467034105    0.001335237850652590    0.000000000000000000    -0.115560932342911871    -0.117682008341155053    0.000000000000000000
13.320    0.020874248214060750    0.001246799108376319    0.000000000000000000    -0.121197598408478990    -0.115647533765438071    0.000000000000000000
13.325    0.020936878021127182    0.001155469177755913    0.000000000000000000    -0.129334090292199111    -0.108521797834741293    0.000000000000000000
13.330    0.020996274475936310    0.001061426202189638    0.000000000000000000    -0.136123105214797091    -0.101617978488033681    0.000000000000000000
13.335    0.021052267853115068    0.000964842777161162    0.000000000000000000    -0.138811136121269607    -0.097876000402516775    0.000000000000000000
13.340    0.021104790951890794    0.000865812452122623    0.000000000000000000    -0.136284571598532800    -0.099716591573546787    0.000000000000000000
13.345    0.021153906936376556    0.000764289212294746    0.000000000000000000    -0.128720635501206049    -0.105739581346443734    0.000000000000000000
13.350    0.021199804904974789    0.000660122482933207    0.000000000000000000    -0.118690527396575485    -0.113681055596143166    0.000000000000000000
13.355    0.021242735610388107    0.000553113727181765    0.000000000000000000    -0.109326362874306859    -0.120237998571036217    0.000000000000000000
13.360    0.021282933156729567    0.000443099021466047    0.000000000000000000    -0.102077593178151460    -0.122290182376239703    0.000000000000000000
13.365    0.021320578763241574    0.000330027061190923    0.000000000000000000    -0.097741053084465790    -0.119987869931503788    0.000000000000000000
13.370    0.021355780843426469    0.000213955404167511    0.000000000000000000    -0.097054431254794959    -0.114727664267154958    0.000000000000000000
13.375    0.021388556562829994    0.000095015555537421    0.000000000000000000    -0.097099234546982327    -0.109846583687955857    0.000000000000000000
13.380    0.021418904801369845    -0.000026670457684868    0.000000000000000000    -0.095478404919246973    -0.109269585531165697    0.000000000000000000
13.385    0.021446866079786714    -0.000151088210545437    0.000000000000000000    -0.091319731716915653    -0.114703396520421247    0.000000000000000000
13.390    0.021472544364910660    -0.000278373548319016    0.000000000000000000    -0.083995868809388918    -0.125218846317788929    0.000000000000000000
13.395    0.021496122753314372    -0.000408789357250540    0.000000000000000000    -0.075350235938242971    -0.137126439966189784    0.000000000000000000
13.400    0.021517817385819628    -0.000542633327181218    0.000000000000000000    -0.066771089363010239    -0.147171301142774519    0.000000000000000000
13.405    0.021537842741090808    -0.000680156579640466    0.000000000000000000    -0.061708339489374708    -0.151770785287203169    0.000000000000000000
13.410    0.021556325387874754    -0.000821474101731894    0.000000000000000000    -0.059871791242005479    -0.148704489414878765    0.000000000000000000
13.415    0.021573311239877650    -0.000966509236058694    0.000000000000000000    -0.061183175749518481    -0.140416952731578504    0.000000000000000000
13.420    0.021588767512486808    -0.001115054794203784    0.000000000000000000    -0.063134981310858374    -0.130947796744720735    0.000000000000000000
13.425    0.021602645410563195    -0.001266874047267491    0.000000000000000000    -0.062537018766933850    -0.123279891784686471    0.000000000000000000
13.430    0.021614959883170408    -0.001421775297625816    0.000000000000000000    -0.059650143907213904    -0.119410729981566863    0.000000000000000000
13.435    0.021625783102179941    -0.001579661816233680    0.000000000000000000    -0.055079664186691302    -0.119258716909202700    0.000000000000000000
13.440    0.021635229329584806    -0.001740529802764273    0.000000000000000000    -0.049468145318087853    -0.120618213701193314    0.000000000000000000
13.445    0.021643438853356720    -0.001904413244637397    0.000000000000000000    -0.047153596102883499    -0.120704128660871143    0.000000000000000000
13.450    0.021650469537226061    -0.002071314289727043    0.000000000000000000    -0.048799858557019293    -0.115914184606038737    0.000000000000000000
13.455    0.021656280224631477    -0.002241113189431839    0.000000000000000000    -0.056070810939418125    -0.106762880094212614    0.000000000000000000
13.460    0.021660689141763407    -0.002413581161138991    0.000000000000000000    -0.067094047334209650    -0.094606738665278800    0.000000000000000000
13.465    0.021663420707711982    -0.002588414301312774    0.000000000000000000    -0.079130203829713697    -0.081166620356284275    0.000000000000000000
