time    PosT    PosL    PosV    accT    accL    accV
9.815    0.007501169736511823    0.031670780522455644    0.000000000000000000    0.074161453611117090    -0.087779042463598245    0.000000000000000000
9.820    0.007580873605234301    0.031811349732405306    0.000000000000000000    0.087428654968919883    -0.087786683946045052    0.000000000000000000
9.825    0.007662763190331002    0.031949724275256317    0.000000000000000000    0.100437489626882537    -0.086091035653157455    0.000000000000000000
9.830    0.007747163712668375    0.032085946542215998    0.000000000000000000    0.111333553521469897    -0.082659394712025769    0.000000000000000000
9.835    0.007834347573843785    0.032220102324307880    0.000000000000000000    0.119456630400041619    -0.079916140107993971    0.000000000000000000
9.840    0.007924517850779196    0.032352260202897061    0.000000000000000000    0.125542775639281290    -0.080349243514743485    0.000000000000000000
9.845    0.008017826697105589    0.032482409350398374    0.000000000000000000    0.129014480360900574    -0.085665386839739455    0.000000000000000000
9.850    0.008114360905441004    0.032610416863228693    0.000000000000000000    0.130936008139528881    -0.096706911928146067    0.000000000000000000
9.855    0.008214168513979908    0.032736006703260809    0.000000000000000000    0.133621078763843104    -0.112401563094610690    0.000000000000000000
9.860    0.008317316649487908    0.032858786504215559    0.000000000000000000    0.136482212017285942    -0.127617521057388217    0.000000000000000000
9.865    0.008423876840296340    0.032978375867143875    0.000000000000000000    0.138255922507019013    -0.139546865391138031    0.000000000000000000
9.870    0.008533893429167447    0.033094476558437412    0.000000000000000000    0.139064993784285273    -0.146216680122213116    0.000000000000000000
9.875    0.008647386642883162    0.033206921832727894    0.000000000000000000    0.135739157623368523    -0.149040871554873000    0.000000000000000000
9.880    0.008764273335539460    0.033315641085229504    0.000000000000000000    0.129290517733443577    -0.151216954316635288    0.000000000000000000
9.885    0.008884392291139095    0.033420579913873198    0.000000000000000000    0.120119698009679698    -0.157025458547010999    0.000000000000000000
9.890    0.009007514239188972    0.033521593106053217    0.000000000000000000    0.109133435431604808    -0.166903975083732004    0.000000000000000000
9.895    0.009133364523124639    0.033618433698856143    0.000000000000000000    0.098493522845272130    -0.180508155578351648    0.000000000000000000
9.900    0.009261677145131438    0.033710761587769610    0.000000000000000000    0.086703221470751934    -0.194007128128392825    0.000000000000000000
9.905    0.009392157347675005    0.033798239298479867    0.000000000000000000    0.075248951010783993    -0.201399171559923928    0.000000000000000000
9.910    0.009524518773993842    0.033880682029901125    0.000000000000000000    0.062779113794084185    -0.202132916703179344    0.000000000000000000
9.915    0.009658449678157531    0.033958071438404805    0.000000000000000000    0.047869946614917391    -0.196161301649899755    0.000000000000000000
9.920    0.009793577330986594    0.034030556814367237    0.000000000000000000    0.032242750165542566    -0.185474220426307124    0.000000000000000000
9.925    0.009929511052569794    0.034098405334819011    0.000000000000000000    0.018375142203722050    -0.175635405776086717    0.000000000000000000
9.930    0.010065904152708088    0.034161862970126383    0.000000000000000000    0.006823275012779462    -0.170128614854492266    0.000000000000000000
9.935    0.010202467834721701    0.034221067390062393    0.000000000000000000    -0.004197247503098800    -0.170161976488780731    0.000000000000000000
9.940    0.010338926585547737    0.034276017760586183    0.000000000000000000    -0.010641502077510245    -0.171930355390703671    0.000000000000000000
9.945    0.010475119298821835    0.034326669872225206    0.000000000000000000    -0.013242597030477254    -0.171934608643731224    0.000000000000000000
9.950    0.010610980947170171    0.034373023618648135    0.000000000000000000    -0.013620616109710770    -0.167867350896744316    0.000000000000000000
9.955    0.010746502080115765    0.034415180681298646    0.000000000000000000    -0.014690612938836334    -0.158122271271821102    0.000000000000000000
9.960    0.010881655947737887    0.034453384687167361    0.000000000000000000    -0.018222567930367695    -0.146645040520199110    0.000000000000000000
9.965    0.011016354251161750    0.034487922567023072    0.000000000000000000    -0.024600808099586868    -0.137848126562090112    0.000000000000000000
9.970    0.011150437534383124    0.034519014243714730    0.000000000000000000    -0.032419166617128625    -0.134757801603935246    0.000000000000000000
9.975    0.011283710338439069    0.034546736975366289    0.000000000000000000    -0.041098768867389723    -0.137828826514974079    0.000000000000000000
9.980    0.011415955673273330    0.034571013986354975    0.000000000000000000    -0.048631576635010942    -0.145524786416550977    0.000000000000000000
9.985    0.011546985218691715    0.034591652877683246    0.000000000000000000    -0.052216838630630980    -0.153705167241502405    0.000000000000000000
9.990    0.011676709343144335    0.034608449139830480    0.000000000000000000    -0.055183590590701659    -0.156846980867431096    0.000000000000000000
9.995    0.011805053877832187    0.034621324227456028    0.000000000000000000    -0.057950300293846402    -0.153219279737659697    0.000000000000000000
10.000    0.011931949655012692    0.034630368833088135    0.000000000000000000    -0.060221417594527593    -0.145838026783529084    0.000000000000000000
10.005    0.012057339896753335    0.034635767488050653    0.000000000000000000    -0.066403007998316887    -0.138778109608772571    0.000000000000000000
10.010    0.012181070063294020    0.034637696690272952    0.000000000000000000    -0.073416786068661311    -0.136744695573010056    0.000000000000000000
10.015    0.012302964810182988    0.034636207275105926    0.000000000000000000    -0.080706047071513187    -0.142067007020962865    0.000000000000000000
10.020    0.012422841905895168    0.034631166184763376    0.000000000000000000    -0.089693048874392445    -0.153643954044491160    0.000000000000000000
10.025    0.012540476675385489    0.034622283995569714    0.000000000000000000    -0.097024836515288704    -0.168147553119002424    0.000000000000000000
10.030    0.012655685823962927    0.034609198117548076    0.000000000000000000    -0.101256556740494941    -0.181143199667332944    0.000000000000000000
10.035    0.012768363558621853    0.034591583659534755    0.000000000000000000    -0.102620861418892262    -0.189919162082996529    0.000000000000000000
10.040    0.012878475771745307    0.034569221222469360    0.000000000000000000    -0.102881130404214316    -0.193322603473100596    0.000000000000000000
10.045    0.012986015956608655    0.034542025720317136    0.000000000000000000    -0.104528453648417008    -0.195316061946948505    0.000000000000000000
10.050    0.013090942930130793    0.034509947316616239    0.000000000000000000    -0.106316336652562127    -0.197796899328028797    0.000000000000000000
10.055    0.013193211995236617    0.034472923990432142    0.000000000000000000    -0.109307649724457723    -0.204955344206003698    0.000000000000000000
10.060    0.013292748369099329    0.034430776780642894    0.000000000000000000    -0.114064315898873558    -0.216874518743359612    0.000000000000000000
10.065    0.013389433135064570    0.034383207707885062    0.000000000000000000    -0.119412641603824921    -0.230859378029246720    0.000000000000000000
10.070    0.013483132584989715    0.034329867150676499    0.000000000000000000    -0.124562141866138565    -0.244573079326293463    0.000000000000000000
10.075    0.013573717981368206    0.034270412266484779    0.000000000000000000    -0.128006071841366142    -0.255083434804737053    0.000000000000000000
10.080    0.013661103225950664    0.034204580296422940    0.000000000000000000    -0.129184213904579015    -0.260389871898636382    0.000000000000000000
10.085    0.013745258865185506    0.034132238579563635    0.000000000000000000    -0.129313780238490827    -0.262308257595600391    0.000000000000000000
10.090    0.013826181659914387    0.034053339156264441    0.000000000000000000    -0.129656206330694412    -0.263198105293072082    0.000000000000000000
10.095    0.013903863049485000    0.033967859780332919    0.000000000000000000    -0.130601882193728813    -0.264292296205947963    0.000000000000000000
10.100    0.013978279392000770    0.033875773096996249    0.000000000000000000    -0.129188163926416411    -0.266579690889057197    0.000000000000000000
10.105    0.014049466030418380    0.033777021921387353    0.000000000000000000    -0.128414211914423815    -0.268594731356319727    0.000000000000000000
10.110    0.014117442313538129    0.033671555877494548    0.000000000000000000    -0.129993513813334016    -0.269772026812720167    0.000000000000000000
10.115    0.014182168758812544    0.033559345532931426    0.000000000000000000    -0.130886863815501964    -0.268477149119594749    0.000000000000000000
10.120    0.014243623032491572    0.033440423259640313    0.000000000000000000    -0.132078607976773843    -0.263299659143678699    0.000000000000000000
