LNEC Test File eXtractor

File: Erzikan_2.DRV

Created in: 2025-07-15 11:15:03.284163

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.023213402685282835	-0.0056741017094079724	0.0
0.023148694282498022	-0.00591756430282105	0.0
0.023079363850942863	-0.006155656397850014	0.0
0.023007722405002533	-0.006384797662238792	0.0
0.02292914791590669	-0.0066085684282434585	0.0
0.022850573426810843	-0.006823388363607938	0.0
0.022771998937715	-0.007034627966716342	0.0
0.022688802419848813	-0.0072494479020808215	0.0
0.02260329488759745	-0.007469638335829413	0.0
0.02251547634096092	-0.00769340910183408	0.0
0.022425346779939216	-0.007917179867838745	0.0
0.02233290620453234	-0.008133789969331263	0.0
0.02223815461474029	-0.00834323940631163	0.0
0.022145714039333412	-0.008538367514267698	0.0
0.022057895492696884	-0.008726334957711619	0.0
0.021977009989215864	-0.008912512235027502	0.0
0.02189843550012002	-0.009102269844599458	0.0
0.02182448303979452	-0.009295607786427488	0.0
0.02175053057946902	-0.009487155562127484	0.0
0.02167426710475835	-0.009678703337827476	0.0
0.02159338160127733	-0.00986488061514336	0.0
0.021517118126566655	-0.010043897227947091	0.0
0.02144085465185598	-0.01021933350849475	0.0
0.021369213205915654	-0.010392979622914371	0.0
0.02130219378874567	-0.01056841590346203	0.0
0.021237485385960857	-0.010752803014649875	0.0
0.0211681549544057	-0.010938980291965758	0.0
0.021096513508465368	-0.01112515756928164	0.0
0.021015628004984355	-0.011304174182085373	0.0
0.020932431487118163	-0.01147961046263303	0.0
0.020849234969251975	-0.011646095912540502	0.0
0.0207729714945413	-0.011809001030191899	0.0
0.020701330048600974	-0.011973696313971332	0.0
0.02063893266020133	-0.012143762096134878	0.0
0.020576535271801692	-0.012313827878298426	0.0
0.02050489382586136	-0.012482103494333934	0.0
0.020430941365535863	-0.012646798778113368	0.0
0.02034312281889933	-0.012802543231252616	0.0
0.020248371229107283	-0.012954707352135789	0.0
0.02014899761054489	-0.013099710808506812	0.0
0.020047312977597327	-0.013248294597133912	0.0
0.019950250373420103	-0.013398668551889047	0.0
0.019855498783628057	-0.01355083267277222	0.0
0.019763058208221183	-0.01370478695978343	0.0
0.01966830661842913	-0.013851580582282492	0.0
0.01956893299986674	-0.013993003706397441	0.0
0.01946031532376366	-0.014125475999872203	0.0
0.019349386633275407	-0.01425436796109089	0.0
0.01923152489963164	-0.014383259922309577	0.0
0.019115974180373047	-0.014517522381912376	0.0
0.019005045489884798	-0.01464999467538714	0.0
0.018894116799396544	-0.014786047301117978	0.0
0.018785499123293466	-0.01491851959459274	0.0
0.018679192461575556	-0.015043831223555352	0.0
0.018570574785472478	-0.01516556252026189	0.0
0.018466579138139743	-0.015285503650840393	0.0
0.018362583490807004	-0.015409025113674967	0.0
0.01826089885785944	-0.015539707241021692	0.0
0.018156903210526706	-0.01567575986675253	0.0
0.018052907563193974	-0.01581539282473944	0.0
0.017948911915861235	-0.015951445450470277	0.0
0.01784260525414333	-0.016085707910073077	0.0
0.01773860960681059	-0.016214599871291764	0.0
0.017632302945092687	-0.016338121334126342	0.0
0.01753061831214512	-0.016463432963088952	0.0
0.01743124469358273	-0.01659232492430764	0.0
0.017329560060635164	-0.016724797217782403	0.0
0.017230186442072776	-0.016857269511257166	0.0
0.017123879780354866	-0.016991531970859966	0.0
0.01701988413302213	-0.017120423932078653	0.0
0.016908955442533877	-0.017245735561041264	0.0
0.0168003377664308	-0.017371047190003878	0.0
0.016687098061557375	-0.01749277848671042	0.0
0.01658079139983947	-0.01761809011567303	0.0
0.01647217372373639	-0.01774698207689172	0.0
0.01636355604763331	-0.017872293705854334	0.0
0.01625262735714506	-0.017990444670304792	0.0
0.016137076637886463	-0.018103225136371148	0.0
0.01602383693301304	-0.01820705477179731	0.0
0.015908286213754445	-0.01830909424109544	0.0
0.01579273549449585	-0.018414714042649643	0.0
0.0156818068040076	-0.01852749450871599	0.0
0.015577811156674863	-0.018651015971550573	0.0
0.015473815509342126	-0.018779907932769256	0.0
0.01536981986200939	-0.018910590060115983	0.0
0.015265824214676656	-0.01903769185520663	0.0
0.015159517552958747	-0.01915942315191317	0.0
0.015048588862470496	-0.01927399378410756	0.0
0.014937660171982245	-0.019386774250173912	0.0
0.014829042495879165	-0.0195013448823683	0.0
0.014720424819776085	-0.019619495846818765	0.0
0.014616429172443351	-0.019739436977397266	0.0
0.01450781149634027	-0.019861168274103804	0.0
0.01439688280585202	-0.01997752907242623	0.0
0.014285954115363767	-0.02009030953849258	0.0
0.014170403396105173	-0.020194139173918747	0.0
0.014061785720002093	-0.020297968809344914	0.0
0.013950857029513842	-0.020403588610899113	0.0
0.013849172396566278	-0.020510998578581355	0.0
0.013752109792389059	-0.02062198887851967	0.0
0.01365735820259701	-0.020736559510714056	0.0
0.013562606612804961	-0.02084754981065237	0.0
0.013470166037398085	-0.020956749944462647	0.0
0.013373103433220866	-0.02106415991214489	0.0
0.013278351843428817	-0.02116977971369909	0.0
0.01318360025363677	-0.021278979847509368	0.0
0.013093470692615065	-0.021395340645831793	0.0
0.013005652145978533	-0.02151170144415422	0.0
0.012917833599342	-0.021629852408604683	0.0
0.012830015052705469	-0.021742632874671035	0.0
0.012742196506068936	-0.0218464625100972	0.0
0.012647444916276888	-0.021950292145523367	0.0
0.012550382312099668	-0.022050541448693457	0.0
0.012451008693537276	-0.02215437108411962	0.0
0.012356257103745227	-0.0222635712179299	0.0
0.012261505513953181	-0.02237635168399625	0.0
0.012173686967316646	-0.022490922316190643	0.0
0.012092801463835632	-0.02260370278225699	0.0
0.012009604945969444	-0.022709322583811194	0.0
0.011926408428103254	-0.022809571886981284	0.0
0.011843211910237066	-0.022904450691767265	0.0
0.01175077133483019	-0.022997539330425205	0.0
0.011658330759423314	-0.02309599846746726	0.0
0.011565890184016438	-0.023196247770637345	0.0
0.01147344960860956	-0.02329649707380744	0.0
0.011383320047587856	-0.02339674637697753	0.0
0.011295501500951323	-0.02348983501563547	0.0
0.011209993968699964	-0.02358292365429341	0.0
0.011124486436448602	-0.023668851628439205	0.0
0.011038978904197243	-0.023760150100969105	0.0
0.01095116035756071	-0.02384965840737097	0.0
0.010861030796539006	-0.023939166713772837	0.0
0.010770901235517303	-0.02402688485404667	0.0
0.010680771674495597	-0.024111022662064423	0.0
0.010592953127859066	-0.024184419473313953	0.0
0.010505134581222533	-0.024250655620051333	0.0
0.010421938063356343	-0.024316891766788716	0.0
0.010341052559875328	-0.024379547581270023	0.0
0.01026016705639431	-0.024449364060263476	0.0
0.010176970538528122	-0.0245173903731289	0.0
0.010091463006276762	-0.024587206852122352	0.0
0.010005955474025401	-0.024649862666603656	0.0
0.009920447941774041	-0.02470893814882889	0.0
0.009832629395137508	-0.02475906280041394	0.0
0.009751743891656492	-0.024807397285870947	0.0
0.009670858388175475	-0.024861102269712065	0.0
0.009596905927849975	-0.024921967918065332	0.0
0.009522953467524473	-0.024991784397058788	0.0
0.00944437897842863	-0.02506339104218028	0.0
0.009363493474947613	-0.025138578019557847	0.0
0.009280296957081423	-0.02520481416629523	0.0
0.009194789424830064	-0.02526388964852046	0.0
0.009109281892578702	-0.02531938479848962	0.0
0.009023774360327343	-0.025371299616202703	0.0
0.008938266828075981	-0.02542679476617186	0.0
0.008857381324594965	-0.025485870248397092	0.0
0.008776495821113948	-0.02554673589675036	0.0
0.00869329930324776	-0.025604021212847557	0.0
0.0086077917709964	-0.02565235569830456	0.0
0.008519973224359866	-0.025689949186993345	0.0
0.008432154677723335	-0.02571680167891391	0.0
0.008342025116701629	-0.025738283672450353	0.0
0.008254206570065098	-0.025756185333730728	0.0
0.00817101005219891	-0.025770506662755027	0.0
0.008090124548717891	-0.02578303782565129	0.0
0.008006928030851703	-0.025791988656291474	0.0
0.007921420498600344	-0.025791988656291474	0.0
0.007833601951963812	-0.02578124765952325	0.0
0.007750405434097623	-0.025763345998242877	0.0
0.0076672089162314345	-0.02574007383857839	0.0
0.007586323412750417	-0.02571501151278587	0.0
0.007507748923654573	-0.025689949186993345	0.0
0.0074314854489439	-0.02566130652894475	0.0
0.007357532988618399	-0.02562729337251204	0.0
0.007278958499522555	-0.02558611955156718	0.0
0.007202695024811882	-0.02553241456772606	0.0
0.007128742564486381	-0.02547333908550083	0.0
0.00705479010416088	-0.025407102938763446	0.0
0.006983148658220551	-0.025340866792026066	0.0
0.006918440255435737	-0.0252800011436728	0.0
0.006853731852650924	-0.02521913549531953	0.0
0.006793645478636455	-0.025152899348582145	0.0
0.006728937075851641	-0.02507771237120458	0.0
0.006659606644296484	-0.024991784397058788	0.0
0.006587965198356156	-0.024895115426144775	0.0
0.006516323752415826	-0.024793075956846645	0.0
0.006446993320860669	-0.024687456155292442	0.0
0.006382284918075856	-0.024585416685994316	0.0
0.006322198544061386	-0.024485167382824222	0.0
0.00626673419881726	-0.024384918079654136	0.0
0.006213580867958307	-0.024275717945843857	0.0
0.006158116522714181	-0.024157566981393395	0.0
0.006100341163084883	-0.024028675020174705	0.0
0.006037943774685242	-0.023894412560571905	0.0
0.005975546386285601	-0.02375835993484107	0.0
0.00591314899788596	-0.02362230730911023	0.0
0.005848440595101145	-0.023488044849507433	0.0
0.005788354221086676	-0.023351992223776596	0.0
0.005725956832687035	-0.023210569099661647	0.0
0.005665870458672565	-0.023058404978778473	0.0
0.005603473070272924	-0.022897290027255116	0.0
0.005538764667488111	-0.02273259474347568	0.0
0.005469434235932954	-0.02256610929356821	0.0
0.005395481775607452	-0.02240320417591681	0.0
0.005319218300896779	-0.022245669556649524	0.0
0.0052360217830305904	-0.02208992510351028	0.0
0.0051482032363940585	-0.02192881015198692	0.0
0.005053451646602011	-0.021762324702079446	0.0
0.004951767013654447	-0.021583308089275714	0.0
0.00484546035193654	-0.02140071114421591	0.0
0.00473684267583346	-0.02121632403302806	0.0
0.004623602970960037	-0.02103730742022433	0.0
0.004508052251701441	-0.02086187113967667	0.0
0.0043901905180576736	-0.020690015191385087	0.0
0.004267706755643564	-0.02051457891083743	0.0
0.004138289950073936	-0.020337352464161733	0.0
0.0040065621301191385	-0.02015117518684585	0.0
0.0038725232957791678	-0.01996320774340193	0.0
0.0037292404038985097	-0.019771659967701936	0.0
0.003588268526403023	-0.019585482690386055	0.0
0.0034449856345223654	-0.019399305413070174	0.0
0.0033017027426417074	-0.01921312813575429	0.0
0.0031537978219907054	-0.01901979019392626	0.0
0.0030058929013397034	-0.018815711255330006	0.0
0.002851054937533186	-0.018602681486093564	0.0
0.0026962169737266683	-0.018375330387832824	0.0
0.002539067995534979	-0.018146189123444043	0.0
0.0023796080029581173	-0.017922418357439376	0.0
0.0022178369959960846	-0.017700437757562745	0.0
0.002058377003419223	-0.017487407988326306	0.0
0.0018966059964571895	-0.0172761683852179	0.0
0.0017302129607248125	-0.017059558283725382	0.0
0.0015638199249924354	-0.01683578751772072	0.0
0.0013928048604897145	-0.016603065921075865	0.0
0.0012194787816018219	-0.0163649738260469	0.0
0.0010438416883287568	-0.016126881731017936	0.0
0.0008705156094408642	-0.015894160134373083	0.0
0.0006902564873974556	-0.01566859920224038	0.0
0.0005146193941243909	-0.015448408768491788	0.0
0.0003366712864661543	-0.015228218334743197	0.0
0.0001587231788079177	-0.01500444756873853	0.0
-1.922492885031892e-05	-0.014778886636605829	0.0
-0.00019717303650855554	-0.014555115870601163	0.0
-0.0003751211441667922	-0.014333135270724532	0.0
-0.0005553802662102007	-0.01411294483697594	0.0
-0.0007379504026387811	-0.013896334735483424	0.0
-0.0009205205390673616	-0.013679724633990906	0.0
-0.0011077127042662858	-0.013459534200242314	0.0
-0.0012879718263096942	-0.013233973268109612	0.0
-0.0014705419627382749	-0.012997671339208684	0.0
-0.0016484900703965114	-0.01275957924417972	0.0
-0.001826438178054748	-0.012519696983022717	0.0
-0.001999764256942641	-0.012283395054121791	0.0
-0.0021754013502157054	-0.012050673457476938	0.0
-0.002353349457873942	-0.011817951860832086	0.0
-0.0025382306086876947	-0.011588810596443308	0.0
-0.002723111759501447	-0.011354298833670416	0.0
-0.002907992910315199	-0.011119787070897526	0.0
-0.0030928740611289515	-0.010885275308124637	0.0
-0.0032708221687871883	-0.010652553711479785	0.0
-0.0034487702764454246	-0.010425202613219045	0.0
-0.0036220963553333175	-0.010203222013342414	0.0
-0.0037954224342212103	-0.009983031579593822	0.0
-0.003975681556264619	-0.009761050979717193	0.0
-0.004160562707078372	-0.009533699881456453	0.0
-0.004350065886662467	-0.009300978284811601	0.0
-0.004539569066246563	-0.009068256688166748	0.0
-0.004722139202675143	-0.008840905589906007	0.0
-0.004897776295948209	-0.00861892499002938	0.0
-0.005066480346065758	-0.0084041050546649	0.0
-0.0052328733817981355	-0.008191075285428458	0.0
-0.005399266417530512	-0.007979835682320052	0.0
-0.005565659453262889	-0.0077614354146994975	0.0
-0.005738985532150782	-0.007537664648694832	0.0
-0.005916933639809018	-0.0073121037165621286	0.0
-0.006090259718696912	-0.0070901231166855	0.0
-0.006263585797584803	-0.006873513015192983	0.0
-0.006429978833317181	-0.006665853744340653	0.0
-0.00658712781150887	-0.006467145304128509	0.0
-0.006746587804085732	-0.006268436863916365	0.0
-0.006906047796662593	-0.006066148091448148	0.0
-0.0070701298180097984	-0.005858488820595817	0.0
-0.007238833868127348	-0.005645459051359375	0.0
-0.00741215994701524	-0.005428848949866859	0.0
-0.007583175011517961	-0.005215819180630416	0.0
-0.00775187906163551	-0.0049992090791378995	0.0
-0.007915961082982715	-0.004786179309901458	0.0
-0.00808004310432992	-0.0045713593745369775	0.0
-0.008244125125677126	-0.004347588608532312	0.0
-0.008412829175794676	-0.004120237510271571	0.0
-0.008586155254682568	-0.003885725747498681	0.0
-0.008761792347955632	-0.003653004150853828	0.0
-0.00893974045561387	-0.0034220727203370127	0.0
-0.009113066534501762	-0.003198301954332347	0.0
-0.009284081599004483	-0.0029763213544557183	0.0
-0.009448163620351687	-0.002757921086835164	0.0
-0.009612245641698894	-0.002535940486958535	0.0
-0.009776327663046099	-0.0023085893886977947	0.0
-0.009945031713163648	-0.002072287459796867	0.0
-0.010116046777666367	-0.0018341953647679021	0.0
-0.010284750827783917	-0.0015961032697389375	0.0
-0.010455765892286637	-0.0013615915069660474	0.0
-0.010622158928019015	-0.0011288699103211945	0.0
-0.01078624094936622	-0.0008997286459324165	0.0
-0.010948011956328253	-0.0006687972154156011	0.0
-0.01111209397767546	-0.00043428545264271104	0.0
-0.011280798027793007	-0.00019619335761374628	0.0
-0.011451813092295728	4.368890354325578e-05	0.0
-0.011622828156798451	0.0002817809985722205	0.0
-0.011791532206915999	0.0005127124290890359	0.0
-0.011957925242648377	0.0007382733612217394	0.0
-0.012119696249610408	0.0009620441272264054	0.0
-0.012274534213416927	0.0011858148932310715	0.0
-0.012429372177223444	0.0014095856592357377	0.0
-0.012584210141029962	0.0016387269236245157	0.0
-0.012739048104836479	0.001867868188013294	0.0
-0.01289850809741334	0.0020952192862740346	0.0
-0.013055657075605031	0.0023171998861506635	0.0
-0.013210495039411548	0.002537390319899255	0.0
-0.013358399960062549	0.0027540004213917717	0.0
-0.01350399386632838	0.0029741908551403633	0.0
-0.013647276758209037	0.003196171455016992	0.0
-0.013790559650089696	0.0034235225532777327	0.0
-0.013933842541970354	0.0036526638176665105	0.0
-0.014079436448236183	0.003883595248183326	0.0
-0.014225030354502014	0.0041091561803160296	0.0
-0.014370624260767845	0.004338297444704808	0.0
-0.01451159613826333	0.004565648542965549	0.0
-0.014650257001373644	0.004800160305738438	0.0
-0.014781984821328443	0.005036462234639366	0.0
-0.014918334670053584	0.005272764163540293	0.0
-0.015050062490008382	0.005510856258569258	0.0
-0.015186412338733525	0.005741787689086073	0.0
-0.015320451173073495	0.005963768288962703	0.0
-0.015454490007413467	0.006176798058199144	0.0
-0.015586217827368264	0.006384457329051474	0.0
-0.01571332361855272	0.00658853626764773	0.0
-0.015838118395352003	0.0067926152062439855	0.0
-0.015960602157766113	0.006996694144840241	0.0
-0.016080774905795053	0.00719898291730846	0.0
-0.01619863663943882	0.007392320859136491	0.0
-0.01631880938746776	0.0075802883025804105	0.0
-0.016434360106726352	0.007759304915384143	0.0
-0.016549910825984948	0.007932951029803764	0.0
-0.016665461545243544	0.008106597144223385	0.0
-0.01677870125011697	0.00828382359089908	0.0
-0.01688962994060522	0.008461050037574776	0.0
-0.017000558631093468	0.008636486318122435	0.0
-0.017113798335966896	0.008808342266414018	0.0
-0.017224727026455146	0.008973037550193451	0.0
-0.017333344702558224	0.009128782003332699	0.0
-0.01743965136427613	0.009279155958087835	0.0
-0.01754595802599404	0.00942415941445886	0.0
-0.017647642658941604	0.009570953036957921	0.0
-0.017747016277503996	0.009717746659456981	0.0
-0.01784638989606639	0.009862750115828005	0.0
-0.017948074529013952	0.010002383073814918	0.0
-0.018047448147576344	0.010134855367289678	0.0
-0.018146821766138736	0.010260166996252292	0.0
-0.01824619538470113	0.010374737628446682	0.0
-0.018345569003263517	0.010485727928384994	0.0
-0.018438009578670398	0.010591347729939199	0.0
-0.018535072182847615	0.0106969675314934	0.0
-0.018629823772639664	0.010791846336279377	0.0
-0.01872457536243171	0.010881354642681246	0.0
-0.018817015937838587	0.01095833178618685	0.0
-0.018907145498860294	0.011024567932924232	0.0
-0.018997275059881996	0.011083643415149462	0.0
-0.019082782592133356	0.011140928731246657	0.0
-0.019168290124384715	0.011198214047343853	0.0
-0.01925379765663608	0.011257289529569083	0.0
-0.019339305188887438	0.011318155177922354	0.0
-0.019427123735523973	0.011371860161763472	0.0
-0.0195149422821605	0.011416614314964406	0.0
