time    PosT    PosL    PosV    accT    accL    accV
11.485    -0.015839453459111953    -0.014349524240138221    0.000000000000000000    0.138930720476326819    0.039934867840374366    0.000000000000000000
11.490    -0.015904115672712729    -0.014465253534938320    0.000000000000000000    0.142691746726208990    0.045251563455250832    0.000000000000000000
11.495    -0.015965210592645350    -0.014579851540652038    0.000000000000000000    0.142817355652108402    0.053035602137901927    0.000000000000000000
11.500    -0.016022735078686668    -0.014693123656312309    0.000000000000000000    0.140144431759192667    0.063479869789120902    0.000000000000000000
11.505    -0.016076755953934006    -0.014804808775227852    0.000000000000000000    0.137990306734447898    0.073309730513060334    0.000000000000000000
11.510    -0.016127327071512983    -0.014914661150880568    0.000000000000000000    0.139034742835247860    0.080914900771680842    0.000000000000000000
11.515    -0.016174422320521079    -0.015022490654013992    0.000000000000000000    0.141062306349137856    0.083856363414930302    0.000000000000000000
11.520    -0.016217991011870447    -0.015128223748062043    0.000000000000000000    0.145565027655225609    0.085698013050777844    0.000000000000000000
11.525    -0.016257920577528433    -0.015231814391783824    0.000000000000000000    0.150300228970445815    0.088039365385012003    0.000000000000000000
11.530    -0.016294092637462159    -0.015333204051370980    0.000000000000000000    0.155967318633404295    0.092665295654617563    0.000000000000000000
11.535    -0.016326365514430050    -0.015432277078566771    0.000000000000000000    0.158446208288198775    0.102234948500326550    0.000000000000000000
11.540    -0.016354677236190735    -0.015528794232050053    0.000000000000000000    0.160819077246882047    0.113397212603977282    0.000000000000000000
11.545    -0.016378968481020249    -0.015622476455218236    0.000000000000000000    0.162766319228846434    0.123228472886302565    0.000000000000000000
11.550    -0.016399190567869041    -0.015713077966564262    0.000000000000000000    0.164607467713212552    0.129221881972549357    0.000000000000000000
11.555    -0.016415297468025003    -0.015800448930860973    0.000000000000000000    0.167378213084962146    0.128773750553146105    0.000000000000000000
11.560    -0.016427219912853841    -0.015884600551393856    0.000000000000000000    0.170648454764221746    0.124186332034620373    0.000000000000000000
11.565    -0.016434876146313573    -0.015965647513625874    0.000000000000000000    0.173224042413211432    0.119574007035327945    0.000000000000000000
11.570    -0.016438201778712976    -0.016043705125682008    0.000000000000000000    0.174527891362852294    0.118591466635592502    0.000000000000000000
11.575    -0.016437164213828306    -0.016118797951072253    0.000000000000000000    0.172810751032786980    0.124348518587141799    0.000000000000000000
11.580    -0.016431806380167818    -0.016190782063497819    0.000000000000000000    0.167161657751990766    0.135957444198087085    0.000000000000000000
11.585    -0.016422269505063529    -0.016259367239818433    0.000000000000000000    0.160060525011967991    0.149398286592300478    0.000000000000000000
11.590    -0.016408731116833941    -0.016324217458974239    0.000000000000000000    0.151876943013662391    0.158984337369078021    0.000000000000000000
11.595    -0.016391395805029012    -0.016385093069695818    0.000000000000000000    0.142808463184929124    0.163526432180177705    0.000000000000000000
11.600    -0.016370490281644459    -0.016441880519612893    0.000000000000000000    0.135107907138914962    0.161106924878168245    0.000000000000000000
11.605    -0.016346207060581434    -0.016494640296408014    0.000000000000000000    0.128680840490308368    0.153591174358452820    0.000000000000000000
11.610    -0.016318706818506151    -0.016543560293844174    0.000000000000000000    0.121538913185198494    0.149810919661541586    0.000000000000000000
11.615    -0.016288168103601237    -0.016588735018288794    0.000000000000000000    0.113347195843244153    0.151578916288280796    0.000000000000000000
11.620    -0.016254795708800243    -0.016630120269826208    0.000000000000000000    0.105218170123183574    0.159735782984393726    0.000000000000000000
11.625    -0.016218792859746169    -0.016667512126789012    0.000000000000000000    0.093306674754933816    0.172050519645916555    0.000000000000000000
11.630    -0.016180457343823222    -0.016700602720760668    0.000000000000000000    0.082138611066095990    0.182630284887436156    0.000000000000000000
11.635    -0.016140068362623623    -0.016729127557610139    0.000000000000000000    0.069815419493218789    0.185450938323949988    0.000000000000000000
11.640    -0.016097933995936693    -0.016753016121001510    0.000000000000000000    0.058411157449339557    0.179003263277160984    0.000000000000000000
11.645    -0.016054339350313529    -0.016772429602810952    0.000000000000000000    0.051539514026310851    0.167316139444984024    0.000000000000000000
11.650    -0.016009456216839708    -0.016787660181134270    0.000000000000000000    0.045826492619388537    0.153423740791858165    0.000000000000000000
11.655    -0.015963427421050402    -0.016799055165937792    0.000000000000000000    0.041908446975769120    0.143575484106844842    0.000000000000000000
11.660    -0.015916350914086701    -0.016806860763638642    0.000000000000000000    0.039912088038995819    0.140325053016171486    0.000000000000000000
11.665    -0.015868276604922026    -0.016811158235014088    0.000000000000000000    0.038098335647662740    0.143554370142379151    0.000000000000000000
11.670    -0.015819249837366160    -0.016811866847135974    0.000000000000000000    0.036702895013784875    0.149468961391507893    0.000000000000000000
11.675    -0.015769305497434948    -0.016808838735223073    0.000000000000000000    0.035258238334640035    0.151062915486610549    0.000000000000000000
11.680    -0.015718479701545371    -0.016802034050423006    0.000000000000000000    0.035558751049907800    0.143416684480757173    0.000000000000000000
11.685    -0.015666764936879546    -0.016791643948510921    0.000000000000000000    0.038349328952275163    0.124953894779233909    0.000000000000000000
11.690    -0.015614091438989914    -0.016778129999229355    0.000000000000000000    0.041734840970919507    0.099919517734664565    0.000000000000000000
11.695    -0.015560374570076011    -0.016762118062004422    0.000000000000000000    0.047713634398691140    0.074136426980037085    0.000000000000000000
11.700    -0.015505464860302140    -0.016744252714104988    0.000000000000000000    0.055723114651753947    0.052488354699425921    0.000000000000000000
11.705    -0.015449162072661976    -0.016725075157338069    0.000000000000000000    0.064007422456921481    0.036960596075663599    0.000000000000000000
11.710    -0.015391259099460389    -0.016704973585669258    0.000000000000000000    0.068574933222709245    0.027705856934928663    0.000000000000000000
11.715    -0.015331641752928234    -0.016684179367577073    0.000000000000000000    0.071266292549845844    0.021051134153210471    0.000000000000000000
11.720    -0.015270242749082332    -0.016662858871131059    0.000000000000000000    0.071267983562314785    0.013563287804968516    0.000000000000000000
11.725    -0.015207062045647373    -0.016641199292489920    0.000000000000000000    0.069328000572715931    0.002715688519616677    0.000000000000000000
11.730    -0.015142148142198096    -0.016619471821635791    0.000000000000000000    0.066285659829565247    -0.011183628301214554    0.000000000000000000
11.735    -0.015075577097253080    -0.016598023941489192    0.000000000000000000    0.064983917297117832    -0.025967237511775876    0.000000000000000000
11.740    -0.015007381454375636    -0.016577225242280388    0.000000000000000000    0.064752703692050328    -0.037827979726123839    0.000000000000000000
11.745    -0.014937566993905891    -0.016557372242564736    0.000000000000000000    0.065273363665380169    -0.045973184294306746    0.000000000000000000
11.750    -0.014866120699344511    -0.016538668572456443    0.000000000000000000    0.066852918106860559    -0.049961229968281673    0.000000000000000000
11.755    -0.014793003081830460    -0.016521213933097356    0.000000000000000000    0.069933350176631937    -0.050560217436101951    0.000000000000000000
11.760    -0.014718137130561993    -0.016505023299174172    0.000000000000000000    0.073375852410254017    -0.049120586758794049    0.000000000000000000
11.765    -0.014641436782983269    -0.016490060679919958    0.000000000000000000    0.077747491441584882    -0.047504401035208810    0.000000000000000000
11.770    -0.014562792748118506    -0.016476285670691624    0.000000000000000000    0.084073232263087716    -0.048378778108454368    0.000000000000000000
11.775    -0.014482046882447166    -0.016463720130916001    0.000000000000000000    0.090225810549723895    -0.049257301198285530    0.000000000000000000
11.780    -0.014399045371512082    -0.016452386023670336    0.000000000000000000    0.096176890076737909    -0.047981679391073673    0.000000000000000000
11.785    -0.014313639438325081    -0.016442251458409447    0.000000000000000000    0.101601062523701269    -0.046027080895794104    0.000000000000000000
11.790    -0.014225693478574986    -0.016433267570170954    0.000000000000000000    0.104406061010239859    -0.044143922021955273    0.000000000000000000
