LNEC Test File eXtractor

File: Erzikan_3.DRV

Created in: 2025-07-15 11:23:38.798297

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.024270457187673705	0.00146518491895347	0.0
0.02430129809558199	0.0013194344305257147	0.0
0.024327394248427458	0.0011663041705319967	0.0
0.02434874564621011	0.0010039491960808263	0.0
0.02436535228892996	0.0008305245642807122	0.0
0.02437721417658699	0.0006515651038061263	0.0
0.024386703686712616	0.00046522587176557823	0.0
0.024393820819306838	0.00027888663972503016	0.0
0.02439619319683824	9.623729346746317e-05	0.0
0.024403310329432458	-9.010193857308494e-05	0.0
0.02440805508449527	-0.00027828611350512363	0.0
0.024412799839558085	-0.0004793848886775963	0.0
0.024417544594620897	-0.000689708378307522	0.0
0.024419916972152303	-0.0009074116395034099	0.0
0.024419916972152303	-0.0011288047864822788	0.0
0.024417544594620897	-0.0013538878192441291	0.0
0.02441042746202668	-0.00158081579489747	0.0
0.024400937951901052	-0.0018095887134423013	0.0
0.02439144844177543	-0.0020438964606616043	0.0
0.024372469421524177	-0.002283739036555379	0.0
0.02434874564621011	-0.0025328063269066067	0.0
0.024322649493364643	-0.0027892533888237967	0.0
0.024294180962987768	-0.0030475453936324773	0.0
0.02426096767754808	-0.003307682341332648	0.0
0.024230126769639797	-0.0035641294032498386	0.0
0.024199285861731513	-0.0038187315222755376	0.0
0.024168444953823233	-0.004069643755518256	0.0
0.024137604045914952	-0.004318711045869484	0.0
0.024102018382943857	-0.004569623279112202	0.0
0.02406168796490995	-0.0048168456265719395	0.0
0.024016612791813226	-0.005065912916923166	0.0
0.02396442048612229	-0.005313135264382904	0.0
0.023907483425368536	-0.00555666772605966	0.0
0.023845801609551975	-0.005803890073519397	0.0
0.023781747416204004	-0.006052957363870625	0.0
0.02371294846779322	-0.006302024654221852	0.0
0.02363940476431962	-0.00655293688746457	0.0
0.02356111630578321	-0.006798314292032817	0.0
0.0234804554697154	-0.007036311925035101	0.0
0.023392677501053363	-0.007266929786471424	0.0
0.023307271909922735	-0.007490167876341783	0.0
0.02322186631879211	-0.007709716080429162	0.0
0.02313171597259867	-0.00793110922740803	0.0
0.02304156562640523	-0.00815434731727839	0.0
0.022946670525148975	-0.008383120235823221	0.0
0.02285177542389272	-0.008608203268585073	0.0
0.022754507945105064	-0.00882775147267245	0.0
0.022657240466317403	-0.009038074962302375	0.0
0.022562345365061152	-0.009233638908800376	0.0
0.022472195018867713	-0.009421823083732414	0.0
0.022389161805268492	-0.009608162315772963	0.0
0.022308500969200677	-0.009796346490705002	0.0
0.02223495726572708	-0.009988220551420022	0.0
0.02215904118472208	-0.010180094612135041	0.0
0.022083125103717075	-0.010371968672850061	0.0
0.02200246426764926	-0.010556462961999118	0.0
0.021928920564175662	-0.010735422422473703	0.0
0.021853004483170662	-0.010907002111382328	0.0
0.02178183315722847	-0.011074891914507971	0.0
0.021717778963880503	-0.011242781717633613	0.0
0.021656097148063935	-0.011419896235216708	0.0
0.021587298199653153	-0.011602545581474276	0.0
0.021518499251242367	-0.011785194927731842	0.0
0.021440210792705958	-0.011962309445314939	0.0
0.021359549956638146	-0.012137579020006542	0.0
0.02127651674303892	-0.012299933994457711	0.0
0.02120060066203392	-0.012458599083125903	0.0
0.021129429336091732	-0.01261357428601111	0.0
0.021067747520275168	-0.01277408431757079	0.0
0.021006065704458603	-0.01293274940623898	0.0
0.02093726675604782	-0.013089569552015679	0.0
0.020868467807637035	-0.013246389697792378	0.0
0.020783062216506408	-0.013395830072003114	0.0
0.02069053949278156	-0.01354342550332236	0.0
0.020590899636462497	-0.013681796220184153	0.0
0.020488887402612024	-0.013823856822828929	0.0
0.020389247546292958	-0.013964072482582213	0.0
0.0202919800675053	-0.014104288142335495	0.0
0.020201829721311862	-0.01424634874498027	0.0
0.020106934620055604	-0.01438102957605908	0.0
0.020012039518799353	-0.014512020521354913	0.0
0.01990528252988607	-0.014635631695084781	0.0
0.01979615316344138	-0.014755552983031668	0.0
0.019679906664402468	-0.014877319213870047	0.0
0.01956366016536356	-0.015002775330491405	0.0
0.01945215842138746	-0.015126386504221274	0.0
0.019345401432474176	-0.015251842620842632	0.0
0.019238644443560892	-0.015375453794572502	0.0
0.019139004587241826	-0.015491685196736408	0.0
0.019034619975859948	-0.015604226713117333	0.0
0.01893498011954088	-0.01571676822949826	0.0
0.01883296788569041	-0.015834844574553655	0.0
0.01873095565183994	-0.015960300691175013	0.0
0.018626571040458062	-0.016093136579362337	0.0
0.018524558806607586	-0.01622781741044115	0.0
0.018422546572757117	-0.016360653298628472	0.0
0.018322906716438048	-0.016489799301032813	0.0
0.018223266860118985	-0.016611565531871188	0.0
0.018121254626268513	-0.016729641876926587	0.0
0.018023987147480852	-0.016849563164873474	0.0
0.017924347291161786	-0.016976864224386323	0.0
0.017822335057311314	-0.017107855169682155	0.0
0.017722695200992247	-0.017240691057869472	0.0
0.017615938212078967	-0.017375371888948287	0.0
0.01751155360069709	-0.017506362834244116	0.0
0.0174047966117838	-0.017631818950865477	0.0
0.01729803962287052	-0.017755430124595344	0.0
0.017184165501363015	-0.01787535141254223	0.0
0.017075036134918325	-0.0179989625862721	0.0
0.016963534390942225	-0.01812810858867644	0.0
0.01685203264696613	-0.01825540964818929	0.0
0.016738158525458628	-0.01837717587902767	0.0
0.01661953964888831	-0.018493407281191573	0.0
0.016505665527380805	-0.018600413968898027	0.0
0.016389419028341894	-0.018703730770821502	0.0
0.016273172529302986	-0.01880889251563646	0.0
0.016159298407795484	-0.018923278974908878	0.0
0.01605016904135079	-0.019050580034421727	0.0
0.015943412052437506	-0.01918710580839203	0.0
0.015834282685992816	-0.019327321468145316	0.0
0.015727525697079532	-0.019465692185007107	0.0
0.015616023953103433	-0.01959852807319443	0.0
0.015502149831595929	-0.019723984189815788	0.0
0.015388275710088427	-0.019843905477762675	0.0
0.015274401588580924	-0.019965671708601054	0.0
0.01516052746707342	-0.02009112782522241	0.0
0.01505139810062873	-0.020220273827626752	0.0
0.014937523979121226	-0.020354954658705567	0.0
0.014823649857613723	-0.020484100661109908	0.0
0.014707403358574811	-0.020609556777731266	0.0
0.014584039726941682	-0.02072578817989517	0.0
0.014467793227902773	-0.020838329696276095	0.0
0.01434680197380105	-0.02095271615554851	0.0
0.01423767260735636	-0.021068947557712416	0.0
0.014130915618443075	-0.021190713788550794	0.0
0.014031275762124009	-0.021318014848063643	0.0
0.013931635905804944	-0.021447160850467984	0.0
0.01383674080454869	-0.021574461909980833	0.0
0.013737100948229625	-0.021698073083710703	0.0
0.013637461091910559	-0.02181799437165759	0.0
0.013535448858060089	-0.021937915659604477	0.0
0.013435809001741022	-0.022065216719117327	0.0
0.013336169145421956	-0.022192517778630176	0.0
0.013238901666634297	-0.02232350872392601	0.0
0.013144006565378044	-0.022450809783438858	0.0
0.01304911146412179	-0.022570731071385745	0.0
0.012949471607802725	-0.022692497302224123	0.0
0.012845086996420847	-0.02281057364727952	0.0
0.012738330007507563	-0.022928649992334918	0.0
0.012633945396125685	-0.023052261166064784	0.0
0.012527188407212399	-0.023175872339794654	0.0
0.01242992092842474	-0.023303173399307504	0.0
0.0123397705822313	-0.023430474458820353	0.0
0.01224962023603786	-0.02354855080387575	0.0
0.012161842267375825	-0.023661092320256673	0.0
0.012071691921182385	-0.02376809900796313	0.0
0.01197205206486332	-0.0238714158098866	0.0
0.011872412208544255	-0.023980267440484548	0.0
0.011770399974693781	-0.02409096401397398	0.0
0.011668387740843309	-0.024203505530354903	0.0
0.01157112026205565	-0.02431420210384434	0.0
0.011476225160799398	-0.024419363848659302	0.0
0.011383702437074551	-0.024524525593474265	0.0
0.011293552090881112	-0.024618617680940282	0.0
0.011201029367156265	-0.024716399654189286	0.0
0.011103761888368605	-0.02481233668454679	0.0
0.011004122032049538	-0.024908273714904304	0.0
0.010904482175730474	-0.025002365802370325	0.0
0.010809587074474221	-0.025094612946944855	0.0
0.010717064350749374	-0.02517579043417044	0.0
0.010626914004555933	-0.02524774320693857	0.0
0.010541508413425306	-0.025317851036815213	0.0
0.010456102822294679	-0.025380579095125894	0.0
0.01037069723116405	-0.025448841982111045	0.0
0.01028054688497061	-0.0255152599262047	0.0
0.010188024161245764	-0.025585367756081348	0.0
0.010095501437520917	-0.025651785700175008	0.0
0.010007723468858884	-0.02571635870137718	0.0
0.00991994550019685	-0.025771706988121895	0.0
0.009836912286597627	-0.02582152044619214	0.0
0.009753879072998408	-0.02587317884715388	0.0
0.009677962991993404	-0.025928527133898593	0.0
0.009597302155925589	-0.025993100135100766	0.0
0.009514268942326367	-0.026059518079194422	0.0
0.009431235728727146	-0.026131470851962556	0.0
0.009348202515127925	-0.026197888796056217	0.0
0.009265169301528703	-0.026258771911475406	0.0
0.009182136087929482	-0.026314120198220124	0.0
0.00909910287433026	-0.02636208871339888	0.0
0.009011324905668227	-0.026411902171469125	0.0
0.008925919314537598	-0.02646171562953937	0.0
0.008835768968344159	-0.026511529087609613	0.0
0.008747990999682126	-0.02655949760278837	0.0
0.008657840653488683	-0.026598241403509672	0.0
0.008572435062358058	-0.02662776048977352	0.0
0.00849177422629024	-0.026646209918688428	0.0
0.008408741012691021	-0.026657279576037373	0.0
0.008328080176623206	-0.026660969461820352	0.0
0.008247419340555392	-0.02665912451892886	0.0
0.008164386126956169	-0.02665543463314588	0.0
0.008076608158294135	-0.02664805486157992	0.0
0.007986457812100695	-0.0266314503755565	0.0
0.007896307465907254	-0.026605621175075634	0.0
0.00781564662983944	-0.026572412203028806	0.0
0.007734985793771625	-0.02653182345941601	0.0
0.007661442090298028	-0.02648754483002024	0.0
0.007587898386824432	-0.026443266200624465	0.0
0.007516727060882242	-0.02639529768544571	0.0
0.007447928112471459	-0.02634179434159248	0.0
0.007372012031466457	-0.026284601111956275	0.0
0.00729846832799286	-0.026214493282079632	0.0
0.007229669379582078	-0.02614069556642001	0.0
0.007158498053639887	-0.026055828193411443	0.0
0.0070920714827605105	-0.025970960820402875	0.0
0.007030389666943946	-0.02588978333317729	0.0
0.0069687078511273814	-0.025808605845951706	0.0
0.00691177079037363	-0.02572373847294314	0.0
0.006847716597025658	-0.025631491328368613	0.0
0.006781290026146282	-0.025528174526445138	0.0
0.006714863455266905	-0.025415633010064213	0.0
0.006648436884387527	-0.025295711722117326	0.0
0.006584382691039557	-0.025172100548387456	0.0
0.006522700875222992	-0.02505033431754908	0.0
0.0064657638144692406	-0.024930413029602194	0.0
0.0064135715087783015	-0.024814181627438283	0.0
0.006361379203087362	-0.02468872551081693	0.0
0.006306814519865017	-0.024557734565521096	0.0
0.0062498774591112655	-0.02441567396287632	0.0
0.006190568020826107	-0.024266233588665587	0.0
0.006131258582540949	-0.024113103328671864	0.0
0.006071949144255791	-0.023958128125786658	0.0
0.006007894950907819	-0.023804997865792942	0.0
0.005950957890154067	-0.023651867605799223	0.0
0.005886903696806098	-0.023496892402914013	0.0
0.005827594258520939	-0.023334537428462844	0.0
0.005765912442704375	-0.02316295773955422	0.0
0.005701858249356403	-0.022985843221971124	0.0
0.005630686923414214	-0.02280688376149654	0.0
0.005554770842409212	-0.022629769243913442	0.0
0.005474110006341397	-0.022456344612113332	0.0
0.005386332037679363	-0.02228845480898769	0.0
0.005293809313954516	-0.022116875120079066	0.0
0.005194169457635451	-0.02194529543117044	0.0
0.005087412468722166	-0.021760801142021384	0.0
0.004975910724746069	-0.021574461909980833	0.0
0.004864408980769971	-0.021382587849265815	0.0
0.004745790104199656	-0.021192558731442285	0.0
0.004624798850097932	-0.02100621949940174	0.0
0.004499062840933398	-0.020825415096035662	0.0
0.004366209699174643	-0.020642765749778094	0.0
0.0042286118023530765	-0.02046380628930351	0.0
0.004088641528000103	-0.020277467057262962	0.0
0.003946298876115724	-0.02009112782522241	0.0
0.003796839091637125	-0.019899253764507394	0.0
0.003647379307158527	-0.01971106958957535	0.0
0.003497919522679929	-0.019519195528860334	0.0
0.0033460873606699242	-0.019325476525253824	0.0
0.0031895104435971065	-0.019128067635864332	0.0
0.003032933526524289	-0.01892143403201739	0.0
0.002869239476857253	-0.01870742065660448	0.0
0.0027055454271902165	-0.018482337623842632	0.0
0.002539478999991774	-0.01825540964818929	0.0
0.0023710401952619247	-0.01803217155831893	0.0
0.002197856635469263	-0.017808933468448574	0.0
0.002029417830739414	-0.017594920093035666	0.0
0.0018586066484781586	-0.017380906717622758	0.0
0.0016830507111540904	-0.01716504839931836	0.0
0.0015074947738300225	-0.01694365525233949	0.0
0.0013295664589745482	-0.01671488233379466	0.0
0.0011468933890562611	-0.01648057458657536	0.0
0.0009594755640751616	-0.016246266839356052	0.0
0.0007744301166254683	-0.016017493920811223	0.0
0.0005822675365815559	-0.01579425583094086	0.0
0.00039484971160045636	-0.015578397512636465	0.0
0.0002050595090879504	-0.015362539194332068	0.0
1.7641684106850774e-05	-0.01514483593313618	0.0
-0.00016740376334284255	-0.014927132671940293	0.0
-0.0003548215883239422	-0.014709429410744405	0.0
-0.0005422394133050418	-0.014495416035331497	0.0
-0.0007344019933489541	-0.01428140265991859	0.0
-0.000931309328455679	-0.014069234227397176	0.0
-0.0011258442860309977	-0.013857065794875759	0.0
-0.0013251239986691288	-0.013643052419462851	0.0
-0.0015172865787130413	-0.013425349158266963	0.0
-0.0017094491587569534	-0.013194731296830641	0.0
-0.0018944946062066468	-0.01296226849250283	0.0
-0.00207954005365634	-0.012726115802392036	0.0
-0.0022598407460432206	-0.012493652998064222	0.0
-0.0024472585710243206	-0.0122630351366279	0.0
-0.002637048773536826	-0.012032417275191578	0.0
-0.002833956108643551	-0.01180548929953824	0.0
-0.0030332358212816824	-0.011574871438101918	0.0
-0.003230143156388407	-0.011346098519557085	0.0
-0.003424678113963726	-0.011115480658120763	0.0
-0.0036097235614134192	-0.010886707739575932	0.0
-0.003797141386394519	-0.010661624706814081	0.0
-0.003977442078781399	-0.010440231559835212	0.0
-0.00415774277116828	-0.010222528298639325	0.0
-0.004347532973680786	-0.010002980094551946	0.0
-0.004539695553724698	-0.009777897061790096	0.0
-0.00473897526636283	-0.009549124143245265	0.0
-0.004938254979000961	-0.009318506281808943	0.0
-0.005130417559044873	-0.009091578306155602	0.0
-0.0053154630064945665	-0.008866495273393752	0.0
-0.005491018943818635	-0.008650636955089355	0.0
-0.005666574881142703	-0.008434778636784957	0.0
-0.005839758440935364	-0.008220765261372052	0.0
-0.0060129420007280256	-0.008001217057284672	0.0
-0.0061908703155835005	-0.007777978967414312	0.0
-0.006371171007970381	-0.007549206048869481	0.0
-0.006549099322825855	-0.0073259679589991215	0.0
-0.006729400015212736	-0.007104574812020252	0.0
-0.006902583575005398	-0.006890561436607346	0.0
-0.007066277624672435	-0.006685772775651892	0.0
-0.007232344051870877	-0.006482829057587929	0.0
-0.00739841047906932	-0.0062743505108494935	0.0
-0.007564476906267762	-0.006062182078328078	0.0
-0.007735288088529018	-0.005842633874240699	0.0
-0.007910844025853086	-0.005617550841478849	0.0
-0.008081655208114342	-0.0053924678087169985	0.0
-0.008254838767907004	-0.005163694890172168	0.0
-0.008425649950168257	-0.0049367669145188265	0.0
-0.008596461132429513	-0.004711683881756977	0.0
-0.008767272314690768	-0.004475531191646183	0.0
-0.00894045587448343	-0.004237533558643898	0.0
-0.009116011811807498	-0.003992156154075652	0.0
-0.009293940126662972	-0.0037449338066159145	0.0
-0.009471868441518448	-0.0034977114591561776	0.0
-0.009645052001311109	-0.003256023940370912	0.0
-0.009815863183572365	-0.0030161813644771374	0.0
-0.009981929610770808	-0.002783718560149325	0.0
-0.01014799603796925	-0.0025475658700385316	0.0
-0.010316434842699099	-0.0023077232941447565	0.0
-0.010487246024960354	-0.0020586560037935287	0.0
-0.010660429584753014	-0.00180589882765932	0.0
-0.010828868389482865	-0.0015476068228506394	0.0
-0.010997307194212713	-0.0012930047038249401	0.0
-0.01116100124387975	-0.0010384025847992406	0.0
-0.01132232291601538	-0.000789335294448013	0.0
-0.01148364458815101	-0.0005402680040967853	0.0
-0.011647338637818047	-0.00029304565663704825	0.0
-0.011815777442547895	-4.213342339432999e-05	0.0
-0.011986588624809152	0.00021062375273987882	0.0
-0.012157399807070406	0.00046522587176557823	0.0
-0.012325838611800257	0.0007142931621168059	0.0
-0.0124919050389987	0.000961515509576543	0.0
-0.012650854333602923	0.0012068929141447896	0.0
-0.012805058873144332	0.001448580432930055	0.0
-0.012956891035154338	0.0016884230088238298	0.0
-0.013106350819632937	0.0019282655847176046	0.0
-0.01325818298164294	0.00216995310350287	0.0
-0.013417132276247164	0.0024097956793966446	0.0
-0.013571336815788575	0.0026496382552904196	0.0
-0.013723168977798579	0.002889480831184194	0.0
-0.013870256384745773	0.0031274784641864787	0.0
-0.014012599036630151	0.0033654760971887627	0.0
-0.014152569310983125	0.0036034737301910468	0.0
-0.014292539585336097	0.003843316306084822	0.0
-0.014430137482157665	0.004083158881978597	0.0
-0.014572480134042044	0.004326691343655352	0.0
-0.014714822785926425	0.004564688976657637	0.0
-0.01485953781534221	0.004810066381225883	0.0
-0.014999508089695184	0.00505544378579413	0.0
-0.015139478364048156	0.005308200961928338	0.0
-0.015269959128275504	0.005560958138062548	0.0
-0.01540755702509707	0.005810025428413775	0.0
-0.015535665411793012	0.006057247775873512	0.0
-0.015668518553551766	0.006297090351767287	0.0
-0.015798999317779113	0.006527708213203609	0.0
-0.015929480082006463	0.0067509463030739686	0.0
-0.0160575884687024	0.006968649564269857	0.0
-0.01618332447786694	0.007182662939682763	0.0
