time  PosT  PosL  PosV  accT  accL  accV
123.27  -0.755899776623636  0  0  -288.043060591407  0  0
123.275  -0.798067706445199  0  0  -328.557123466342  0  0
123.28  -0.848449564353421  0  0  -112.392682588447  0  0
123.285  -0.901641239326354  0  0  -273.046950293612  0  0
123.29  -0.961659088056627  0  0  -101.865693012542  0  0
123.295  -1.02422357911221  0  0  185.071954536955  0  0
123.3  -1.08216127130438  0  0  337.741848325317  0  0
123.305  -1.13165541728841  0  0  374.205556996783  0  0
123.31  -1.17179442434752  0  0  153.429246525016  0  0
123.315  -1.2080977002435  0  0  180.82622458377  0  0
123.32  -1.23988032052489  0  0  157.58184485632  0  0
123.325  -1.26772339468488  0  0  192.408933041177  0  0
123.33  -1.29075624551883  0  0  359.720523130491  0  0
123.335  -1.30479608327452  0  0  177.825613653724  0  0
123.34  -1.31439028068887  0  0  -95.4979613773599  0  0
123.345  -1.32637192713765  0  0  -447.700049595321  0  0
123.35  -1.34954607482632  0  0  -457.315372890346  0  0
123.355  -1.38415310683724  0  0  -144.805519245468  0  0
123.36  -1.4223802768293  0  0  144.014437608702  0  0
123.365  -1.45700708588114  0  0  704.742547321242  0  0
123.37  -1.47401533124996  0  0  1077.87148830008  0  0
123.375  -1.46407678941127  0  0  896.692737078411  0  0
123.38  -1.43172092914562  0  0  686.091980922479  0  0
123.385  -1.3822127693569  0  0  634.641413463406  0  0
123.39  -1.31683857423161  0  0  168.723991547486  0  0
123.395  -1.24724627931762  0  0  -227.910030390062  0  0
123.4  -1.18335173516339  0  0  -171.532655298314  0  0
123.405  -1.12374550739161  0  0  -281.898265202205  0  0
123.41  -1.07118673624989  0  0  -500.899091686611  0  0
123.415  -1.03115044240034  0  0  -547.469612872211  0  0
123.42  -1.00480088887259  0  0  -370.997403224571  0  0
123.425  -0.987726270425452  0  0  -122.118856259812  0  0
123.43  -0.973704623384812  0  0  -40.7990840136385  0  0
123.435  -0.960702953444513  0  0  0.134028076090864  0  0
123.44  -0.947697932802312  0  0  -81.2424098510611  0  0
123.445  -0.936723972406387  0  0  -190.270245225141  0  0
123.45  -0.930506768141091  0  0  -287.902420918718  0  0
123.455  -0.931487124398763  0  0  -135.831157242752  0  0
123.46  -0.935863259587503  0  0  -90.1689969021735  0  0
123.465  -0.942493619698798  0  0  -407.635820401646  0  0
123.47  -0.959314875320134  0  0  -130.302024666453  0  0
123.475  -0.979393681558131  0  0  259.510469990496  0  0
123.48  -0.992984726046366  0  0  478.278684853435  0  0
123.485  -0.994618803413265  0  0  258.674100204836  0  0
123.49  -0.989786028275043  0  0  51.5653498040347  0  0
123.495  -0.98366411939172  0  0  -165.27512195049  0  0
123.5  -0.98167408855716  0  0  -342.516149378009  0  0
123.505  -0.98824696145705  0  0  -214.949876632491  0  0
123.51  -1.00019358127275  0  0  13.0848263842998  0  0
123.515  -1.01181308042885  0  0  30.2526609920761  0  0
123.52  -1.02267626306014  0  0  318.645233067478  0  0
123.525  -1.02557331486474  0  0  468.054935765503  0  0
123.53  -1.01676899327521  0  0  426.615105892401  0  0
123.535  -0.99729929403837  0  0  47.999150831366  0  0
123.54  -0.976629616030744  0  0  -101.438172669877  0  0
123.545  -0.958495892339865  0  0  -121.240736826964  0  0
123.55  -0.94339318706966  0  0  142.860522926562  0  0
123.555  -0.92471896872629  0  0  228.117059078823  0  0
123.56  -0.900341823905951  0  0  51.3254016070608  0  0
123.565  -0.874681544045434  0  0  -46.3953056178834  0  0
123.57  -0.850181146825365  0  0  -192.197845843278  0  0
123.575  -0.830485695751378  0  0  -566.447868516318  0  0
123.58  -0.824951441390298  0  0  -689.601574918388  0  0
123.585  -0.836657226402179  0  0  -362.516933492758  0  0
123.59  -0.857425934751378  0  0  -146.672457772281  0  0
123.595  -0.881861454544884  0  0  -82.7394405013715  0  0
123.6  -0.908365460350925  0  0  111.9269993234  0  0
123.605  -0.932071291173881  0  0  259.410477613593  0  0
123.61  -0.949291860056496  0  0  171.851538216989  0  0
123.615  -0.962216140483688  0  0  38.1880507549948  0  0
123.62  -0.974185719642004  0  0  -265.148108000801  0  0
123.625  -0.99278400150034  0  0  -240.953669174622  0  0
123.63  -1.01740612508804  0  0  -43.3244272144329  0  0
123.635  -1.0431113593561  0  0  -83.3430804140001  0  0
123.64  -1.07090017063452  0  0  33.6889733485446  0  0
123.645  -1.09784675757922  0  0  145.523476263012  0  0
123.65  -1.12115525761734  0  0  432.143929523807  0  0
123.655  -1.13366015941737  0  0  580.534812461258  0  0
123.66  -1.13165169090587  0  0  550.375175432674  0  0
123.665  -1.11588384300855  0  0  646.642165212219  0  0
123.67  -1.08394994098092  0  0  550.471620764759  0  0
123.675  -1.03825424843418  0  0  58.8726533969197  0  0
123.68  -0.991086739552509  0  0  -135.808733175633  0  0
123.685  -0.947314449000232  0  0  -305.740770401051  0  0
123.69  -0.911185677707982  0  0  -140.214507156577  0  0
123.695  -0.878562269094646  0  0  -22.3651119677193  0  0
123.7  -0.846497988280503  0  0  41.8240918990564  0  0
123.705  -0.813388105168884  0  0  162.627224298553  0  0
123.71  -0.776212541449801  0  0  379.333136581481  0  0
123.715  -0.729553649316181  0  0  76.8525392700736  0  0
123.72  -0.680973443700809  0  0  -278.003943015173  0  0
123.725  -0.639343336660816  0  0  -297.032582424119  0  0
123.73  -0.605139044181427  0  0  -108.4987878889  0  0
123.735  -0.57364722139926  0  0  65.7776987477821  0  0
123.74  -0.540510956148398  0  0  164.386019490608  0  0
123.745  -0.503265040410271  0  0  12.0038335194828  0  0
123.75  -0.465719028834157  0  0  -221.83871777091  0  0
123.755  -0.433718985202316  0  0  135.062519860545  0  0
123.76  -0.398342378573961  0  0  472.745276317266  0  0
123.765  -0.351147140037675  0  0  492.336563649831  0  0
123.77  -0.291643487410143  0  0  124.132300632362  0  0
123.775  -0.229036527266801  0  0  -317.16889699255  0  0
123.78  -0.174358789548274  0  0  -320.099684777394  0  0
123.785  -0.127683543949181  0  0  49.3690285919779  0  0
123.79  -0.0797740726352892  0  0  13.3887233359253  0  0
123.795  -0.031529883237999  0  0  -93.8153160009625  0  0
123.8  0.0143689232592671  0  0  11.8913486695221  0  0
123.805  0.0605650134732713  0  0  -10.6720270307261  0  0
123.81  0.106494303011507  0  0  -96.7572466066724  0  0
123.815  0.150004661384577  0  0  -187.597281811906  0  0
123.82  0.188825087712348  0  0  -304.280446639373  0  0
123.825  0.220038502874135  0  0  -357.987052201255  0  0
123.83  0.242302241730891  0  0  -271.628810266445  0  0
123.835  0.257775260330986  0  0  -247.411822862026  0  0
123.84  0.26706298335953  0  0  -267.596261146552  0  0
123.845  0.26966079985941  0  0  -69.167287733678  0  0
123.85  0.270529434165949  0  0  -173.399746147009  0  0
123.855  0.267063074818812  0  0  -244.001698878396  0  0
123.86  0.257496672999715  0  0  42.2590017236568  0  0
123.865  0.24898674622371  0  0  222.360035723475  0  0
123.87  0.246035820340791  0  0  399.372493714908  0  0
123.875  0.253069206800745  0  0  571.593872709284  0  0
123.88  0.274392440078431  0  0  111.459542140988  0  0
123.885  0.298502161909642  0  0  -204.195463260572  0  0
123.89  0.317506997159339  0  0  196.585158628553  0  0
123.895  0.34142646137475  0  0  779.979309118659  0  0
123.9  0.384845408318127  0  0  607.261509906274  0  0
123.905  0.44344589300916  0  0  48.586152685961  0  0
123.91  0.503261031517343  0  0  -141.523892969178  0  0
123.915  0.559538072701297  0  0  -83.3091033850808  0  0
123.92  0.613732386300623  0  0  -214.816423735913  0  0
123.925  0.662556289306551  0  0  -550.865154920768  0  0
123.93  0.697608563439461  0  0  -649.02317669469  0  0
123.935  0.716435258155003  0  0  -724.25546088243  0  0
123.94  0.717155566348484  0  0  -724.288277204623  0  0
123.945  0.69976866761185  0  0  -459.04581699495  0  0
123.95  0.670905623450342  0  0  -46.4160563594707  0  0
123.955  0.640882177879847  0  0  93.4856682656449  0  0
123.96  0.613195874015994  0  0  43.0161234843052  0  0
123.965  0.586584973239248  0  0  -71.8321857515924  0  0
123.97  0.558178267818712  0  0  -213.249966460816  0  0
123.975  0.524440313236656  0  0  -211.240741449483  0  0
123.98  0.485421340118362  0  0  -49.6475525235729  0  0
123.985  0.44516117818698  0  0  23.9092897019466  0  0
123.99  0.405498748498146  0  0  -128.954741225547  0  0
123.995  0.362612450278673  0  0  -197.028463776481  0  0
124  0.314800440464788  0  0  -14.991051250739  0  0
124.005  0.266613654369635  0  0  245.214624346544  0  0
124.01  0.224557233883146  0  0  424.702422717478  0  0
124.015  0.193118373964593  0  0  721.460012552307  0  0
124.02  0.179716014359848  0  0  748.26562758512  0  0
124.025  0.185020295444731  0  0  292.326766977009  0  0
124.03  0.19763274570404  0  0  125.367991884118  0  0
124.035  0.213379395760451  0  0  254.683460079109  0  0
124.04  0.23549313231884  0  0  420.762444658455  0  0
124.045  0.26812592999369  0  0  529.117859553376  0  0
124.05  0.313986674157375  0  0  153.204600861418  0  0
124.055  0.363677533342595  0  0  -424.654332288561  0  0
124.06  0.402752034220601  0  0  -686.259785381678  0  0
124.065  0.424670040464065  0  0  -939.390759380092  0  0
124.07  0.423103277723027  0  0  -722.94363350097  0  0
124.075  0.403462924144465  0  0  -284.795669924658  0  0
124.08  0.376702678817786  0  0  -272.384053367156  0  0
124.085  0.343132832156929  0  0  -296.410925382067  0  0
124.09  0.302152712361519  0  0  -13.9626373318391  0  0
124.095  0.260823526632814  0  0  181.724604955116  0  0
124.1  0.224037456027987  0  0  70.1924124756581  0  0
124.105  0.189006195735051  0  0  45.461084842382  0  0
124.11  0.155111462563174  0  0  -1.32719208180476  0  0
124.115  0.121183549589253  0  0  -349.896169005337  0  0
124.12  0.0785082323901979  0  0  -534.305332249695  0  0
124.125  0.0224752818849006  0  0  -298.467557215352  0  0
124.13  -0.0410193575507805  0  0  169.594755337835  0  0
124.135  -0.100274128103016  0  0  279.989667736613  0  0
124.14  -0.152529156961836  0  0  130.333300681487  0  0
124.145  -0.201525853303618  0  0  287.941441315261  0  0
124.15  -0.243324013612519  0  0  514.015183852844  0  0
124.155  -0.2722717943251  0  0  544.575356164755  0  0
124.16  -0.287605191133561  0  0  167.075375634087  0  0
124.165  -0.29876170355117  0  0  -169.068262555427  0  0
124.17  -0.314144922532664  0  0  -310.957438469952  0  0
124.175  -0.337302077475908  0  0  -26.0942905181327  0  0
124.18  -0.361111589682105  0  0  420.061386990003  0  0
124.185  -0.374419567213551  0  0  428.078709134334  0  0
124.19  -0.37702557701664  0  0  465.802243184257  0  0
124.195  -0.367986530740122  0  0  689.828402675563  0  0
124.2  -0.341701774396715  0  0  558.432984125103  0  0
124.205  -0.30145619345018  0  0  186.240442890739  0  0
124.21  -0.256554601431377  0  0  -62.3361765976904  0  0
124.215  -0.213211413827516  0  0  -183.285387499783  0  0
124.22  -0.17445036091115  0  0  -212.748931119044  0  0
124.225  -0.141008031272759  0  0  -470.020031493008  0  0
124.23  -0.119316202421694  0  0  -522.563382415478  0  0
124.235  -0.110688458131016  0  0  -315.489625429167  0  0
124.24  -0.109947954476067  0  0  -337.213831200629  0  0
124.245  -0.117637796601134  0  0  -209.307754298578  0  0
124.25  -0.130560332583665  0  0  -68.8074939120503  0  0
124.255  -0.145203055913998  0  0  74.1721099933423  0  0
124.26  -0.157991476494497  0  0  227.765346144687  0  0
124.265  -0.165085763421379  0  0  -36.3078399185901  0  0
124.27  -0.173087746346225  0  0  -28.8352371550016  0  0
124.275  -0.181810610199947  0  0  160.79576418751  0  0
124.28  -0.18651357994898  0  0  -35.6659825399441  0  0
124.285  -0.192108199261513  0  0  -58.0880813884588  0  0
124.29  -0.199155020608757  0  0  -107.288025647246  0  0
124.295  -0.208884042597182  0  0  -333.366652409082  0  0
124.3  -0.226947230895834  0  0  -398.36370311741  0  0
124.305  -0.254969511772421  0  0  61.8255438198989  0  0
124.31  -0.281446154053511  0  0  415.441028495391  0  0
124.315  -0.297536770622216  0  0  75.579629228204  0  0
124.32  -0.311737896460216  0  0  -309.21419991542  0  0
124.325  -0.333669377296102  0  0  -332.149604276464  0  0
124.33  -0.363904598238899  0  0  -65.2761695532145  0  0
124.335  -0.395771723420526  0  0  21.4432870281822  0  0
124.34  -0.427102766426449  0  0  249.134328945242  0  0
124.345  -0.452205451208741  0  0  103.958979186818  0  0
124.35  -0.474709161511362  0  0  -100.826033793842  0  0
124.355  -0.49973352265883  0  0  75.9170821669386  0  0
124.36  -0.522859956752124  0  0  -54.5625073634604  0  0
124.365  -0.547350453529504  0  0  -404.975752188199  0  0
124.37  -0.58196534411159  0  0  -320.600536367328  0  0
124.375  -0.624595248102858  0  0  58.7373155859172  0  0
124.38  -0.665756719204479  0  0  -60.9055129397795  0  0
124.385  -0.708440828129594  0  0  -447.151624303919  0  0
124.39  -0.762303727662307  0  0  -346.772868257927  0  0
124.395  -0.824835948901469  0  0  -374.224946009241  0  0
124.4  -0.896723793790861  0  0  -145.71265737354  0  0
124.405  -0.972254455114592  0  0  476.601234182281  0  0
124.41  -1.03587008558377  0  0  623.981692101272  0  0
124.415  -1.08388617375041  0  0  673.984213138867  0  0
124.42  -1.11505265658858  0  0  350.266462133897  0  0
124.425  -1.1374624778734  0  0  304.930798858303  0  0
124.43  -1.15224902918677  0  0  569.003539284694  0  0
124.435  -1.15281049201801  0  0  275.392921628308  0  0
124.44  -1.14648713180855  0  0  -1.56758238125221  0  0
124.445  -1.14020296115863  0  0  29.5165896773053  0  0
124.45  -1.13318087576677  0  0  201.9626113632  0  0
124.455  -1.12110972509082  0  0  450.287152039488  0  0
124.46  -1.0977813956139  0  0  467.352657465572  0  0
124.465  -1.06276924970033  0  0  31.1268428708811  0  0
124.47  -1.02697893271499  0  0  -275.304489657433  0  0
124.475  -0.998071227971085  0  0  -99.5413672430434  0  0
124.48  -0.971652057408258  0  0  189.049353830666  0  0
124.485  -0.940506652999663  0  0  521.333201727434  0  0
124.49  -0.896327918547883  0  0  423.694233834757  0  0
124.495  -0.841556828250234  0  0  425.445638852349  0  0
124.5  -0.776149596981276  0  0  436.574671859908  0  0
124.505  -0.69982799891582  0  0  185.259858387359  0  0
124.51  -0.61887490439068  0  0  248.425608968912  0  0
124.515  -0.531711169641318  0  0  24.1847387605265  0  0
124.52  -0.443942816422942  0  0  -347.928320905479  0  0
124.525  -0.364872671227204  0  0  -322.357931976727  0  0
124.53  -0.293861474330883  0  0  -161.472910927474  0  0
124.535  -0.22688710020775  0  0  -146.604128369536  0  0
124.54  -0.163577829293854  0  0  -32.0391426810374  0  0
124.545  -0.101069536946985  0  0  -186.185567922045  0  0
124.55  -0.043215883798167  0  0  -190.747435192752  0  0
124.555  0.00986908347083232  0  0  56.0851428247305  0  0
124.56  0.0643561793104499  0  0  -35.0976605746422  0  0
124.565  0.117965833635702  0  0  -113.151044695174  0  0
124.57  0.168746711843574  0  0  -211.364388696819  0  0
124.575  0.214243480334025  0  0  -494.687655936077  0  0
124.58  0.247373057426075  0  0  -444.990282981549  0  0
124.585  0.269377877443586  0  0  -307.340480050945  0  0
124.59  0.283699185459824  0  0  -311.68593314872  0  0
124.595  0.290228345147343  0  0  68.2308108282426  0  0
124.6  0.298463275105569  0  0  117.827087886087  0  0
124.605  0.309643882260947  0  0  -139.604796218438  0  0
124.61  0.317334369510863  0  0  -156.224882122957  0  0
124.615  0.321119234707706  0  0  184.20911912995  0  0
124.62  0.329509327882798  0  0  258.253307199905  0  0
124.625  0.344355753737887  0  0  -119.071090544873  0  0
124.63  0.356225402329355  0  0  5.85633945187958  0  0
124.635  0.368241459407119  0  0  63.34166582592  0  0
124.64  0.381841058130531  0  0  292.819577942649  0  0
124.645  0.40276114630251  0  0  727.243806500621  0  0
124.65  0.441862329637004  0  0  374.528901229358  0  0
124.655  0.490326735502232  0  0  -325.763548317544  0  0
124.66  0.530647052659522  0  0  -433.428436669938  0  0
124.665  0.560131658900063  0  0  -282.107073343876  0  0
124.67  0.582563588307007  0  0  -203.378853274772  0  0
124.675  0.599911046382082  0  0  -442.576595429056  0  0
124.68  0.60619408957143  0  0  -149.599446148176  0  0
124.685  0.608737146607074  0  0  198.740561625259  0  0
124.69  0.61624871768335  0  0  220.083170755436  0  0
124.695  0.629262368028511  0  0  -352.139275952692  0  0
124.7  0.633472536474855  0  0  -725.308085492999  0  0
124.705  0.619550002783875  0  0  -574.879063252123  0  0
124.71  0.591255492511591  0  0  -227.568940198513  0  0
124.715  0.557271758734344  0  0  217.78283997075  0  0
124.72  0.528732595956366  0  0  163.561718791563  0  0
124.725  0.504282476148177  0  0  -231.608639881067  0  0
124.73  0.474042140342961  0  0  30.5592616444272  0  0
124.735  0.444565786078857  0  0  -149.341554111522  0  0
124.74  0.411355892961964  0  0  -385.603168931272  0  0
124.745  0.368505920621789  0  0  359.504358314513  0  0
