time    PosT    PosL    PosV    accT    accL    accV
19.345    0.000283463874286433    -0.008596519172211721    0.000000000000000000    0.018349332909280841    0.025184620597515361    0.000000000000000000
19.350    0.000296986735487794    -0.008504419919297557    0.000000000000000000    0.011317085530935037    0.025203766333692368    0.000000000000000000
19.355    0.000310792523827428    -0.008411690572225052    0.000000000000000000    0.003210673178058020    0.025911295308128635    0.000000000000000000
19.360    0.000324678578996514    -0.008318313442769842    0.000000000000000000    -0.005538461542034870    0.026305617420521732    0.000000000000000000
19.365    0.000338426172627049    -0.008224278672879120    0.000000000000000000    -0.015109057788162406    0.026455623113805227    0.000000000000000000
19.370    0.000351796039812880    -0.008129582512410553    0.000000000000000000    -0.025298731266088035    0.026711635783271959    0.000000000000000000
19.375    0.000364533438717058    -0.008034218561047404    0.000000000000000000    -0.035411317138231424    0.026401949418455861    0.000000000000000000
19.380    0.000376385554692781    -0.007938194560948793    0.000000000000000000    -0.045866762145314183    0.025213318187375378    0.000000000000000000
19.385    0.000387091001614871    -0.007841540227895499    0.000000000000000000    -0.056214133463373339    0.023529545481876246    0.000000000000000000
19.390    0.000396391095200377    -0.007744297656205157    0.000000000000000000    -0.065648834783396670    0.021256488896559400    0.000000000000000000
19.395    0.000404049967916297    -0.007646523672292401    0.000000000000000000    -0.074197702448659808    0.018543216414208807    0.000000000000000000
19.400    0.000409853898071001    -0.007548286107969290    0.000000000000000000    -0.081667090308884610    0.014762097925481721    0.000000000000000000
19.405    0.000413616150967984    -0.007449679491198042    0.000000000000000000    -0.088076937784335729    0.010727632170186296    0.000000000000000000
19.410    0.000415176480420357    -0.007350804683622539    0.000000000000000000    -0.092765935928822152    0.006537706767756335    0.000000000000000000
19.415    0.000414417661474510    -0.007251766433377843    0.000000000000000000    -0.095925639567505466    0.001458691534020340    0.000000000000000000
19.420    0.000411260701539476    -0.007152691715844796    0.000000000000000000    -0.097796161975733417    -0.003614954790544245    0.000000000000000000
19.425    0.000405658837555048    -0.007053707372181512    0.000000000000000000    -0.098004448290825524    -0.009462787667301187    0.000000000000000000
19.430    0.000397606862363350    -0.006954959598209911    0.000000000000000000    -0.097044387156171391    -0.015280198850560478    0.000000000000000000
19.435    0.000387128777492747    -0.006856593829209575    0.000000000000000000    -0.094861795945052382    -0.021305712839397861    0.000000000000000000
19.440    0.000374279147723518    -0.006758760703030223    0.000000000000000000    -0.091231355665406189    -0.027704331799528747    0.000000000000000000
19.445    0.000359148734062654    -0.006661620185145859    0.000000000000000000    -0.086902783536027539    -0.034618539771630319    0.000000000000000000
19.450    0.000341845750813389    -0.006565345130755786    0.000000000000000000    -0.081651917945360641    -0.041617523619599806    0.000000000000000000
19.455    0.000322501469615490    -0.006470110514456203    0.000000000000000000    -0.075254953878396702    -0.048772692154072650    0.000000000000000000
19.460    0.000301275814570631    -0.006376095215460472    0.000000000000000000    -0.067917197680705810    -0.055481370972998434    0.000000000000000000
19.465    0.000278352229583754    -0.006283466950739065    0.000000000000000000    -0.059904367028659145    -0.061814719921789163    0.000000000000000000
19.470    0.000253931035421161    -0.006192384054015704    0.000000000000000000    -0.051296943665880834    -0.068255834323877052    0.000000000000000000
19.475    0.000228227417666921    -0.006103007553150439    0.000000000000000000    -0.041943761041433880    -0.074556376558690407    0.000000000000000000
19.480    0.000201475205886646    -0.006015494961699142    0.000000000000000000    -0.032041287196976936    -0.080312382189640097    0.000000000000000000
19.485    0.000173921961926445    -0.005929990179802586    0.000000000000000000    -0.021835310263612323    -0.085723866141210192    0.000000000000000000
19.490    0.000145822835209655    -0.005846628494559560    0.000000000000000000    -0.011540737953272262    -0.090533894057942543    0.000000000000000000
19.495    0.000117435190044032    -0.005765530156667982    0.000000000000000000    -0.001337021530746496    -0.095201733094699148    0.000000000000000000
19.500    0.000089014119340141    -0.005686811862103772    0.000000000000000000    0.008787399126026508    -0.099772275745230177    0.000000000000000000
19.505    0.000060812733614401    -0.005610587874433193    0.000000000000000000    0.018914223037617972    -0.104189854541712756    0.000000000000000000
19.510    0.000033084203464601    -0.005536968633126156    0.000000000000000000    0.028574096165023547    -0.108181235920143393    0.000000000000000000
19.515    0.000006070025718927    -0.005466053922717123    0.000000000000000000    0.037463942054970223    -0.111429070857142765    0.000000000000000000
19.520    -0.000020007553475373    -0.005397924939079519    0.000000000000000000    0.045185730763904051    -0.114439529822207842    0.000000000000000000
19.525    -0.000044955489400576    -0.005332656943687470    0.000000000000000000    0.051587759114165993    -0.117084321051216800    0.000000000000000000
19.530    -0.000068613731347924    -0.005270316056321701    0.000000000000000000    0.056255899224255938    -0.118848847912890465    0.000000000000000000
19.535    -0.000090865575814666    -0.005210946390153755    0.000000000000000000    0.059123024155408585    -0.119748838153764525    0.000000000000000000
19.540    -0.000111639344677523    -0.005154570444939653    0.000000000000000000    0.060618628911039696    -0.119916358142929669    0.000000000000000000
19.545    -0.000130897647817603    -0.005101192408679124    0.000000000000000000    0.060506993728378651    -0.119261321384865615    0.000000000000000000
19.550    -0.000148643276114475    -0.005050795905453216    0.000000000000000000    0.058792075431809671    -0.117625939493326559    0.000000000000000000
19.555    -0.000164919102525551    -0.005003340050714642    0.000000000000000000    0.055793255614965120    -0.115430031071631078    0.000000000000000000
19.560    -0.000179800097546252    -0.004958769946752858    0.000000000000000000    0.051110535210786540    -0.112380043939437624    0.000000000000000000
19.565    -0.000193403329186685    -0.004917009343889561    0.000000000000000000    0.044991820832422945    -0.108587469312936002    0.000000000000000000
19.570    -0.000205881765306306    -0.004877963427759087    0.000000000000000000    0.037649625246191032    -0.104030910443309033    0.000000000000000000
19.575    -0.000217418960794773    -0.004841518284389695    0.000000000000000000    0.029221741927666935    -0.098837735995893627    0.000000000000000000
19.580    -0.000228225612735048    -0.004807544084420201    0.000000000000000000    0.020061312193398989    -0.093756666017658086    0.000000000000000000
19.585    -0.000238530731870488    -0.004775913801101149    0.000000000000000000    0.009779525296725296    -0.087999063756796780    0.000000000000000000
19.590    -0.000248591362873511    -0.004746483494376016    0.000000000000000000    -0.001219749575995244    -0.081593162443334422    0.000000000000000000
19.595    -0.000258682487615932    -0.004719093016711967    0.000000000000000000    -0.012222056555589306    -0.074763307526919121    0.000000000000000000
19.600    -0.000269079163772244    -0.004693571621736090    0.000000000000000000    -0.022776988788091729    -0.067719261203670611    0.000000000000000000
19.605    -0.000280045264648258    -0.004669743208290306    0.000000000000000000    -0.032525231185036217    -0.060417136949278416    0.000000000000000000
19.610    -0.000291824496303898    -0.004647425223268253    0.000000000000000000    -0.041256371381918205    -0.052503630179646932    0.000000000000000000
19.615    -0.000304635137244086    -0.004626419829000692    0.000000000000000000    -0.048213727202942036    -0.044352438559151774    0.000000000000000000
19.620    -0.000318651121364347    -0.004606523245697109    0.000000000000000000    -0.053647052725527049    -0.036256941711894364    0.000000000000000000
19.625    -0.000334008281802747    -0.004587533085936324    0.000000000000000000    -0.056705513842118804    -0.027613616934742125    0.000000000000000000
19.630    -0.000350783080087199    -0.004569233266598907    0.000000000000000000    -0.057685225817380448    -0.018795400734787637    0.000000000000000000
19.635    -0.000369000009017086    -0.004551403332279860    0.000000000000000000    -0.056992499560346715    -0.009778786969442954    0.000000000000000000
19.640    -0.000388641750435982    -0.004533817867635049    0.000000000000000000    -0.054406063549770810    -0.000993539296806345    0.000000000000000000
19.645    -0.000409643643443622    -0.004516257241472658    0.000000000000000000    -0.050393146606864808    0.007646674369636564    0.000000000000000000
19.650    -0.000431905365116434    -0.004498505448451026    0.000000000000000000    -0.045128780541551276    0.016001582424964023    0.000000000000000000
