LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2025-07-15 11:37:47.429604

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0029903268983138285	-0.030415864215967887	0.0
-0.0029155718188869323	-0.03037652069653747	0.0
-0.002839549704215513	-0.030338965518899343	0.0
-0.00276226055429957	-0.030297833657676635	0.0
-0.0026849714043836273	-0.030258490138246212	0.0
-0.0026076822544676844	-0.030217358277023505	0.0
-0.0025329271750407886	-0.03018159144117767	0.0
-0.0024594391308584164	-0.030147612947124126	0.0
-0.0023872181219205682	-0.030118999478447456	0.0
-0.0023149971129827196	-0.03009396269335537	0.0
-0.002241509068800348	-0.03006892590826329	0.0
-0.0021642199188844045	-0.030040312439586624	0.0
-0.002081862627990367	-0.03000633394553308	0.0
-0.001994437196118235	-0.029965202084310368	0.0
-0.0019006765880234845	-0.029922281881295365	0.0
-0.0018005808037061155	-0.029875784994695783	0.0
-0.0016954168784106523	-0.029832864791680777	0.0
-0.0015839177768925705	-0.02979352127225036	0.0
-0.0014660834991518706	-0.02975238941102765	0.0
-0.0013419140451885524	-0.029711257549804942	0.0
-0.0012126764502471395	-0.029668337346789937	0.0
-0.0010796377495721557	-0.029618263776605768	0.0
-0.0009427979431636008	-0.029569978548213895	0.0
-0.000805958136755046	-0.029519904978029723	0.0
-0.0006691183303464912	-0.029471619749637846	0.0
-0.0005310114886934127	-0.02943048788841514	0.0
-0.00039417168228485797	-0.02939829773615388	0.0
-0.00025859891112082686	-0.029371472609269506	0.0
-0.00012302613995679568	-0.029355377533138882	0.0
1.5080701696282779e-05	-0.029348224165969716	0.0
0.00015572161383840854	-0.029350012507762008	0.0
0.0002988965964695816	-0.02936431924210034	0.0
0.00044460564958980197	-0.029391144368984715	0.0
0.0005915817379545461	-0.029426911204830555	0.0
0.0007423589320528611	-0.029473408091430137	0.0
0.0008944031613956998	-0.02952705834519889	0.0
0.0010489814612275857	-0.02958786196613681	0.0
0.001202292725814948	-0.02965939563782848	0.0
0.001356871025646834	-0.029743447702066193	0.0
0.0015127163607232437	-0.02983644147526536	0.0
0.0016685616957996532	-0.029941953641010575	0.0
0.0018256740661205867	-0.030054619173924955	0.0
0.0019840534716860435	-0.030165496365047045	0.0
0.002139898806762453	-0.030271008530792256	0.0
0.002299545247572434	-0.030364002303991427	0.0
0.0024566576178933672	-0.03044626602643685	0.0
0.0026137699882143	-0.030512434672751644	0.0
0.0027696153232907098	-0.030575026635481856	0.0
0.0029267276936116434	-0.03063225357283519	0.0
0.003078771922954482	-0.030693057193773108	0.0
0.0032244809760747025	-0.030759225840087903	0.0
0.0033600537472387336	-0.030830759511779573	0.0
0.003479155060223957	-0.03090050484167895	0.0
0.003577983809296802	-0.03097025017157833	0.0
0.0036540059239682215	-0.031034630476100833	0.0
0.0037122895452163097	-0.031090069071661876	0.0
0.0037528346730410665	-0.031136565958261465	0.0
0.0037819764836651104	-0.03117412113589959	0.0
0.0038085842238001076	-0.031202734604576256	0.0
0.003836458999179628	-0.031222406364291466	0.0
0.003865600809803672	-0.03123492475683751	0.0
0.0038998107614058104	-0.031238501440422093	0.0
0.0039340207130079494	-0.03123492475683751	0.0
0.003964429558876517	-0.031222406364291466	0.0
0.003987236193277943	-0.031200946262783965	0.0
0.0040049746867012745	-0.031170544452315006	0.0
0.004012576898168417	-0.0311294125910923	0.0
0.004012576898168417	-0.031079339020908127	0.0
0.004007508757190322	-0.03101853539997021	0.0
0.003997372475234132	-0.03095236675365541	0.0
0.003982168052299848	-0.030879044740171453	0.0
0.0039669636293655644	-0.03080572272668749	0.0
0.003951759206431281	-0.030730612371411236	0.0
0.0039390888539860445	-0.030657290357927275	0.0
0.0039340207130079494	-0.03058039166085873	0.0
0.003940355889230568	-0.0304999162802056	0.0
0.003958094382653899	-0.030412287532383304	0.0
0.0039859691580334195	-0.030317505417391845	0.0
0.004020179109635558	-0.030215569935231213	0.0
0.004054389061237697	-0.030104692744109124	0.0
0.004087331977595312	-0.029984873844025577	0.0
0.004111405647241261	-0.029859689918565156	0.0
0.004130411175909116	-0.029727352625935566	0.0
0.004144348563598876	-0.029586073624344518	0.0
0.00415955298653316	-0.029439429597376596	0.0
0.004178558515201015	-0.029285632203239504	0.0
0.0042000981143579166	-0.02913004646731012	0.0
0.00422543881924839	-0.028970884047796155	0.0
0.004250779524138864	-0.02881529831186677	0.0
0.00427358615854029	-0.028663289259521975	0.0
0.004295125757697191	-0.02851306854896947	0.0
0.004312864251120522	-0.028366424522001544	0.0
0.004330602744543853	-0.028221568836825913	0.0
0.004349608273211708	-0.02807492480985799	0.0
0.004369880837124087	-0.027924704099305482	0.0
0.004392687471525512	-0.027774483388752977	0.0
0.004414227070682415	-0.02762068599461589	0.0
0.004434499634594793	-0.027461523575101923	0.0
0.004452238128018125	-0.027300572813795665	0.0
0.004467442550952408	-0.02713425702711253	0.0
0.004483914009131216	-0.026964364556844814	0.0
0.0045016525025545475	-0.026789107061200225	0.0
0.004523192101711449	-0.026608484540178758	0.0
0.004547265771357399	-0.02642786201915729	0.0
0.0045688053705143	-0.02624366281455124	0.0
0.004589077934426679	-0.02606125195173748	0.0
0.004601748286871916	-0.025878841088923726	0.0
0.004606816427850011	-0.025700006909694546	0.0
0.004606816427850011	-0.02552653775584225	0.0
0.004604282357360963	-0.025360221969159116	0.0
0.004606816427850011	-0.025195694524268276	0.0
0.0046144186393171525	-0.025041897130131188	0.0
0.004629623062251437	-0.02489346476137097	0.0
0.004649895626163815	-0.02475039741798763	0.0
0.004676503366298811	-0.024612695099981166	0.0
0.004704378141678332	-0.0244749927819747	0.0
0.004737321058035948	-0.02433907880576053	0.0
0.00477279804488261	-0.02419779980416948	0.0
0.004810809102218319	-0.024051155777201558	0.0
0.004851354230043076	-0.023900935066649052	0.0
0.0048918993578678325	-0.023743560988927378	0.0
0.004931177450448066	-0.023579033544036534	0.0
0.004965387402050205	-0.023412717757353402	0.0
0.004990728106940678	-0.023242825287085687	0.0
0.00500846660036401	-0.02307114447502568	0.0
0.005016068811831151	-0.022899463662965674	0.0
0.005019869917564722	-0.022731359534490247	0.0
0.005019869917564722	-0.022565043747807115	0.0
0.005021136952809246	-0.022400516302916274	0.0
0.005022403988053769	-0.022241353883402308	0.0
0.005027472129031864	-0.022083979805680633	0.0
0.005035074340499006	-0.021930182411543545	0.0
0.005041409516721625	-0.021776385017406454	0.0
0.005047744692944243	-0.02162795264864624	0.0
0.005052812833922337	-0.021481308621678318	0.0
0.0050591480101449555	-0.021336452936502687	0.0
0.00506801725685662	-0.021195173934911635	0.0
0.00507815353881281	-0.021053894933320588	0.0
0.005094624996991618	-0.02091440427352183	0.0
0.005116164596148521	-0.020771336930138492	0.0
0.005142772336283517	-0.020631846270339736	0.0
0.005173181182152084	-0.020490567268748688	0.0
0.005207391133754223	-0.020354653292534514	0.0
0.005241601085356362	-0.020220527658112632	0.0
0.005278345107447548	-0.02009534373265221	0.0
0.005310020988560639	-0.01997194814898408	0.0
0.0053366287286956355	-0.019853917590692823	0.0
0.0053556342573634905	-0.01973767537419386	0.0
0.00536577053931968	-0.019625009841279482	0.0
0.00536577053931968	-0.019514132650157393	0.0
0.0053581683278525385	-0.019406832142619887	0.0
0.0053416968696737305	-0.019303108318666964	0.0
0.005321424305761352	-0.019204749520090922	0.0
0.005296083600870879	-0.01911175574689175	0.0
0.005269475860735883	-0.01902412699906945	0.0
0.0052428681206008855	-0.01893828659303945	0.0
0.00522006148619946	-0.018856022870594027	0.0
0.005203590028020652	-0.018777335831733195	0.0
0.0051909196755754155	-0.01870401381824923	0.0
0.005187118569841845	-0.018634268488349853	0.0
0.005189652640330892	-0.018573464867411932	0.0
0.005199788922287081	-0.01851981461364318	0.0
0.005214993345221365	-0.018467952701666717	0.0
0.005236532944378268	-0.018423244156859427	0.0
0.005260606614024216	-0.018378535612052133	0.0
0.005288481389403737	-0.018335615409037134	0.0
0.005316356164783257	-0.018292695206022128	0.0
0.005346765010651825	-0.01824977500300713	0.0
0.005374639786031346	-0.018208643141784418	0.0
0.005397446420432772	-0.018169299622353998	0.0
0.005413917878611579	-0.018137109470092744	0.0
0.0054215200900787205	-0.018110284343208372	0.0
0.005420253054834198	-0.018085247558116288	0.0
0.005412650843367056	-0.01806915248198566	0.0
0.005402514561410866	-0.018053057405855034	0.0
0.005393645314699201	-0.01804053901330899	0.0
0.005384776067987535	-0.018026232278970655	0.0
0.005380974962253964	-0.018011925544632323	0.0
0.005378440891764916	-0.017994042126709405	0.0
0.0053771738565203935	-0.0179743703669942	0.0
0.005375906821275869	-0.017951121923694406	0.0
0.005375906821275869	-0.017927873480394613	0.0
0.005374639786031346	-0.017908201720679404	0.0
0.005374639786031346	-0.0178867416191719	0.0
0.005374639786031346	-0.0178652815176644	0.0
0.005373372750786822	-0.0178438214161569	0.0
0.005370838680297775	-0.017815207947480233	0.0
0.005364503504075157	-0.017784806137011274	0.0
0.005354367222118968	-0.017749039301165438	0.0
0.005340429834429207	-0.017707907439942727	0.0
0.0053252254114949235	-0.01766677557872002	0.0
0.0053087539533161155	-0.017623855375705016	0.0
0.005296083600870879	-0.01758093517269001	0.0
0.00528594731891469	-0.01753622662788272	0.0
0.0052758110369585005	-0.017489729741283135	0.0
0.005265674755002311	-0.017441444512891254	0.0
0.005251737367312551	-0.017396735968083964	0.0
0.005235265909133743	-0.017355604106861253	0.0
0.005214993345221365	-0.017319837271015416	0.0
0.0051909196755754155	-0.017289435460546457	0.0
0.00516811304117399	-0.017262610333662082	0.0
0.005145306406772564	-0.01724115023215458	0.0
0.005121232737126615	-0.017225055156023957	0.0
0.005095892032236141	-0.01720896007989333	0.0
0.00506801725685662	-0.01719823002913958	0.0
0.005037608410988053	-0.017192865003762707	0.0
0.005004665494630438	-0.017194653345555	0.0
0.004969188507783776	-0.017201806712724164	0.0
0.00493244448569259	-0.017212536763477913	0.0
0.004895700463601404	-0.017221478472439374	0.0
0.004855155335776648	-0.017223266814231666	0.0
0.00481461020795189	-0.017219690130647083	0.0
0.004771531009638085	-0.017203595054516456	0.0
0.004724650705590711	-0.01718213495300895	0.0
0.004675236331054288	-0.01715888650970916	0.0
0.004623287886028818	-0.017133849724617074	0.0
0.004572606476247872	-0.017114177964901868	0.0
0.004519390995977878	-0.017092717863394367	0.0
0.004464908480463361	-0.017069469420094574	0.0
0.004405357823970749	-0.017042644293210195	0.0
0.004342006061744567	-0.017006877457364362	0.0
0.004272319123295765	-0.01696395725434936	0.0
0.004198831079113394	-0.016913883684165194	0.0
0.004124075999686497	-0.016863810113981022	0.0
0.004046786849770554	-0.016815524885589146	0.0
0.0039694976998546115	-0.01676902799898956	0.0
0.003889674479449621	-0.016722531112389975	0.0
0.0038085842238001076	-0.01667603422579039	0.0
0.0037198917566834515	-0.01662417231381393	0.0
0.00362233004285513	-0.016570522060045174	0.0
0.0035184331528041904	-0.01651508346448413	0.0
0.003409468121775156	-0.016457856527130794	0.0
0.003299236055501598	-0.01640241793156975	0.0
0.003192805094961611	-0.016346979336008708	0.0
0.0030914422753997185	-0.01629154074044766	0.0
0.002996414632060444	-0.01623610214488662	0.0
0.0029064551296992644	-0.016175298523948698	0.0
0.0028190296978271327	-0.01611449490301078	0.0
0.0027341383364440476	-0.016053691282072863	0.0
0.002646712904571915	-0.01599288766113494	0.0
0.002560554507944307	-0.01594102574915848	0.0
0.0024743961113166983	-0.015896317204351185	0.0
0.0023895047499336132	-0.015853397001336183	0.0
0.0023071474590395757	-0.015814053481905767	0.0
0.0022298583091236324	-0.01577649830426764	0.0
0.0021551032296967367	-0.015740731468421806	0.0
0.002085416291247936	-0.015708541316160552	0.0
0.0020195304585327056	-0.015676351163899302	0.0
0.0019549116610619996	-0.0156548910623918	0.0
0.0018915598988358167	-0.015640584328053465	0.0
0.0018218729603870156	-0.015631642619092008	0.0
0.0017509189866936907	-0.015629854277299716	0.0
0.0016710957662887005	-0.0156334309608843	0.0
0.0015836703344165684	-0.015640584328053465	0.0
0.0014899097263218178	-0.015649526037014926	0.0
0.0013885469067599254	-0.015662044429560967	0.0
0.0012897181576870802	-0.015683504531068468	0.0
0.0011934234791032825	-0.015710329657952844	0.0
0.0011047310119866266	-0.01574430815200639	0.0
0.00102617482682616	-0.015785440013229096	0.0
0.0009615560293554535	-0.015831936899828685	0.0
0.0009108746195745073	-0.01587843378642827	0.0
0.0008779317032168922	-0.01593029569840473	0.0
0.0008589261745490373	-0.015989310977550356	0.0
0.0008551250688154663	-0.016051902940280565	0.0
0.000860193209793561	-0.016123436611972238	0.0
0.0008741305974833213	-0.01620570033441766	0.0
0.0008880679851730814	-0.016296905765824536	0.0
0.0008994713023737944	-0.016395264564400585	0.0
0.0009070735138409363	-0.0165007767301458	0.0
0.0009096075843299836	-0.016613442263060177	0.0
0.0009121416548190309	-0.01672968447955914	0.0
0.0009146757253080782	-0.016847715037850396	0.0
0.0009235449720197439	-0.01696395725434936	0.0
0.0009387493949540277	-0.017080199470848323	0.0
0.0009577549236218825	-0.017191076661970412	0.0
0.000978027487534261	-0.017296588827715623	0.0
0.000995765980957592	-0.017396735968083964	0.0
0.0010059022629137816	-0.017491518083075426	0.0
0.0010097033686473525	-0.017582723514482305	0.0
0.0010021011571802105	-0.017672140604096893	0.0
0.0009894308047349739	-0.01776155769371148	0.0
0.0009678912055780717	-0.017849186441533774	0.0
0.000937482359709504	-0.01793502684756378	0.0
0.0009007383376183181	-0.018015502228216906	0.0
0.0008538580335709427	-0.01808882424170087	0.0
0.0007993755180564256	-0.018158569571600246	0.0
0.0007385578263192902	-0.018217584850745875	0.0
0.000676473099337631	-0.018271235104514626	0.0
0.0006207235485785901	-0.01831415530752963	0.0
0.0005738432445312148	-0.0183427687762063	0.0
0.0005396332929290762	-0.018360652194129218	0.0
0.0005180936937721741	-0.018367805561298384	0.0
0.0005066903765714611	-0.018360652194129218	0.0
0.0005003552003488428	-0.018346345459790882	0.0
0.0004965540946152719	-0.018317731991114212	0.0
0.00048895188314813	-0.01828554183885296	0.0
0.0004750144954583697	-0.01824977500300713	0.0
0.0004560089667905149	-0.018206854799992126	0.0
0.00042940122665551813	-0.018160357913392537	0.0
0.00039645831029790307	-0.018110284343208372	0.0
0.0003584472529621934	-0.018060210773024204	0.0
0.0003191691603819601	-0.018011925544632323	0.0
0.00028115810304625045	-0.017965428658032738	0.0
0.00024568111619958807	-0.017920720113225447	0.0
0.00022160744655363862	-0.01787779991021044	0.0
0.00020767005886387842	-0.017829514681818565	0.0
0.00020386895313030746	-0.017775864428049817	0.0
0.00021273819984197304	-0.017716849148904184	0.0
0.0002279426227762569	-0.017654257186173975	0.0
0.0002507492571776827	-0.017591665223443763	0.0
0.00027735699731267947	-0.017532649944298137	0.0
0.0003052317726921999	-0.017477211348737094	0.0
0.0003356406185607676	-0.017434291145722088	0.0
0.0003647824291848117	-0.017394947626291672	0.0
0.0003913901693198085	-0.01736096913223813	0.0
0.00041166273323218697	-0.017326990638184582	0.0
0.0004192649446993289	-0.017289435460546457	0.0
0.00041546383896575795	-0.017246515257531455	0.0
0.0003951912750533794	-0.017200018370931873	0.0
0.0003647824291848117	-0.017146368117163118	0.0
0.00032930544233814935	-0.017090929521602075	0.0
0.000293828455491487	-0.017031914242456446	0.0
0.00026595368011196656	-0.01697468730510311	0.0
0.00024568111619958807	-0.016913883684165194	0.0
0.00023301076375435153	-0.016856656746811853	0.0
0.00022667558753173325	-0.01680121815125081	0.0
0.00022034041130911496	-0.01674935623927435	0.0
0.00021147116459744938	-0.016699282669090182	0.0
0.0001988008121522128	-0.016652785782490596	0.0
0.00018359638921792895	-0.016609865579475594	0.0
0.00016332382530555048	-0.01656336869287601	0.0
0.00014178422614864833	-0.01651508346448413	0.0
0.00011771055650269887	-0.016468586577884543	0.0
8.983578112317846e-05	-0.016416724665908086	0.0
5.562582952103976e-05	-0.016364862753931626	0.0
1.5080701696282779e-05	-0.01630942415837058	0.0
-3.053256710656882e-05	-0.016248620537432663	0.0
-7.994694164299139e-05	-0.016180663549325573	0.0
-0.00013062835142393762	-0.01610734153584161	0.0
-0.00018004272596036018	-0.01603223118056536	0.0
-0.0002307241357413064	-0.015955332483496815	0.0
-0.0002814055455222526	-0.015880222128220562	0.0
-0.00033842213152581715	-0.015810476798321184	0.0
-0.0004017738937519999	-0.01574788483559097	0.0
-0.00047146083220080094	-0.01568708121465305	0.0
-0.0005474829468722203	-0.01562448925192284	0.0
-0.0006235050615436397	-0.015554743922023462	0.0
-0.000691924964747917	-0.015474268541370333	0.0
-0.0007489415507514816	-0.015384851451755747	0.0
-0.0007920207490652858	-0.015281127627802826	0.0
-0.0008224295949338535	-0.015170250436680738	0.0
-0.000838901053112661	-0.015059373245558649	0.0
-0.0008490373350688502	-0.014944919370851975	0.0
-0.0008528384408024212	-0.014826888812560722	0.0
-0.0008515714055578976	-0.014705281570684882	0.0
-0.000846503264579803	-0.014578309303432168	0.0
-0.000838901053112661	-0.014440606985425703	0.0
-0.0008300318064009955	-0.014297539642042363	0.0
-0.0008211625596893299	-0.014147318931489856	0.0
-0.0008135603482221879	-0.013991733195560475	0.0
-0.0008122933129776642	-0.013834359117838802	0.0
-0.0008122933129776642	-0.013676985040117128	0.0
-0.0008148273834667116	-0.013521399304187744	0.0
-0.0008135603482221879	-0.013364025226466071	0.0
-0.000805958136755046	-0.013213804515913564	0.0
-0.0007920207490652858	-0.01306716048894564	0.0
-0.0007654130089302891	-0.012927669829146884	0.0
