time    PosT    PosL    PosV    accT    accL    accV
24.005    0.007294587977877787    0.044578142476676845    0.000000000000000000    -0.050891564041741222    -0.138906729247600946    0.000000000000000000
24.010    0.007340581199947615    0.044620929795456954    0.000000000000000000    -0.058896208707283348    -0.117425186263730996    0.000000000000000000
24.015    0.007385102016799761    0.044660781484580470    0.000000000000000000    -0.060708700156987538    -0.094819281725444515    0.000000000000000000
24.020    0.007428105116147982    0.044698262691660849    0.000000000000000000    -0.056699241622638896    -0.071581607864468211    0.000000000000000000
24.025    0.007469690734455637    0.044733954358544617    0.000000000000000000    -0.047609551506386238    -0.048972856175610868    0.000000000000000000
24.030    0.007510086113975633    0.044768421704023995    0.000000000000000000    -0.035752568584047906    -0.026719765344185298    0.000000000000000000
24.035    0.007549587679281027    0.044802221055369768    0.000000000000000000    -0.024004911841728205    -0.006361776954122433    0.000000000000000000
24.040    0.007588489121790378    0.044835861362291687    0.000000000000000000    -0.013416827116426167    0.011781002253463679    0.000000000000000000
24.045    0.007627055143621819    0.044869796194269944    0.000000000000000000    -0.005042170982093308    0.027743541496094704    0.000000000000000000
24.050    0.007665495111178707    0.044904424614785603    0.000000000000000000    0.001155102887645532    0.040416731204029333    0.000000000000000000
24.055    0.007703963956307787    0.044940063453581362    0.000000000000000000    0.006296450953922894    0.047508075804725269    0.000000000000000000
24.060    0.007742590212710714    0.044976889994272240    0.000000000000000000    0.012362885616068464    0.048802855721341576    0.000000000000000000
24.065    0.007781525541254043    0.045014936606356151    0.000000000000000000    0.019648961257015540    0.042465330578334015    0.000000000000000000
24.070    0.007820952093828798    0.045054044851704521    0.000000000000000000    0.029102601871063005    0.029371436280067886    0.000000000000000000
24.075    0.007861106211450329    0.045093887382959892    0.000000000000000000    0.040406105029019979    0.011220010542600800    0.000000000000000000
24.080    0.007902270481697586    0.045134010414478828    0.000000000000000000    0.053575912014880434    -0.010011294439282725    0.000000000000000000
24.085    0.007944774149745214    0.045173883163636783    0.000000000000000000    0.067647110465474114    -0.032316009846156124    0.000000000000000000
24.090    0.007988968995554480    0.045212948012548583    0.000000000000000000    0.083058038541500290    -0.052555417668909143    0.000000000000000000
24.095    0.008035240292327283    0.045250698976018661    0.000000000000000000    0.099500183047412927    -0.069513356814876470    0.000000000000000000
24.100    0.008083999093676271    0.045286712105568366    0.000000000000000000    0.116306264384968827    -0.083256091926164899    0.000000000000000000
24.105    0.008135665551634884    0.045320643832819918    0.000000000000000000    0.133020161081701116    -0.094979014499396719    0.000000000000000000
24.110    0.008190657513620539    0.045352201084708985    0.000000000000000000    0.150082411467730714    -0.106727741534251575    0.000000000000000000
24.115    0.008249401535892887    0.045381090143059695    0.000000000000000000    0.166814811724882994    -0.118902479962490482    0.000000000000000000
24.120    0.008312315928458358    0.045407006639411343    0.000000000000000000    0.183100587651946478    -0.132995781228217869    0.000000000000000000
24.125    0.008379807835715127    0.045429598241232286    0.000000000000000000    0.198816536970680691    -0.148116179421453609    0.000000000000000000
24.130    0.008452270156396163    0.045448486938567692    0.000000000000000000    0.212850366017383608    -0.162481882016174417    0.000000000000000000
24.135    0.008530053736227634    0.045463313588852694    0.000000000000000000    0.224619039872961390    -0.173000133073808460    0.000000000000000000
24.140    0.008613452792055928    0.045473815235810851    0.000000000000000000    0.232195410957217185    -0.178038689641335512    0.000000000000000000
24.145    0.008702656733158154    0.045479865915527974    0.000000000000000000    0.233160143177854606    -0.174137356245551711    0.000000000000000000
24.150    0.008797689677839825    0.045481563161338959    0.000000000000000000    0.226748212457314469    -0.160712018643094368    0.000000000000000000
24.155    0.008898391327832929    0.045479242606683866    0.000000000000000000    0.211947370101217558    -0.139932483328164547    0.000000000000000000
24.160    0.009004391662078564    0.045473423739945569    0.000000000000000000    0.189991322434787668    -0.114937332784947888    0.000000000000000000
24.165    0.009115141779385069    0.045464731439887648    0.000000000000000000    0.163677204285186950    -0.088153288665404617    0.000000000000000000
24.170    0.009229983826798703    0.045453835307613093    0.000000000000000000    0.136067938777406638    -0.062940893660601294    0.000000000000000000
24.175    0.009348227572681772    0.045441365652997022    0.000000000000000000    0.110648815876343565    -0.040695813670332814    0.000000000000000000
24.180    0.009469237538961750    0.045427878603039193    0.000000000000000000    0.088067918246059751    -0.021504544489292510    0.000000000000000000
24.185    0.009592449203197880    0.045413853939469132    0.000000000000000000    0.067873715502222987    -0.004300651695876567    0.000000000000000000
24.190    0.009717357710321565    0.045399721759606673    0.000000000000000000    0.048774101741380638    0.013455457869848697    0.000000000000000000
24.195    0.009843485569988784    0.045385925966190961    0.000000000000000000    0.029346948350050805    0.032530632880778398    0.000000000000000000
24.200    0.009970347103364755    0.045372943438597269    0.000000000000000000    0.007379760325609830    0.052828405825433578    0.000000000000000000
24.205    0.010097393130748866    0.045361281621149212    0.000000000000000000    -0.017539610370972958    0.074504321188884060    0.000000000000000000
24.210    0.010224000667873703    0.045351482411730877    0.000000000000000000    -0.044369646028386001    0.097061193566616577    0.000000000000000000
24.215    0.010349498963847830    0.045344109732151708    0.000000000000000000    -0.072279606553524167    0.120232630771155424    0.000000000000000000
24.220    0.010473190269658119    0.045339742868341817    0.000000000000000000    -0.100041102571862828    0.144511744466779835    0.000000000000000000
24.225    0.010594380547904111    0.045338988798143597    0.000000000000000000    -0.127996357328075128    0.169834691236825375    0.000000000000000000
24.230    0.010712370917216902    0.045342480595226296    0.000000000000000000    -0.156427013620966116    0.194970083551015971    0.000000000000000000
24.235    0.010826450611189168    0.045350846644397771    0.000000000000000000    -0.186088599095288187    0.218437304989882453    0.000000000000000000
24.240    0.010935878090184053    0.045364673626193994    0.000000000000000000    -0.216444723334097144    0.237567027136786901    0.000000000000000000
24.245    0.011039894451095584    0.045384439783668636    0.000000000000000000    -0.246923067112325700    0.250066899046552660    0.000000000000000000
24.250    0.011137737735329308    0.045410457613619441    0.000000000000000000    -0.274005097872093151    0.253299655829930526    0.000000000000000000
24.255    0.011228730892116229    0.045442807934965995    0.000000000000000000    -0.294352963522009903    0.248198240345443022    0.000000000000000000
24.260    0.011312365224815100    0.045481363212321185    0.000000000000000000    -0.306109006459956423    0.236449279746586694    0.000000000000000000
24.265    0.011388346832352472    0.045525829721670040    0.000000000000000000    -0.307719782983578716    0.222835805140375598    0.000000000000000000
24.270    0.011456635445315255    0.045575867126147404    0.000000000000000000    -0.299767698607178446    0.209585404542800280    0.000000000000000000
24.275    0.011517429865812858    0.045631144165738338    0.000000000000000000    -0.283353644599179666    0.199456365270467284    0.000000000000000000
24.280    0.011571140445195482    0.045691407614461034    0.000000000000000000    -0.262057955779868013    0.193584140215363742    0.000000000000000000
24.285    0.011618299575683609    0.045756510666689114    0.000000000000000000    -0.237782505567302183    0.191047780784270316    0.000000000000000000
24.290    0.011659514143532553    0.045826389913436801    0.000000000000000000    -0.211875033474598351    0.187919765087807278    0.000000000000000000
24.295    0.011695431835544633    0.045900967154311682    0.000000000000000000    -0.184720963177370523    0.181984024431036673    0.000000000000000000
24.300    0.011726731503477278    0.045980093995797340    0.000000000000000000    -0.156758474214174770    0.173046901378037798    0.000000000000000000
24.305    0.011754112209554569    0.046063547009817449    0.000000000000000000    -0.127932379754974734    0.162354371551209908    0.000000000000000000
24.310    0.011778294606137985    0.046151058883126338    0.000000000000000000    -0.098750386605811480    0.150250600632895193    0.000000000000000000
