LNEC Test File eXtractor

File: elcentro_0.DRV

Created in: 2025-07-09 13:17:26.942622

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0022041598875107288	-0.02271948602851993	0.0
0.0021769187650238844	-0.02282592390948509	0.0
0.0021496776425370405	-0.022933780962196445	0.0
0.0021234094172818694	-0.023043057186654007	0.0
0.0020961682947950254	-0.023155171754603972	0.0
0.002069900069539854	-0.023268705494300136	0.0
0.00204265894705301	-0.023383658405742507	0.0
0.002014444927334493	-0.023501449660677277	0.0
0.001985258010384303	-0.02361924091561205	0.0
0.00195509819620244	-0.023739870514039228	0.0
0.0019239654847889036	-0.023861919284212607	0.0
0.0018928327733753673	-0.023983968054385987	0.0
0.0018607271647301585	-0.024107435996305566	0.0
0.0018286215560849492	-0.02423232310997135	0.0
0.0017984617419030862	-0.024357210223637134	0.0
0.001769274824952896	-0.024482097337302916	0.0
0.001742033702466052	-0.0246084036227149	0.0
0.001717711271674227	-0.024734709908126883	0.0
0.001695334635345748	-0.02485959702179267	0.0
0.001674903793480615	-0.024985903307204654	0.0
0.0016573916433105008	-0.025110790420870437	0.0
0.0016418252876037327	-0.02523425836279002	0.0
0.0016291776235919837	-0.0253591454764558	0.0
0.0016184757540435807	-0.02548119424662918	0.0
0.0016097196789585236	-0.02560324301680256	0.0
0.0016038822955684855	-0.025723872615229737	0.0
0.0015999907066417936	-0.02584166387016451	0.0
0.0015980449121784474	-0.025958035953353078	0.0
0.0015990178094101206	-0.02607298886479545	0.0
0.0016019365011051396	-0.02618368426099921	0.0
0.0016068009872635045	-0.026294379657202976	0.0
0.0016136112678852156	-0.02640081753816813	0.0
0.0016213944457385996	-0.026505836247387084	0.0
0.0016311234180553297	-0.026608016613113634	0.0
0.0016408523903720597	-0.02670593946360158	0.0
0.001653500054383809	-0.02680244314234332	0.0
0.0016661477183955579	-0.026896108477592655	0.0
0.0016817140741023258	-0.02698693546934959	0.0
0.0016972804298090937	-0.027073504945867913	0.0
0.0017147925799792078	-0.027157236078893837	0.0
0.001733277627380995	-0.027238128868427358	0.0
0.001753708469246128	-0.02731476414272227	0.0
0.0017751122083429342	-0.027387141901778572	0.0
0.0017965159474397402	-0.02745810048908868	0.0
0.0018198654809998922	-0.027523382389413976	0.0
0.0018432150145600444	-0.027587245117993067	0.0
0.0018665645481201964	-0.02764685033133356	0.0
0.0018899140816803486	-0.02770361720118164	0.0
0.0019122907180088276	-0.02775754572753732	0.0
0.0019356402515689798	-0.027808635910400593	0.0
0.001958989785129132	-0.027856887749771464	0.0
0.001983312215920957	-0.027903720417396135	0.0
0.002008607543944455	-0.027946295569782193	0.0
0.002033902871967953	-0.027986032378675852	0.0
0.00206211689168647	-0.028022930844077105	0.0
0.0020913038086366603	-0.02805841013773216	0.0
0.0021214636228185234	-0.02809105108789481	0.0
0.0021535692314637324	-0.02812085369456505	0.0
0.0021866477373406147	-0.02814923712948909	0.0
0.0022197262432174965	-0.02817478222092073	0.0
0.0022528047490943787	-0.028198908140606164	0.0
0.0022849103577395878	-0.028220195716799196	0.0
0.0023160430691531236	-0.028240064121246026	0.0
0.002345229986103314	-0.028258513353946656	0.0
0.002371498211358485	-0.028275543414901076	0.0
0.0023958206421503103	-0.028291154304109303	0.0
0.0024152785867837703	-0.028303926849825117	0.0
0.0024318178397222117	-0.028316699395540938	0.0
0.002443492606502287	-0.028328052769510555	0.0
0.0024503028871239985	-0.02833798697173397	0.0
0.0024512757843556713	-0.028347921173957385	0.0
0.002446411298197306	-0.028355017032688393	0.0
0.0024347365314172304	-0.028362112891419405	0.0
0.002416251484015443	-0.028369208750150414	0.0
0.002390956155991945	-0.028374885437135223	0.0
0.002358850547346736	-0.02837914295237383	0.0
0.0023209075553114887	-0.028383400467612438	0.0
0.0022751813854228575	-0.02838623881110484	0.0
0.0022245907293758616	-0.028389077154597247	0.0
0.002167189792707154	-0.028390496326343446	0.0
0.002104924369880082	-0.028390496326343446	0.0
0.002036821563662972	-0.028390496326343446	0.0
0.001963854271287497	-0.028389077154597247	0.0
0.0018869953899853297	-0.02838623881110484	0.0
0.0018052720225247973	-0.028383400467612438	0.0
0.0017186841689059	-0.02837914295237383	0.0
0.0016301505208236567	-0.028374885437135223	0.0
0.0015386981810463943	-0.028369208750150414	0.0
0.0014453000468057859	-0.028362112891419405	0.0
0.0013499561181018317	-0.028355017032688393	0.0
0.0012536392921662044	-0.028347921173957385	0.0
0.001157322466230577	-0.028339406143480173	0.0
0.0010610056402949497	-0.028329471941256755	0.0
0.0009646888143593224	-0.028320956910779543	0.0
0.0008683719884236952	-0.02831244188030233	0.0
0.0007730280597197409	-0.028303926849825117	0.0
0.0006786570282474595	-0.02829541181934791	0.0
0.0005862317912385242	-0.028288315960616896	0.0
0.0004938065542295889	-0.02828263927363209	0.0
0.0004033271116839996	-0.02827696258664728	0.0
0.00031479346360175633	-0.028274124243154876	0.0
0.00022625981551951306	-0.028272705071408673	0.0
0.00013967196190061576	-0.028272705071408673	0.0
5.308410828171847e-05	-0.028275543414901076	0.0
-3.253084810550581e-05	-0.028281220101885888	0.0
-0.00011814580449273008	-0.0282897351323631	0.0
-0.00020278786364828137	-0.028301088506332714	0.0
-0.00028840282003550564	-0.028316699395540938	0.0
-0.00037401777642272996	-0.028335148628241567	0.0
-0.00045963273280995423	-0.0283564362044346	0.0
-0.0005452476891971785	-0.02838198129586623	0.0
-0.0006328084400477488	-0.028408945559044076	0.0
-0.0007203691908983191	-0.028437328993968117	0.0
-0.0008089028389805623	-0.02846571242889216	0.0
-0.0008984093842944786	-0.028492676692069997	0.0
-0.000989861724071741	-0.028516802611755432	0.0
-0.0010822869610806762	-0.028538090187948464	0.0
-0.0011766579925529574	-0.028556539420649087	0.0
-0.001272001921256912	-0.02857073113811111	0.0
-0.0013692916444242123	-0.02858350368382693	0.0
-0.0014665813675915126	-0.028592018714304144	0.0
-0.0015648439879904859	-0.028599114573035152	0.0
-0.0016631066083894592	-0.02860479126001996	0.0
-0.0017603963315567595	-0.028609048775258567	0.0
-0.0018567131574923868	-0.028610467947004767	0.0
-0.0019520570861963412	-0.028611887118750973	0.0
-0.0020454552204369494	-0.028611887118750973	0.0
-0.0021369075602142118	-0.028609048775258567	0.0
-0.0022264141055281282	-0.02860479126001996	0.0
-0.0023139748563786983	-0.028600533744781356	0.0
-0.0023976440183025765	-0.028593437886050344	0.0
-0.002479367385763109	-0.028586342027319335	0.0
-0.002556226267065276	-0.02857782699684212	0.0
-0.0026301664566724245	-0.028569311966364908	0.0
-0.0026992421601212072	-0.0285622161076339	0.0
-0.0027644262746432985	-0.028553701077156685	0.0
-0.002823773005775352	-0.028546605218425676	0.0
-0.002879228147980713	-0.028540928531440867	0.0
-0.0029288459067960365	-0.02853525184445606	0.0
-0.0029735991794529945	-0.02852957515747125	0.0
-0.003013487965951588	-0.028525317642232643	0.0
-0.003048512266291816	-0.028521060126994038	0.0
-0.003079644977705352	-0.028516802611755432	0.0
-0.003107858997423869	-0.02851396426826303	0.0
-0.003132181428215694	-0.028509706753024423	0.0
-0.0031535851673125	-0.02850403006603961	0.0
-0.003172070214714287	-0.028498353379054805	0.0
-0.003188609467652728	-0.028492676692069997	0.0
-0.00320223002889615	-0.028485580833338988	0.0
-0.0032139047956762264	-0.028477065802861773	0.0
-0.003223633767992956	-0.02846855077238456	0.0
-0.0032323898430780132	-0.028457197398414943	0.0
-0.0032392001236997243	-0.028444424852699126	0.0
-0.003245037507089762	-0.028430233135237102	0.0
-0.0032508748904798	-0.028414622246028882	0.0
-0.003255739376638165	-0.028397592185074455	0.0
-0.0032606038627965303	-0.02837914295237383	0.0
-0.0032654683489548955	-0.028359274547927003	0.0
-0.0032703328351132606	-0.02833798697173397	0.0
-0.0032742244240399525	-0.028315280223794738	0.0
-0.0032781160129666444	-0.028292573475855502	0.0
-0.003281034704661663	-0.028268447556170067	0.0
-0.0032829804991250096	-0.02824432163648463	0.0
-0.0032829804991250096	-0.028217357373306794	0.0
-0.0032800618074299904	-0.028191812281875155	0.0
-0.0032751973212716253	-0.028164848018697317	0.0
-0.0032674141434182414	-0.028136464583773276	0.0
-0.0032567122738698384	-0.028109500320595435	0.0
-0.0032430917126264162	-0.028081116885671394	0.0
-0.003225579562456302	-0.02805131427900115	0.0
-0.0032051487205911693	-0.028022930844077105	0.0
-0.0031817991870310173	-0.027994547409153064	0.0
-0.003154558064544173	-0.027966163974229023	0.0
-0.0031253711475939827	-0.02793778053930498	0.0
-0.0030932655389487736	-0.027910816276127143	0.0
-0.0030592141358402186	-0.027883852012949305	0.0
-0.0030222440410366445	-0.027856887749771464	0.0
-0.0029833281517697248	-0.027829923486593626	0.0
-0.0029424664680394582	-0.027804378395161988	0.0
-0.0028986860926141734	-0.02777883330373035	0.0
-0.002852959922725542	-0.027754707384044914	0.0
-0.002805287958373565	-0.02772916229261328	0.0
-0.002755670199558242	-0.02770503637292784	0.0
-0.002702160851816227	-0.027679491281496205	0.0
-0.0026467057096108654	-0.027653946190064567	0.0
-0.0025873589784788124	-0.02762840109863293	0.0
-0.00252509355565174	-0.02760143683545509	0.0
-0.002458936543897976	-0.02757447257227725	0.0
-0.00238888794321752	-0.027546089137353208	0.0
-0.002314947753610371	-0.027517705702429167	0.0
-0.002238088872308204	-0.027487903095758923	0.0
-0.002156365504847672	-0.02745810048908868	0.0
-0.0020717234456921205	-0.027426878710672235	0.0
-0.0019831897976098772	-0.027395656932255787	0.0
-0.0018907645606009418	-0.027364435153839343	0.0
-0.0017963935291286607	-0.027334632547169096	0.0
-0.0016981309087296872	-0.027304829940498855	0.0
-0.001597922493867368	-0.027276446505574814	0.0
-0.0014938224900783565	-0.027250901414143176	0.0
-0.0013877766918259993	-0.02722819466620394	0.0
-0.0012788122018786228	-0.027209745433503317	0.0
-0.0011669290202362276	-0.027194134544295093	0.0
-0.0010531000441304861	-0.027182781170325476	0.0
-0.0009363523763297258	-0.027177104483340667	0.0
-0.0008186318112972924	-0.027177104483340667	0.0
-0.0006979925545698401	-0.027181361998579272	0.0
-0.0005754075033790416	-0.02719271537254889	0.0
-0.0004508766577248972	-0.02721116460524952	0.0
-0.00032440001760740677	-0.027235290524934955	0.0
-0.00019597758302657034	-0.0272665123033514	0.0
-6.658225121406091e-05	-0.02730199159700645	0.0
6.475887506179452e-05	-0.02734314757764631	0.0
0.00019707289856932294	-0.027389980245270982	0.0
0.00033035981930852436	-0.027438232084641852	0.0
0.0004655925345110718	-0.02749074143925133	0.0
0.0006008252497136193	-0.02754466996560701	0.0
0.0007370308621478397	-0.027600017663708887	0.0
0.0008732364745820602	-0.02765678453355697	0.0
0.0010084691897846076	-0.027713551403405052	0.0
0.001143701904987155	-0.02777173744499934	0.0
0.0012760159284946834	-0.027828504314847423	0.0
0.00140443836307552	-0.027885271184695505	0.0
0.0015299421059613374	-0.027940618882797388	0.0
0.0016496084654571165	-0.027995966580899267	0.0
0.001763437441562858	-0.028048475935508743	0.0
0.0018704561370468885	-0.028098146946625817	0.0
0.0019716374491408808	-0.028144979614250484	0.0
0.002066981377844835	-0.028188973938382753	0.0
0.0021555150259270784	-0.028228710747276408	0.0
0.0022372383933876106	-0.02826419004093146	0.0
0.002313124377458105	-0.02829541181934791	0.0
0.002383172978138561	-0.028320956910779543	0.0
0.0024473841954289794	-0.028342244486972576	0.0
0.0025057580293293595	-0.0283564362044346	0.0
0.0025592673770713746	-0.028364951234911808	0.0
0.002606939341423352	-0.028367789578404214	0.0
0.002648773922385291	-0.028364951234911808	0.0
0.0026857440171888652	-0.028355017032688393	0.0
0.0027178496258340743	-0.028339406143480173	0.0
0.0027450907483209186	-0.02831811856728714	0.0
0.002767467384649397	-0.028291154304109303	0.0
0.0027869253292828575	-0.028258513353946656	0.0
0.0028034645822212984	-0.028220195716799196	0.0
0.0028180580406963938	-0.02817762056441313	0.0
0.0028326514991714883	-0.028130787896788467	0.0
0.0028452991631832372	-0.02807969771392519	0.0
0.00285891972442666	-0.028024350015823308	0.0
0.002871567388438409	-0.02796332563073662	0.0
0.0028851879496818306	-0.02789946290215753	0.0
0.0028988085109252527	-0.027829923486593626	0.0
0.002913401969400348	-0.027756126555791117	0.0
0.0029279954278754426	-0.027678072109750002	0.0
0.002942588886350538	-0.02759576014847028	0.0
0.0029581552420573057	-0.027509190671951952	0.0
0.0029737215977640743	-0.027418363680195023	0.0
0.002990260850702515	-0.02732327917319948	0.0
0.003006800103640956	-0.027225356322711537	0.0
0.003023339356579397	-0.02712459512873119	0.0
0.003040851506749511	-0.027020995591258437	0.0
0.0030573907596879524	-0.026915976882039484	0.0
0.0030739300126263937	-0.02680953900107433	0.0
0.003090469265564834	-0.02670026277661677	0.0
0.0031070085185032756	-0.026590986552159208	0.0
0.0031216019769783705	-0.026480291155955446	0.0
0.0031371683326851386	-0.026368176588005485	0.0
0.0031507888939285604	-0.026256062020055516	0.0
0.0031634365579403093	-0.026142528280359352	0.0
0.0031760842219520588	-0.02602757536891698	0.0
0.003187758988732135	-0.025911203285728414	0.0
0.0031984608582805375	-0.02579483120253984	0.0
0.003209162727828941	-0.025675620775858863	0.0
0.003217918802913998	-0.025556410349177893	0.0
0.003225701980767382	-0.025434361579004514	0.0
0.003232512261389093	-0.025312312808831134	0.0
0.003237376747547458	-0.02518884486691155	0.0
0.0032412683364741496	-0.02506395775324577	0.0
0.0032422412337058232	-0.02494048981132619	0.0
0.003243214130937496	-0.024815602697660408	0.0
0.0032412683364741496	-0.024690715583994622	0.0
0.003239322542010804	-0.024567247642075043	0.0
0.0032354309530841117	-0.02444519887190166	0.0
0.00323153936415742	-0.024324569273474483	0.0
0.003226674877999055	-0.02420535884679351	0.0
0.00322181039184069	-0.024087567591858736	0.0
0.003217918802913998	-0.02397119550867017	0.0
0.003214027213987306	-0.023857661768974	0.0
0.0032111085222922865	-0.023744128029277837	0.0
0.003209162727828941	-0.02363201346132787	0.0
0.003207216933365595	-0.023519898893377907	0.0
0.003206244036133922	-0.023409203497174146	0.0
0.003206244036133922	-0.023297088929224177	0.0
0.0032052711389022486	-0.023184974361274216	0.0
0.003204298241670576	-0.023072859793324248	0.0
0.0032033253444389027	-0.022960745225374286	0.0
0.0032013795499755567	-0.02284721148567812	0.0
0.0031984608582805375	-0.02273225857423575	0.0
0.0031935963721221724	-0.02261730566279338	0.0
0.0031887318859638077	-0.022502352751351012	0.0
0.00318289450257377	-0.02238739983990864	0.0
0.0031751113247203856	-0.022271027756720074	0.0
0.0031673281468670017	-0.022156074845277703	0.0
0.0031575991745502715	-0.022039702762089136	0.0
0.0031478702022335416	-0.021924749850646765	0.0
0.0031371683326851386	-0.0218112161109506	0.0
0.0031264664631367356	-0.02169626319950823	0.0
0.0031157645935883326	-0.021582729459812065	0.0
0.0031060356212716024	-0.021470614891862097	0.0
0.0030963066489548725	-0.021358500323912136	0.0
0.0030885234711014883	-0.021246385755962174	0.0
0.0030807402932481044	-0.02113569035975841	0.0
0.0030758758070897393	-0.02102641413530085	0.0
0.0030719842181630473	-0.02091855708258949	0.0
0.0030690655264680286	-0.020810700029878133	0.0
0.0030680926292363554	-0.020704262148912977	0.0
0.0030690655264680286	-0.02059924343969402	0.0
0.0030700384236997014	-0.02049706307396747	0.0
0.0030719842181630473	-0.020396301879987123	0.0
0.00307295711539472	-0.020295540686006776	0.0
0.0030749029098580665	-0.02019903700726504	0.0
0.0030749029098580665	-0.020103952500269497	0.0
0.0030739300126263937	-0.02001028716502016	0.0
0.0030719842181630473	-0.019919460173263227	0.0
0.0030680926292363554	-0.019830052353252494	0.0
0.0030632281430779903	-0.019743482876734168	0.0
0.0030573907596879524	-0.01966117091545445	0.0
0.003049607581834568	-0.019578858954174726	0.0
0.003042797301212857	-0.01950080450813361	0.0
0.003035014123359473	-0.0194255884055849	0.0
0.003028203842737762	-0.0193546298182748	0.0
0.003022366459347724	-0.019285090402710897	0.0
0.003017501973189359	-0.019218389330639397	0.0
0.003015556178726013	-0.01915594577380651	0.0
0.0030145832814943404	-0.019096340560466017	0.0
0.0030165290759576863	-0.019039573690617935	0.0
0.0030213935621160514	-0.018985645164262255	0.0
0.003028203842737762	-0.018934554981398982	0.0
0.0030379328150544923	-0.01888630314202811	0.0
0.003049607581834568	-0.018840889646149644	0.0
0.0030632281430779903	-0.018796895322017382	0.0
0.0030787944987847584	-0.01875715851312372	0.0
0.0030943608544915266	-0.018718840875976268	0.0
0.0031109001074299675	-0.018683361582321215	0.0
0.0031284122576000816	-0.018649301460412365	0.0
0.0031449515105385225	-0.01861949885374212	0.0
0.0031624636607086366	-0.01858969624707188	0.0
0.003179002913647078	-0.01856415115564024	0.0
0.003196515063817192	-0.018538606064208606	0.0
0.003213054316755633	-0.01851589931626937	0.0
0.003230566466925747	-0.01849319256833014	0.0
0.003248078617095861	-0.018471904992137106	0.0
0.003265590767265975	-0.018452036587690276	0.0
0.003283102917436089	-0.018432168183243447	0.0
0.0032996421703745302	-0.01841229977879662	0.0
0.0033171543205446443	-0.01839385054609599	0.0
0.0033346664707147584	-0.01837398214164916	0.0
0.0033512057236531993	-0.018354113737202332	0.0
0.003366772079359967	-0.018334245332755506	0.0
0.0033833113322984084	-0.018312957756562474	0.0
0.0033979047907735037	-0.01829025100862324	0.0
0.0034124982492485987	-0.018267544260684006	0.0
0.003427091707723693	-0.01824341834099857	0.0
0.0034397393717354426	-0.018217873249566932	0.0
