LNEC Test File eXtractor

File: elcentro_1.DRV

Created in: 2025-07-16 16:38:51.437661

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.004786139258392422	-0.01618326420425823	0.0
0.004778030213546146	-0.01614392029279269	0.0
0.004769921168699871	-0.016102937051682756	0.0
0.0047629705588316355	-0.016063593140217214	0.0
0.00475486151398536	-0.016024249228751678	0.0
0.004745594034161045	-0.01598982330621933	0.0
0.004734009684380652	-0.01595703671333138	0.0
0.00472010846464418	-0.015925889450087834	0.0
0.004705048809929669	-0.015898020846133076	0.0
0.004688830720237118	-0.015873430901467114	0.0
0.0046691373256104495	-0.015852119616089948	0.0
0.004650602365961821	-0.015832447660357178	0.0
0.0046285921013790735	-0.0158176936935576	0.0
0.004606581836796326	-0.015809497045335612	0.0
0.0045834131372355395	-0.01580621838604682	0.0
0.004559086002696714	-0.01580457905640242	0.0
0.004533600433179848	-0.01580457905640242	0.0
0.004506956428684945	-0.015802939726758024	0.0
0.004477995554233961	-0.015796382408180435	0.0
0.004446717809826899	-0.01578654643031405	0.0
0.004413123195463759	-0.015771792463514473	0.0
0.00437721171114454	-0.0157537598374261	0.0
0.004340141791847281	-0.01573408788169333	0.0
0.004300755002593944	-0.015712776596316164	0.0
0.004260209778362568	-0.015691465310939	0.0
0.004219664554131191	-0.015670154025561833	0.0
0.004177960894921775	-0.015647203410540267	0.0
0.004131623495800203	-0.015624252795518705	0.0
0.004081810791744512	-0.015596384191563948	0.0
0.004028522782754703	-0.015563597598675998	0.0
0.003970601033852736	-0.015527532346499255	0.0
0.003911520849972731	-0.015488188435033717	0.0
0.0038501237961366466	-0.01544720519392378	0.0
0.0037875683073225227	-0.015404582623169447	0.0
0.0037226959485523207	-0.015361960052415115	0.0
0.0036555067198260397	-0.015320976811305178	0.0
0.0035836837511876015	-0.015278354240550846	0.0
0.003503751737702888	-0.01523573166979651	0.0
0.0034191859843060173	-0.015193109099042179	0.0
0.0033311449259750283	-0.015147207868999051	0.0
0.003240786997687961	-0.015098027979667127	0.0
0.003152745939356972	-0.015048848090335205	0.0
0.003067021750982062	-0.014998028871358884	0.0
0.0029859313025193093	-0.014947209652382564	0.0
0.0029071577240126355	-0.014894751103761846	0.0
0.0028307010154620398	-0.014842292555141127	0.0
0.002754244306911444	-0.01478983400652041	0.0
0.0026766291633828093	-0.014737375457899693	0.0
0.002597855584876135	-0.014688195568567767	0.0
0.002519082006369461	-0.014642294338524639	0.0
0.0024414668628408263	-0.014599671767770307	0.0
0.0023650101542902306	-0.014560327856304768	0.0
0.002292028750673753	-0.014524262604128025	0.0
0.0022213642170133543	-0.014489836681595678	0.0
0.002155333423265113	-0.014458689418352128	0.0
0.0020904610644949108	-0.014429181484752973	0.0
0.0020267471407027474	-0.014404591540087011	0.0
0.001964191651888624	-0.014381640925065447	0.0
0.0018993192931184217	-0.014365247628621474	0.0
0.0018309716294141016	-0.014353772321110691	0.0
0.0017579902257976242	-0.0143488543321775	0.0
0.0016780582123129106	-0.014347215002533102	0.0
0.0015923340239380004	-0.014350493661821897	0.0
0.0015019760956509333	-0.014355411650755089	0.0
0.001412776602341905	-0.014366886958265872	0.0
0.0013247355440109162	-0.014381640925065447	0.0
0.0012436450955481636	-0.014404591540087011	0.0
0.0011718221269097252	-0.014432460144041767	0.0
0.0011092666380956016	-0.014465246736929716	0.0
0.001057137064083832	-0.014501311989106461	0.0
0.0010165918398524557	-0.014540655900571998	0.0
0.0009853140954453937	-0.014586557130615126	0.0
0.0009644622658406859	-0.014634097690302654	0.0
0.0009517194810822534	-0.014689834898212165	0.0
0.0009436104362359781	-0.014753768754343666	0.0
0.0009389766963238208	-0.014825899258697152	0.0
0.0009343429564116634	-0.014906226411272627	0.0
0.0009273923465434275	-0.014994750212070088	0.0
0.0009192833016971522	-0.015088192001800742	0.0
0.0009100158218728376	-0.01518491245082019	0.0
0.0009030652120046017	-0.015283272229484038	0.0
0.0008995899070704837	-0.015378353348859088	0.0
0.000900748342048523	-0.015476713127522935	0.0
0.0009065405169387196	-0.015573433576542384	0.0
0.0009134911268069556	-0.015666875366273036	0.0
0.0009192833016971522	-0.015760317156003692	0.0
0.0009227586066312702	-0.015850480286445548	0.0
0.0009192833016971522	-0.015935725427954215	0.0
0.0009123326918289162	-0.016019331239818486	0.0
0.0008984314720924443	-0.016101297722038357	0.0
0.000879896512443815	-0.01618326420425823	0.0
0.00085441094292695	-0.016265230686478102	0.0
0.0008242916334979275	-0.016345557839053577	0.0
0.0007860632792226298	-0.016422606332340255	0.0
0.0007408843150790961	-0.016496376166338138	0.0
0.0006922300460014444	-0.01656031002246964	0.0
0.0006424173419457533	-0.01661604723037915	0.0
0.000594921507846141	-0.01666358779006668	0.0
0.0005543762836147646	-0.016702931701532215	0.0
0.0005230985392077027	-0.016732439635131373	0.0
0.0004999298396469162	-0.01675375092050854	0.0
0.0004837117499543657	-0.016768504887308112	0.0
0.00047212740017397244	-0.01677178354659691	0.0
0.0004605430503935792	-0.016766865557663713	0.0
0.0004466418306571073	-0.01675375092050854	0.0
0.00042810687100847805	-0.016732439635131373	0.0
0.0004037797364696522	-0.016709489020109807	0.0
0.0003748188620186691	-0.01668162041615505	0.0
0.00034238268263356796	-0.016652112482555898	0.0
0.00030531276333630955	-0.01662260454895674	0.0
0.0002682428440390511	-0.01659309661535759	0.0
0.0002311729247417927	-0.01656194935211404	0.0
0.00019873674535669157	-0.016529162759226085	0.0
0.0001732511758398264	-0.016493097507049345	0.0
0.00015471621619119716	-0.016452114265939406	0.0
0.00014429030138884326	-0.01640621303589628	0.0
0.00014197343143276459	-0.016357033146564358	0.0
0.00014544873636688257	-0.016307853257232434	0.0
0.00015471621619119716	-0.016255394708611714	0.0
0.00016630056597159043	-0.016204575489635397	0.0
0.00018136022068610167	-0.01615703492994787	0.0
0.0002010536153127702	-0.016112773029549138	0.0
0.00021958857496139943	-0.0160734291180836	0.0
0.00023696509963198932	-0.01603736386590686	0.0
0.00025086631936846124	-0.016002937943374512	0.0
0.00025550005928061853	-0.015968512020842165	0.0
0.0002497078843904219	-0.015927528779732227	0.0
0.0002334897946978713	-0.015881627549689102	0.0
0.0002103210951370848	-0.01583080833071278	0.0
0.00018367709064218032	-0.015776710452447665	0.0
0.00016050839108139382	-0.015720973244538153	0.0
0.00014197343143276459	-0.015666875366273036	0.0
0.00013038908165237135	-0.015616056147296716	0.0
0.00012575534174021403	-0.015565236928320396	0.0
0.00012228003680609604	-0.015516057038988474	0.0
0.00011880473187197807	-0.01546687714965655	0.0
0.00011185412200374211	-0.015417697260324626	0.0
0.00010258664217942751	-0.0153701567006371	0.0
9.100229239903425e-05	-0.015324255470593972	0.0
7.825950764060167e-05	-0.015279993570195242	0.0
6.435828790412976e-05	-0.01523573166979651	0.0
4.929863318961852e-05	-0.015194748428686575	0.0
3.192210851902864e-05	-0.015148847198643447	0.0
8.75340895824212e-06	-0.015101306638955923	0.0
-2.0207465492741024e-05	-0.015048848090335205	0.0
-5.49605148339208e-05	-0.014991471552781294	0.0
-9.203043413117923e-05	-0.01492917702629419	0.0
-0.00013025878840647697	-0.014863603840518293	0.0
-0.0001673287077037354	-0.014799669984386794	0.0
-0.00020439862700099383	-0.014735736128255295	0.0
-0.00024262698127629158	-0.014671802272123793	0.0
-0.0002843306404857073	-0.014611147075281088	0.0
-0.0003318264745853197	-0.014550491878438383	0.0
-0.0003851144835751286	-0.014489836681595678	0.0
-0.000443036232477095	-0.01443082081439737	0.0
-0.0005009579813790612	-0.014365247628621474	0.0
-0.0005542459903688702	-0.014296395783556782	0.0
-0.0006005833894904432	-0.014220986619914498	0.0
-0.0006376533087877016	-0.014135741478405833	0.0
-0.0006642973132826061	-0.014043939018319575	0.0
-0.000681673837953196	-0.013947218569300127	0.0
-0.0006944166227116287	-0.013845580131347486	0.0
-0.0007013672325798646	-0.013740663034106051	0.0
-0.0007048425375139826	-0.013634106607220217	0.0
-0.0007048425375139826	-0.013525910850689986	0.0
-0.0007036841025359433	-0.013411157775582166	0.0
-0.0007013672325798646	-0.013291486711541154	0.0
-0.0006978919276457466	-0.013165258328922552	0.0
-0.000695575057689668	-0.01303083329808196	0.0
-0.000695575057689668	-0.012893129607952577	0.0
-0.0006978919276457466	-0.012753786588178795	0.0
-0.0006978919276457466	-0.012614443568405014	0.0
-0.000695575057689668	-0.012478379207920024	0.0
-0.0006886244478214319	-0.012347232836368231	0.0
-0.0006770400980410387	-0.01221936512410523	0.0
-0.0006561882684363309	-0.012094776071131026	0.0
-0.0006318611338975051	-0.011971826347801218	0.0
-0.0006017418244684826	-0.011852155283760204	0.0
-0.000568147210105342	-0.01173412354936359	0.0
-0.0005299188558300444	-0.011616091814966974	0.0
-0.00048821519662062865	-0.01149806008057036	0.0
-0.0004418777974990556	-0.011378389016529347	0.0
-0.0003920650934433646	-0.011252160633910744	0.0
-0.0003387770844535556	-0.011121014262358949	0.0
-0.0002854890754637466	-0.010983310572229565	0.0
-0.00023220106647393765	-0.010843967552455784	0.0
-0.00018238836241824663	-0.01069970654374881	0.0
-0.0001360509632966736	-0.010555445535041834	0.0
-9.434730408725788e-05	-0.010411184526334862	0.0
-5.3802079855881474e-05	-0.010268562847272284	0.0
-1.325685562450507e-05	-0.01012430183856531	0.0
2.6129933628832007e-05	-0.00997676217056954	0.0
6.66751578602084e-05	-0.009827583172929373	0.0
0.00010374507715746683	-0.009675125516000412	0.0
0.0001373396915206073	-0.009522667859071451	0.0
0.00016398369601551178	-0.009371849531786885	0.0
0.00018251865566414098	-0.009222670534146719	0.0
0.00019410300544453425	-0.009076770195795348	0.0
0.0002010536153127702	-0.008937427176021567	0.0
0.00020337048526884887	-0.00880136281553658	0.0
0.00020684579020296685	-0.008668577114340386	0.0
0.0002103210951370848	-0.008537430742788591	0.0
0.0002137964000712028	-0.00840956303052559	0.0
0.00022074700993943874	-0.00828333464790699	0.0
0.00022885605478571402	-0.008158745594932784	0.0
0.00023580666465394999	-0.008037435201247375	0.0
0.0002450741444782646	-0.007917764137206362	0.0
0.00025550005928061853	-0.007799732402809747	0.0
0.00026592597408297246	-0.007684979327701925	0.0
0.00027519345390728705	-0.007575144241527298	0.0
0.00028330249875356235	-0.007468587814641464	0.0
0.000289094673643759	-0.007370228035977618	0.0
0.00029256997857787694	-0.007276786246246965	0.0
0.00029604528351199496	-0.0071899017750939	0.0
0.0002995205884461129	-0.007107935292874029	0.0
0.00030531276333630955	-0.007027608140298554	0.0
0.0003157386781386635	-0.006950559647011875	0.0
0.000328481462897096	-0.00687678981301399	0.0
0.0003458579875676859	-0.006806298638304901	0.0
0.00036439294721631515	-0.006739086122884606	0.0
0.00038408634184298367	-0.006676791596397504	0.0
0.0004037797364696522	-0.006619415058843593	0.0
0.00042347313109632076	-0.006566956510222875	0.0
0.0004466418306571073	-0.006522694609824145	0.0
0.00047212740017397244	-0.006481711368714209	0.0
0.0005010882746249555	-0.006447285446181862	0.0
0.0005300491490759388	-0.006417777512582709	0.0
0.0005566931535708432	-0.00639154823827235	0.0
0.0005763865481975118	-0.0063702369528951825	0.0
0.0005902877679339837	-0.006350564997162414	0.0
0.000594921507846141	-0.006332532371074042	0.0
0.0005926046378900623	-0.0063112210856968755	0.0
0.0005844955930437871	-0.006291549129964106	0.0
0.0005729112432633939	-0.006271877174231337	0.0
0.0005601684585049612	-0.006253844548142965	0.0
0.00054510880379045	-0.006235811922054594	0.0
0.0005277322791198601	-0.006221057955255017	0.0
0.0005034051445810343	-0.006209582647744235	0.0
0.00047096896519593315	-0.006196468010589055	0.0
0.00042926530598651734	-0.006184992703078272	0.0
0.0003771357319747477	-0.00617351739556749	0.0
0.00031689711311670276	-0.006162042088056708	0.0
0.00025086631936846124	-0.006150566780545926	0.0
0.00018251865566414098	-0.006137452143390747	0.0
0.0001153294269378601	-0.00612269817659117	0.0
4.929863318961852e-05	-0.006104665550502799	0.0
-1.325685562450507e-05	-0.0060833542651256315	0.0
-6.886173457039272e-05	-0.006055485661170875	0.0
-0.00011983287360412304	-0.006025977727571722	0.0
-0.00016501183774765674	-0.005993191134683773	0.0
-0.0002078739319351118	-0.005957125882507029	0.0
-0.00024957759114452755	-0.005921060630330286	0.0
-0.0002947565552880612	-0.005884995378153542	0.0
-0.0003422523893876736	-0.0058440121370436065	0.0
-0.0003932235284214039	-0.005798110907000478	0.0
-0.00044882840736729156	-0.00574565235837976	0.0
-0.0005044332863131792	-0.005686636491181453	0.0
-0.0005611966002371061	-0.005621063305405556	0.0
-0.0006156430442049545	-0.005550572130696465	0.0
-0.0006666141832386848	-0.005475162967054184	0.0
-0.0007129515823602579	-0.005394835814478709	0.0
-0.0007546552415696736	-0.005307951343325646	0.0
-0.0007905667258888926	-0.005214509553594991	0.0
-0.0008230029052739938	-0.005116149774931145	0.0
-0.0008508053447469376	-0.005009593348045312	0.0
-0.0008739740443077241	-0.004894840272937491	0.0
-0.000894825873912432	-0.004778447868185274	0.0
-0.0009145192685391005	-0.004655498144855466	0.0
-0.0009342126631657692	-0.004534187751170055	0.0
-0.0009527476228143984	-0.004411238027840249	0.0
-0.0009701241474849882	-0.004286648974866043	0.0
-0.00098402536722146	-0.004163699251536236	0.0
-0.0009944512820238142	-0.00403911019856203	0.0
-0.0010002434569140106	-0.003912881815943428	0.0
-0.0009990850219359713	-0.0037817354443916333	0.0
-0.0009932928470457747	-0.003648949743195441	0.0
-0.0009828669322434207	-0.003512885382710454	0.0
-0.0009678072775289095	-0.003375181692581069	0.0
-0.0009492723178802804	-0.00323419934316289	0.0
-0.0009272620532975331	-0.003094856323389108	0.0
-0.0008994596138245893	-0.0029538739739709287	0.0
-0.0008635481295053702	-0.0028178096134859414	0.0
-0.0008195276003398758	-0.0026833845826453517	0.0
-0.0007708733312622242	-0.0025505988814491596	0.0
-0.0007175853222724151	-0.0024194525098973647	0.0
-0.0006608220083484882	-0.0022915847976343645	0.0
-0.0006005833894904432	-0.0021669957446601596	0.0
-0.0005415032056104377	-0.002044046021330352	0.0
-0.00047894771679631406	-0.0019260142869337367	0.0
-0.0004129169230480725	-0.0018112612118259162	0.0
-0.0003434108243657129	-0.0017030654552956854	0.0
-0.0002704294207492354	-0.0016014270173430444	0.0
-0.00019165584224256125	-0.0015030672386791984	0.0
-0.00010940695880176912	-0.0014096254489485446	0.0
-2.0207465492741024e-05	-0.0013211016481510832	0.0
7.478420270648369e-05	-0.0012391351659312114	0.0
0.0001732511758398264	-0.001162086672644532	0.0
0.0002775103238633657	-0.0010981528165130321	0.0
0.00038408634184298367	-0.0010424156086035192	0.0
0.0004906623598226016	-0.0009948750489159935	0.0
0.000594921507846141	-0.0009538918078060577	0.0
0.000698022220891641	-0.0009161872259849168	0.0
0.0007964891940249836	-0.0008784826441637758	0.0
0.000893797732180287	-0.0008374994030538399	0.0
0.0009922647053136298	-0.000796516161943904	0.0
0.0010918901134250117	-0.0007538935911895707	0.0
0.0011938323914924725	-0.0007112710204352374	0.0
0.0012980915395160119	-0.0006719271089696989	0.0
0.0014035091225175905	-0.0006342225271485579	0.0
0.0015077682705411297	-0.0005997966046162118	0.0
0.001612027418564669	-0.0005686493413726606	0.0
0.0017162865665882085	-0.0005375020781291092	0.0
0.0018228625845678264	-0.000506354814885558	0.0
0.001935230777437641	-0.0004784862109308016	0.0
0.002053391145197652	-0.0004506176069760452	0.0
0.0021761852528698203	-0.0004243883326656862	0.0
0.002302454665476107	-0.00039651972871092983	0.0
0.0024310409480384726	-0.0003637331358229811	0.0
0.0025573103606447586	-0.00032930721329063503	0.0
0.0026824213382730063	-0.0002850453128919043	0.0
0.0028086907508792923	-0.0002358654235599812	0.0
0.0029361185984636182	-0.00018176754529486587	0.0
0.0030681801859601017	-0.00012439100774095562	0.0
0.0032048755133687423	-6.537514054264797e-05	0.0
0.003343887710733461	-1.441284411147999e-06	0.0
0.0034817414731201407	7.068921994233914e-05	0.0
0.0036149614955946633	0.00014937704287341602	0.0
0.00374123090820095	0.0002379008436708775	0.0
0.0038593912759609613	0.00033462129269032614	0.0
0.003970601033852736	0.00043789906028736457	0.0
0.004073701746898237	0.0005428161575288004	0.0
0.004172168720031579	0.0006460939251258388	0.0
0.004267160388230803	0.0007428143741452875	0.0
0.004357518316517871	0.0008346168342315439	0.0
0.004440925634936702	0.0009215013053846078	0.0
0.004518540778465337	0.0010067464468932745	0.0
0.0045857300071916185	0.0010936309180463386	0.0
0.004645968626049664	0.0011821547188438	0.0
0.004696939765083394	0.0012739571789300564	0.0
0.004742118729226927	0.0013673989686607102	0.0
0.004782663953458304	0.0014624800880357613	0.0
0.004817417002799483	0.0015575612074108128	0.0
0.0048475363122285064	0.001652642326785864	0.0
0.004873021881745371	0.0017460841165165177	0.0
0.004893873711350079	0.0018378865766027742	0.0
0.004908933366064591	0.0019264103774002356	0.0
0.004915883975932826	0.0020132948485532998	0.0
0.004915883975932826	0.002093622001128774	0.0
0.004907774931086551	0.002172309824059851	0.0
0.0048915568413940005	0.002244440328413338	0.0
0.004868388141833214	0.0023132921734780303	0.0
0.00484058570236027	0.00237722602960953	0.0
0.00480699108799713	0.0024378812264522353	0.0
0.00477223803865595	0.0024919791047173507	0.0
0.004735168119358692	0.002542798323693671	0.0
0.004695781330105354	0.002585420894448004	0.0
0.00465176080093986	0.002621486146624748	0.0
0.004604264966840248	0.002652633409868299	0.0
0.004552135392828478	0.002680502013823056	0.0
0.0044976889488606295	0.0027067312881334147	0.0
0.004440925634936702	0.0027313212327993762	0.0
0.004385320755990815	0.002757550507109735	0.0
0.004330874312022967	0.0027854191110644917	0.0
0.0042799031729892365	0.0028149270446636452	0.0
