LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2025-07-15 12:28:25.132135

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.032878090318394754	-0.023165680440120708	0.0
0.03296676044181544	-0.0233284057793968	0.0
0.033041323954691934	-0.023494668626048463	0.0
0.03309775039686874	-0.023660931472700125	0.0
0.033134024538268116	-0.023832500580415136	0.0
0.03315417683904555	-0.024007607195505716	0.0
0.03316022252927878	-0.02418978882534743	0.0
0.03316022252927878	-0.024371970455189143	0.0
0.03315417683904555	-0.024557689592406427	0.0
0.03314410068865683	-0.024739871222248137	0.0
0.03312596361795714	-0.024916746591026502	0.0
0.033095735166791	-0.025090084452429297	0.0
0.03305543056523614	-0.025259884806456526	0.0
0.03299698889298159	-0.025431453914171537	0.0
0.03292041015002735	-0.02560302302188655	0.0
0.03283174002660666	-0.02578697340541605	0.0
0.032728963292641765	-0.025979767557384466	0.0
0.03262014086844365	-0.0261814054777918	0.0
0.032507287984090034	-0.026388349659262483	0.0
0.032392419869658684	-0.02659706259442095	0.0
0.032277551755227334	-0.026802238022203852	0.0
0.03215865318064049	-0.027003875942611187	0.0
0.03203773937597592	-0.027201976355642955	0.0
0.03191279511115585	-0.02739300175392359	0.0
0.031785835616258036	-0.02758933341326757	0.0
0.03165081520104925	-0.027790971333674905	0.0
0.03150974909560725	-0.027999684268833373	0.0
0.031362637299932	-0.02822077847980633	0.0
0.031209479814023534	-0.028452485212905984	0.0
0.031052291867959582	-0.028696573221820124	0.0
0.030893088691817883	-0.028947736245485398	0.0
0.030733885515676185	-0.029209511791277377	0.0
0.03057669756961223	-0.02947836235182049	0.0
0.03042152485362602	-0.02975605668080252	0.0
0.030272397827873034	-0.03003728851716012	0.0
0.030125286032197794	-0.03032559536826885	0.0
0.029984219926755783	-0.030617439726753147	0.0
0.029845169051391517	-0.03091105283892523	0.0
0.029712163866260476	-0.031204665951097315	0.0
0.029583189141284924	-0.03150004781695718	0.0
0.029458244876464857	-0.031798967190192616	0.0
0.029333300611644787	-0.03209965531711583	0.0
0.029210371576902466	-0.03240211219772683	0.0
0.029091473002315626	-0.03271164409308897	0.0
0.028974589657806533	-0.033024713495826676	0.0
0.02886375200353067	-0.03334132040593994	0.0
0.02875694480941029	-0.03366146482342878	0.0
0.028664244225834107	-0.03397807173354205	0.0
0.028583635022724388	-0.034296447397343104	0.0
0.028519147660236614	-0.03460421053901746	0.0
0.02847078213837078	-0.03490666741962846	0.0
0.028434507996971406	-0.03519851177811276	0.0
0.028414355696193976	-0.03547974361447035	0.0
0.028402264315727517	-0.035752131682389034	0.0
0.02840427954580526	-0.0360156759818688	0.0
0.02841838615634946	-0.036275682773972986	0.0
0.028440553687204634	-0.036530383305013826	0.0
0.028468766908293038	-0.03678685258974246	0.0
0.028505041049692408	-0.03703978436709551	0.0
0.028541315191091782	-0.03729448489813636	0.0
0.028583635022724388	-0.037545647921801636	0.0
0.02862393962427925	-0.03779327343809134	0.0
0.02867230514614508	-0.03803736144700549	0.0
0.028720670668010914	-0.03827791194854406	0.0
0.028781127570343203	-0.03851492494270707	0.0
0.02884561493283098	-0.03875016918318229	0.0
0.02891413275547424	-0.03898010716259416	0.0
0.028986681038272993	-0.039199432619879335	0.0
0.029053183630838513	-0.039413451816101154	0.0
0.029117670993326288	-0.039615089736508485	0.0
0.029176112665580834	-0.039804346381101335	0.0
0.029232539107757638	-0.03998299050356748	0.0
0.029288965549934442	-0.040147484596531356	0.0
0.029347407222188992	-0.040301366167368534	0.0
0.029409879354599024	-0.04044109770870344	0.0
0.029474366717086798	-0.0405649104668483	0.0
0.029538854079574576	-0.040672804441803094	0.0
0.029603341442062354	-0.04076477963356785	0.0
0.02966581357447239	-0.04083906728845476	0.0
0.029724255246726936	-0.04089743616015162	0.0
0.029778666458825997	-0.04093988624865843	0.0
0.029831062440847315	-0.040966417553975176	0.0
0.029879427962713145	-0.04097879882978967	0.0
0.029925778254501236	-0.0409752613224141	0.0
0.029964067625978353	-0.040957573785536265	0.0
0.0299942960771445	-0.040922198711780586	0.0
0.03001646360799967	-0.04087090485483486	0.0
0.03002855498846613	-0.040805460968386865	0.0
0.030030570218543873	-0.04072232954506104	0.0
0.030024524528310642	-0.04062504809223294	0.0
0.030010417917766444	-0.040510079102527005	0.0
0.029988250386911268	-0.04037742257594323	0.0
0.029960037165822868	-0.04022707851248162	0.0
0.029923763024423494	-0.04005374065107883	0.0
0.029877412732635403	-0.03985917774542263	0.0
0.029825016750614088	-0.03964515854920081	0.0
0.029758514158048567	-0.039409914308725584	0.0
0.029687981105327558	-0.03915875128506031	0.0
0.02960737190221784	-0.03889166947820498	0.0
0.02951870177879715	-0.03861220639553517	0.0
0.02942801642529871	-0.038320362037050866	0.0
0.029331285381567047	-0.03801613640275208	0.0
0.029232539107757638	-0.03769952949263881	0.0
0.029133792833948232	-0.03737054130671105	0.0
0.029035046560138823	-0.03703270935234439	0.0
0.02893226982617393	-0.03668603362953879	0.0
0.02883150832228678	-0.03633582039935763	0.0
0.028728731588321885	-0.03597853215442534	0.0
0.028621924394201508	-0.03561947515580526	0.0
0.028507056279770154	-0.03525688064980962	0.0
0.02839017293526106	-0.0348907486364384	0.0
0.028267243900518737	-0.03451931036200384	0.0
0.028142299635698666	-0.03414610333388149	0.0
0.02801534014080086	-0.033776433813134714	0.0
0.027886365415825308	-0.03340499553870015	0.0
0.02775537546077201	-0.03304416978639229	0.0
0.027620355045563226	-0.032690419048835566	0.0
0.02748130417019896	-0.032347280833405545	0.0
0.027336207604601464	-0.032012986386414435	0.0
0.02718909580892622	-0.03168930446155003	0.0
0.02704198401325098	-0.031372697551436755	0.0
0.02689890267773123	-0.031068471917137973	0.0
0.026763882262522447	-0.030773090051278106	0.0
0.026636922767624638	-0.030490089461232727	0.0
0.02651197850280457	-0.030217701393314048	0.0
0.02639106469813999	-0.02995592584752207	0.0
0.026266120433319922	-0.02970830033123236	0.0
0.026139160938422112	-0.029471287337069357	0.0
0.026004140523213332	-0.0292501931260964	0.0
0.025867104877926806	-0.029041480190937934	0.0
0.025724023542407052	-0.028848686038969514	0.0
0.025578926976809555	-0.02867004191650337	0.0
0.02543383041121206	-0.028505547823539493	0.0
0.025280672925303588	-0.02835520376007788	0.0
0.025123484979239632	-0.02821724097243076	0.0
0.02496226657302019	-0.028091659460598124	0.0
0.024797017706645264	-0.027974921717204403	0.0
0.024631768840270338	-0.027870565249625168	0.0
0.024470550434050897	-0.0277803588115482	0.0
0.024317392948142426	-0.02770076489559794	0.0
0.024170281152467187	-0.02763708976283773	0.0
0.024031230277102918	-0.027582258398516437	0.0
0.023896209861894138	-0.02753627080263406	0.0
0.023761189446685354	-0.027495589467815038	0.0
0.023626169031476574	-0.02746375190143493	0.0
0.02349114861626779	-0.027435451842430392	0.0
0.02335008251082578	-0.02741953305924034	0.0
0.023207001175306025	-0.027415995551864775	0.0
0.023063919839786274	-0.02742837682767926	0.0
0.022916808044111035	-0.0274566768866838	0.0
0.022767681018358053	-0.02750089572887839	0.0
0.022616538762527325	-0.027557495846887468	0.0
0.022463381276618854	-0.027624708487023242	0.0
0.022308208560632644	-0.027697227388222372	0.0
0.022155051074724173	-0.027769746289421502	0.0
0.022005924048971188	-0.027845802697996195	0.0
0.021860827483373695	-0.027918321599195328	0.0
0.021721776608009426	-0.02799260925408224	0.0
0.021582725732645157	-0.02806512815528137	0.0
0.021439644397125403	-0.02813941581016828	0.0
0.021294547831527906	-0.028210165957679625	0.0
0.02114340557569718	-0.02828091610519097	0.0
0.020988232859710968	-0.02834812874532675	0.0
0.020831044913647012	-0.02841711013915031	0.0
0.020675872197660802	-0.028486091532973875	0.0
0.020526745171907817	-0.02855330417310965	0.0
0.020379633376232578	-0.028620516813245428	0.0
0.020236552040712823	-0.028687729453381206	0.0
0.02009347070519307	-0.028751404586141414	0.0
0.019950389369673315	-0.02881154221152606	0.0
0.019801262343920333	-0.028864604822159568	0.0
0.01965213531816735	-0.02891412992541751	0.0
0.01950300829241437	-0.028956580013924316	0.0
0.019355896496739126	-0.02899726134874334	0.0
0.019208784701063887	-0.029036173929874582	0.0
0.01905562721515542	-0.029073317757318036	0.0
0.01889642403901372	-0.029110461584761497	0.0
0.018725129482405563	-0.029149374165892736	0.0
0.018547789235564178	-0.029184749239648408	0.0
0.01836238806841182	-0.029218355559716296	0.0
0.018172956441103977	-0.02924842437240862	0.0
0.017983524813796135	-0.029274955677725374	0.0
0.017798123646643776	-0.029294411968290992	0.0
0.01761272247949142	-0.029310330751481043	0.0
0.017425306082261317	-0.02931917451991996	0.0
0.017235874454953476	-0.029320943273607746	0.0
0.01703838190733466	-0.029312099505168828	0.0
0.01683685889956036	-0.029294411968290992	0.0
0.016627274971475085	-0.029266111909286456	0.0
0.016417691043389814	-0.029232505589218565	0.0
0.016206091885226794	-0.02919005550071176	0.0
0.01599449272706378	-0.029138761643766033	0.0
0.015782893568900763	-0.029087467786820306	0.0
0.015565248720504517	-0.02903086766881123	0.0
0.015343573411952785	-0.02897249879711437	0.0
0.015113837183090083	-0.02891236117172973	0.0
0.014874024803838664	-0.028852223546345084	0.0
0.014632197194509502	-0.028790317167272657	0.0
0.01438432389494711	-0.028730179541888015	0.0
0.014136450595384719	-0.028671810670191155	0.0
0.013886562065744587	-0.028618748059557643	0.0
0.013638688766182195	-0.028570991709987486	0.0
0.013392830696697548	-0.028532079128856247	0.0
0.013144957397135157	-0.028498472808788356	0.0
0.012903129787805995	-0.028470172749783817	0.0
0.012669363098787806	-0.028445410198154848	0.0
0.012449703020313816	-0.02841711013915031	0.0
0.012240119092228543	-0.02838704132645799	0.0
0.012046657004765215	-0.02835520376007788	0.0
0.011867301527846087	-0.028323366193697776	0.0
0.011698022201315671	-0.028293297381005455	0.0
0.011540834255251717	-0.028273841090439834	0.0
0.011387676769343248	-0.028257922307249782	0.0
0.011246610663901237	-0.02825084729249865	0.0
0.011115620708847942	-0.02825084729249865	0.0
0.010996722134261104	-0.028252616046186434	0.0
0.01089394540029621	-0.028261459814625352	0.0
0.010805275276875519	-0.02827030358306427	0.0
0.010730711763999026	-0.028282684858878752	0.0
0.010670254861666737	-0.028298603642068806	0.0
0.010617858879645416	-0.028323366193697776	0.0
0.010575539048012814	-0.0283534350063901	0.0
0.01054732582692441	-0.02838704132645799	0.0
0.010529188756224725	-0.028418878892838097	0.0
0.010523143065991496	-0.0284507164592182	0.0
0.010527173526146981	-0.028479016518222735	0.0
0.01053926490661344	-0.028503779069851708	0.0
0.010557401977313127	-0.028530310375168462	0.0
0.010577554278090557	-0.02855330417310965	0.0
0.010599721808945731	-0.02857806672473862	0.0
0.010617858879645416	-0.02860636678374316	0.0
0.010644056870656076	-0.02863643559643548	0.0
0.010672270091744478	-0.028666504409127803	0.0
0.010708544233143854	-0.02869480446813234	0.0
0.010754894524931943	-0.02872487328082466	0.0
0.010809305737031004	-0.028751404586141414	0.0
0.010869762639363295	-0.028779704645145957	0.0
0.010932234771773328	-0.02881154221152606	0.0
0.01099470690418336	-0.028843379777906165	0.0
0.01106120949674888	-0.028873448590598486	0.0
0.011123681629158912	-0.028907054910666377	0.0
0.01118816899164669	-0.02893889247704648	0.0
0.011254671584212209	-0.02896719253605102	0.0
0.0113151284865445	-0.02899195508767999	0.0
0.011375585388876789	-0.029009642624557828	0.0
0.011425966140820367	-0.02902556140774788	0.0
0.011470301202530711	-0.029032636422499015	0.0
0.011506575343930086	-0.029037942683562364	0.0
0.011530758104863002	-0.029037942683562364	0.0
0.011550910405640434	-0.029034405176186797	0.0
0.011567032246262376	-0.029027330161435664	0.0
0.011577108396651091	-0.029018486392996746	0.0
0.011587184547039806	-0.029002567609806695	0.0
0.011585169316962065	-0.028983111319241073	0.0
0.011577108396651091	-0.028954811260236534	0.0
0.011560986556029149	-0.02892297369385643	0.0
0.011536803795096232	-0.028880523605349623	0.0
0.0115025448837746	-0.028832767255779462	0.0
0.011462240282219741	-0.028776167137770387	0.0
0.011415889990431652	-0.028712492005010175	0.0
0.011367524468565818	-0.028643510611186612	0.0
0.011311098026389013	-0.02856745420261192	0.0
0.011246610663901237	-0.028486091532973875	0.0
0.01116801669086926	-0.028394116341209124	0.0
0.011077331337370823	-0.028296834888381025	0.0
0.010968508913172702	-0.028190709667114004	0.0
0.010841549418274891	-0.02807750943109585	0.0
0.010698468082755139	-0.027962540441389915	0.0
0.01053926490661344	-0.027840496436932847	0.0
0.010363939889849797	-0.02771491492510021	0.0
0.01017853872269744	-0.02758756465957979	0.0
0.009977015714923139	-0.027454908132996014	0.0
0.009771462246993353	-0.027318714099036676	0.0
0.009555832628674849	-0.0271754450503262	0.0
0.00933617255020086	-0.02702863849424016	0.0
0.009116512471726871	-0.026876525677090764	0.0
0.008892821933097397	-0.02671733784519024	0.0
0.008671146624545665	-0.026552843752226364	0.0
0.008445440855838447	-0.02638127464451135	0.0
0.008213689396898002	-0.02620086176835742	0.0
0.00797992270787981	-0.026018680138515705	0.0
0.00773809509855065	-0.025829423493922858	0.0
0.007488206568910516	-0.025636629341954438	0.0
0.007232272349037153	-0.02544560394367381	0.0
0.0069702924389305615	-0.025252809791705393	0.0
0.006702266838590741	-0.025060015639736977	0.0
0.0064281955480176905	-0.024868990241456345	0.0
0.006148078567211411	-0.02467619608948793	0.0
0.005863931126249646	-0.024479864430143945	0.0
0.005577768455210139	-0.024283532770799962	0.0
0.005291605784170631	-0.024090738618831545	0.0
0.005005443113131123	-0.023894406959487562	0.0
0.0047233109022471005	-0.023699844053831364	0.0
0.004449239611674051	-0.023505281148175166	0.0
0.004177183551178744	-0.023303643227767828	0.0
0.00390714272076118	-0.023096699046297145	0.0
0.003635086660265873	-0.022882679850075326	0.0
0.003363030599770566	-0.022659816885414588	0.0
0.0030909745392752592	-0.0224316476596905	0.0
0.0028108575584689798	-0.02219994092659084	0.0
0.002530740577662701	-0.021966465439803403	0.0
0.002244577906623193	-0.021736527460391532	0.0
0.001954384775428199	-0.02151189574204301	0.0
0.00165411549384449	-0.021290801531070058	0.0
0.0013478005220275517	-0.021075013581160453	0.0
0.0010334246298996418	-0.020862763138626415	0.0
0.0007109878174607594	-0.020652281449780166	0.0
0.00038049008471090505	-0.02044533726830948	0.0
4.596189180556469e-05	-0.02024369934790215	0.0
-0.0002946119913330047	-0.02004029267380703	0.0
-0.0006392163346270601	-0.01983688599971191	0.0
-0.0009858359079988586	-0.019629941818241226	0.0
-0.001340516401681629	-0.01941769137570719	0.0
-0.0016972121254421426	-0.01919482841104645	0.0
-0.0020579383093581424	-0.01896489043163458	0.0
-0.0024206797233518843	-0.018724339930096003	0.0
-0.0027874515975011135	-0.018474945660118515	0.0
-0.0031562387017280845	-0.018222013882765457	0.0
-0.0035270410360327994	-0.017960238336973477	0.0
-0.003901873830493	-0.017698462791181497	0.0
-0.004284767545264173	-0.017434918491701736	0.0
-0.004671691720190832	-0.01717314294590976	0.0
-0.005068692045506205	-0.016916673661181134	0.0
-0.005469722830977065	-0.016667279391203643	0.0
-0.005876799306681154	-0.016424960135977284	0.0
-0.006287906242540728	-0.01619325340287763	0.0
-0.006701028408478047	-0.01596862168452911	0.0
-0.0071242267248040805	-0.015747527473556153	0.0
-0.007551455501285598	-0.015528202016270984	0.0
-0.00798674519807809	-0.015314182820049163	0.0
-0.00842808058510381	-0.01510370113120291	0.0
-0.008875461662362758	-0.01489852570342001	0.0
-0.009328888429854937	-0.014696887783012676	0.0
-0.009784330427424858	-0.014500556123668693	0.0
-0.010243802885150265	-0.014305993218012493	0.0
-0.010707305803031157	-0.014114967819731861	0.0
-0.011172823950989796	-0.013925711175139013	0.0
-0.011638342098948432	-0.013739992037921731	0.0
-0.012101845016829324	-0.013556041654392234	0.0
-0.012563332704632474	-0.01337916628561387	0.0
-0.013018774702202397	-0.013216440946337775	0.0
-0.013470186239616832	-0.0130625593755006	0.0
-0.013915552086798037	-0.012924596587853476	0.0
-0.014354872243746014	-0.012797246322333054	0.0
-0.014796207630771734	-0.012684046086314902	0.0
-0.015231497327564226	-0.012584995879799018	0.0
-0.01566275656420123	-0.012496558195409839	0.0
-0.016087970110605008	-0.012425808047898492	0.0
-0.016507137966775554	-0.012372745437264984	0.0
-0.016916229672557386	-0.012340907870884876	0.0
-0.01731322999787276	-0.012323220334007042	0.0
-0.01769612371264393	-0.012324989087694825	0.0
-0.018070956507104132	-0.012335601609821528	0.0
-0.018429667460942392	-0.01236213291513828	0.0
-0.018780317494469675	-0.01239573923520617	0.0
-0.0191188761475305	-0.012443495584776329	0.0
-0.01944131295996938	-0.012500095702785406	0.0
-0.019751658391941807	-0.012572614603984534	0.0
-0.020043866753214543	-0.012655746027310365	0.0
-0.02032398373402082	-0.012749489972762897	0.0
-0.020589994104282902	-0.012853846440342131	0.0
-0.02083786740384529	-0.012961740415296932	0.0
-0.021069618862785737	-0.013078478158690652	0.0
-0.021281218020948754	-0.01319875340945994	0.0
-0.021472664878334338	-0.013326103674980362	0.0
-0.021641944204864753	-0.013458760201564132	0.0
-0.021789056000539993	-0.013594954235523473	0.0
-0.021920045955593288	-0.013736454530546165	0.0
-0.02203491407002464	-0.013879723579256638	0.0
-0.02213164511375631	-0.014021223874279329	0.0
-0.022222330467254744	-0.014166261676677587	0.0
-0.02229487875005349	-0.014314836986451411	0.0
-0.022357350882463524	-0.014466949803600804	0.0
-0.022397655484018383	-0.014629675142876898	0.0
