LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2025-07-15 12:28:17.181554

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.003287005076293879	-0.016790844642950782	0.0
-0.003272274935502171	-0.016816754423211688	0.0
-0.0032612273299083895	-0.016844283564738907	0.0
-0.0032520209919135717	-0.016875051428798735	0.0
-0.0032428146539187543	-0.016905819292858566	0.0
-0.0032354495835229	-0.01693982587945101	0.0
-0.0032262432455280824	-0.01697221310477715	0.0
-0.0032170369075332646	-0.017004600330103283	0.0
-0.0032041480343405204	-0.01703374883289681	0.0
-0.0031875766259498485	-0.017061277974424024	0.0
-0.0031728464851581402	-0.017088807115951243	0.0
-0.0031562750767674683	-0.017117955618744768	0.0
-0.00314154493597576	-0.017150342844070902	0.0
-0.003126814795184052	-0.017184349430663347	0.0
-0.0031139259219913075	-0.017219975378522098	0.0
-0.0030991957811995993	-0.01725560132638085	0.0
-0.003084465640407891	-0.017289607912973293	0.0
-0.003066052964418256	-0.017323614499565737	0.0
-0.003049481556027584	-0.01735600172489187	0.0
-0.003034751415235876	-0.017390008311484316	0.0
-0.003020021274444168	-0.01742401489807676	0.0
-0.003008973668850387	-0.01745964084593551	0.0
-0.0029979260632566054	-0.017496886155060568	0.0
-0.0029868784576628244	-0.01753737018671824	0.0
-0.0029739895844700793	-0.017576234857109605	0.0
-0.0029629419788762988	-0.01761671888876728	0.0
-0.002950053105683554	-0.017658822281691255	0.0
-0.0029390055000897727	-0.017699306313348928	0.0
-0.002929799162094955	-0.01774302906753921	0.0
-0.0029205928241001376	-0.017788371182995803	0.0
-0.00291138648610532	-0.017830474575919783	0.0
-0.002902180148110502	-0.01787419733011007	0.0
-0.002891132542516721	-0.01791468136176774	0.0
-0.0028800849369229396	-0.017953546032159103	0.0
-0.002869037331329159	-0.017989171980017853	0.0
-0.002861672260933305	-0.018026417289142914	0.0
-0.002856148458136414	-0.018062043237001665	0.0
-0.0028506246553395235	-0.018099288546126722	0.0
-0.002845100852542633	-0.01813491449398547	0.0
-0.002835894514547815	-0.018168921080577917	0.0
-0.0028230056413550706	-0.018201308305904055	0.0
-0.002810116768162326	-0.018228837447431267	0.0
-0.0027972278949695817	-0.01825474722769218	0.0
-0.0027861802893758003	-0.01828065700795309	0.0
-0.0027769739513809825	-0.01830494742694769	0.0
-0.0027696088809851284	-0.018330857207208603	0.0
-0.002760402542990311	-0.018355147626203206	0.0
-0.002747513669797566	-0.018376199322665196	0.0
-0.002729100993807931	-0.018395631657860876	0.0
-0.002707005782620369	-0.018411825270523947	0.0
-0.002681228036234879	-0.0184247801606544	0.0
-0.00265545028984939	-0.01843449632825224	0.0
-0.0026296725434639	-0.018445831857116388	0.0
-0.002607577332276338	-0.01845554802471423	0.0
-0.0025836408534898126	-0.01846364483104576	0.0
-0.002557863107104323	-0.0184717416373773	0.0
-0.00252472029032298	-0.01847659972117622	0.0
-0.0024860536707447456	-0.018479838443708832	0.0
-0.0024455457835675484	-0.01847659972117622	0.0
-0.00239951409359346	-0.018473360998643606	0.0
-0.0023553236712183356	-0.018466883553578377	0.0
-0.0023111332488432107	-0.018460406108513152	0.0
-0.00226878409406705	-0.018453928663447923	0.0
-0.002224593671691925	-0.018447451218382697	0.0
-0.002178561981717837	-0.01844097377331747	0.0
-0.002127006488946858	-0.018432876966985933	0.0
-0.0020754509961758796	-0.018423160799388095	0.0
-0.002020212968206974	-0.018413444631790253	0.0
-0.0019668162078370316	-0.01839887038039349	0.0
-0.0019171019826650167	-0.018384296128996728	0.0
-0.0018673877574930014	-0.018369721877599963	0.0
-0.0018195147999199497	-0.018355147626203206	0.0
-0.001771641842346898	-0.018338954013540135	0.0
-0.001721927617174883	-0.018322760400877065	0.0
-0.001672213392002868	-0.018306566788214	0.0
-0.0016243404344298163	-0.018288753814284624	0.0
-0.0015764674768567646	-0.01827094084035525	0.0
-0.0015341183220806034	-0.01825312786642587	0.0
-0.0014954517025023695	-0.01823369553123019	0.0
-0.001458626350523099	-0.01821426319603451	0.0
-0.0014254835337417556	-0.018191592138306213	0.0
-0.001392340716960412	-0.01816730171931161	0.0
-0.0013610391677780322	-0.018143011300317008	0.0
-0.0013315788861946159	-0.018117101520056095	0.0
-0.001303959872210163	-0.018091191739795186	0.0
-0.0012818646610226006	-0.01806366259826797	0.0
-0.001261610717434002	-0.01803289473420814	0.0
-0.00124503930904333	-0.01800212687014831	0.0
-0.0012303091682516218	-0.017968120283555867	0.0
-0.0012155790274599137	-0.017932494335697116	0.0
-0.0012045314218661327	-0.017895249026572056	0.0
-0.001195325083871315	-0.017858003717447	0.0
-0.001191642548673388	-0.017822377769588248	0.0
-0.001191642548673388	-0.017785132460463187	0.0
-0.0012008488866682057	-0.01774950651260444	0.0
-0.0012137377598609503	-0.017710641842213076	0.0
-0.0012303091682516218	-0.017673396533088016	0.0
-0.0012524043794391842	-0.017634531862696652	0.0
-0.00127634085822571	-0.01759566719230529	0.0
-0.001303959872210163	-0.01755842188318023	0.0
-0.001335261421392543	-0.017524415296587787	0.0
-0.0013702455057728498	-0.01749202807126165	0.0
-0.0014107533929500473	-0.017458021484669205	0.0
-0.0014531025477262085	-0.017425634259343067	0.0
-0.0014991342377002966	-0.017391627672750622	0.0
-0.0015470071952733483	-0.017357621086158178	0.0
-0.0015967214204453634	-0.017318756415766814	0.0
-0.001648276913216342	-0.017283130467908064	0.0
-0.0016961498707893936	-0.01724912388131562	0.0
-0.0017440228283624453	-0.01721673665598948	0.0
-0.0017900545183365333	-0.01718758815319596	0.0
-0.0018360862083106216	-0.01716167837293505	0.0
-0.0018858004334826367	-0.01713576859267414	0.0
-0.0019373559262536152	-0.017108239451146923	0.0
-0.0019925939542225213	-0.017082329670886014	0.0
-0.002053355784988317	-0.017056419890625105	0.0
-0.002114117615754114	-0.01703374883289681	0.0
-0.0021730381789209466	-0.017014316497701125	0.0
-0.002228276206889852	-0.016998122885038058	0.0
-0.0022779904320618678	-0.016985167994907603	0.0
-0.0023240221220359554	-0.01697221310477715	0.0
-0.00236821254441108	-0.016957638853380384	0.0
-0.0024124029667862046	-0.016943064601983627	0.0
-0.002458434656760293	-0.016928490350586863	0.0
-0.002508148881932308	-0.016915535460456408	0.0
-0.0025597043747032865	-0.016902580570325954	0.0
-0.002607577332276338	-0.016894483763994418	0.0
-0.0026517677546514626	-0.01688800631892919	0.0
-0.0026885931066307333	-0.01688314823513027	0.0
-0.002719894655813113	-0.01687667079006504	0.0
-0.002747513669797566	-0.01686857398373351	0.0
-0.0027751326837820193	-0.016860477177401977	0.0
-0.002802751697766472	-0.01685238037107044	0.0
-0.0028303707117509247	-0.016844283564738907	0.0
-0.002856148458136414	-0.016839425480939984	0.0
-0.0028800849369229396	-0.01683294803587476	0.0
-0.0028966563453136115	-0.016828089952075836	0.0
-0.00291138648610532	-0.01682161250701061	0.0
-0.002922434091699101	-0.016810276978146462	0.0
-0.0029316404296939186	-0.016798941449282314	0.0
-0.0029426880352877	-0.016784367197885553	0.0
-0.0029518943732825174	-0.016768173585222486	0.0
-0.0029629419788762988	-0.01675359933382572	0.0
-0.0029703070492721525	-0.016740644443695267	0.0
-0.0029739895844700793	-0.016727689553564812	0.0
-0.0029776721196680066	-0.016716354024700664	0.0
-0.0029795133872669703	-0.016705018495836516	0.0
-0.0029813546548659335	-0.016690444244439752	0.0
-0.0029868784576628244	-0.016677489354309297	0.0
-0.0029960847956576418	-0.01666291510291254	0.0
-0.0030016085984545327	-0.016645102128983163	0.0
-0.003008973668850387	-0.016628908516320092	0.0
-0.00301081493644935	-0.016612714903657025	0.0
-0.00301081493644935	-0.016594901929727648	0.0
-0.00301081493644935	-0.01657870831706458	0.0
-0.0030144974716472773	-0.016560895343135203	0.0
-0.0030218625420431315	-0.01654470173047214	0.0
-0.0030329101476369125	-0.016526888756542762	0.0
-0.0030476402884286203	-0.016510695143879695	0.0
-0.003064211696819292	-0.01649612089248293	0.0
-0.0030789418376110005	-0.01647992727981986	0.0
-0.0030936719784027088	-0.0164653530284231	0.0
-0.003108402119194417	-0.016449159415760032	0.0
-0.0031231322599861253	-0.01643458516436327	0.0
-0.003139703668376797	-0.016420010912966507	0.0
-0.0031617988795643592	-0.016403817300303443	0.0
-0.003185735358350885	-0.01638924304890668	0.0
-0.0032078305695384473	-0.016376288158776224	0.0
-0.0032299257807260093	-0.016364952629912076	0.0
-0.0032520209919135717	-0.016353617101047928	0.0
-0.003274116203101134	-0.01634228157218378	0.0
-0.00329805268188766	-0.016329326682053325	0.0
-0.0033238304282731494	-0.016317991153189177	0.0
-0.003355131977455529	-0.016305036263058723	0.0
-0.0033845922590389453	-0.016290462011661958	0.0
-0.003414052540622362	-0.0162758877602652	0.0
-0.003437989019408888	-0.016258074786335824	0.0
-0.003456401695398523	-0.016241881173672756	0.0
-0.003474814371388158	-0.016225687561009686	0.0
-0.0034895445121798665	-0.016211113309612925	0.0
-0.0035079571881695016	-0.016198158419482467	0.0
-0.003528211131758101	-0.01618682289061832	0.0
-0.0035484650753466996	-0.01617710672302048	0.0
-0.0035705602865342616	-0.01616739055542264	0.0
-0.0035889729625238967	-0.016157674387824797	0.0
-0.0036055443709145686	-0.01614795822022696	0.0
-0.003620274511706277	-0.016138242052629117	0.0
-0.0036331633848990215	-0.01612852588503127	0.0
-0.0036478935256907294	-0.016122048439966046	0.0
-0.0036626236664824376	-0.016118809717433433	0.0
-0.0036791950748731096	-0.01612042907869974	0.0
-0.0036957664832637815	-0.016123667801232356	0.0
-0.0037104966240554898	-0.01612852588503127	0.0
-0.003723385497248234	-0.016133383968830194	0.0
-0.0037325918352430518	-0.01613662269136281	0.0
-0.003739956905638906	-0.01613986141389542	0.0
-0.0037491632436337232	-0.016143100136428036	0.0
-0.0037565283140295774	-0.01614795822022696	0.0
-0.003765734652024395	-0.01615605502655849	0.0
-0.003774940990019213	-0.01616739055542264	0.0
-0.003782306060415067	-0.016181964806819403	0.0
-0.0037878298632119576	-0.016196539058216164	0.0
-0.003793353666008848	-0.016211113309612925	0.0
-0.003798877468805739	-0.01622406819974338	0.0
-0.003802560004003666	-0.016237023089873834	0.0
-0.0038062425392015927	-0.016248358618737982	0.0
-0.003808083806800556	-0.016261313508868436	0.0
-0.003808083806800556	-0.0162758877602652	0.0
-0.0038062425392015927	-0.016288842650395655	0.0
-0.0038062425392015927	-0.016303416901792413	0.0
-0.003804401271602629	-0.01631475243065656	0.0
-0.0038062425392015927	-0.0163228492369881	0.0
-0.003811766341998483	-0.016327707320787015	0.0
-0.0038172901447953737	-0.016332565404585938	0.0
-0.003824655215191228	-0.016337423488384857	0.0
-0.003832020285587082	-0.016343900933450086	0.0
-0.0038338615531860456	-0.016355236462314234	0.0
-0.0038357028207850093	-0.016366571991178382	0.0
-0.0038375440883839725	-0.016376288158776224	0.0
-0.0038375440883839725	-0.016386004326374062	0.0
-0.0038430678911808634	-0.016392481771439295	0.0
-0.0038504329615767175	-0.01639733985523821	0.0
-0.0038577980319725717	-0.01639895921650452	0.0
-0.003865163102368426	-0.016402197939037133	0.0
-0.003867004369967389	-0.01640543666156975	0.0
-0.0038688456375663527	-0.01640867538410236	0.0
-0.003867004369967389	-0.016411914106634975	0.0
-0.003867004369967389	-0.016411914106634975	0.0
-0.003867004369967389	-0.01640867538410236	0.0
-0.003867004369967389	-0.016402197939037133	0.0
-0.003867004369967389	-0.016390862410172985	0.0
-0.003863321834769462	-0.016376288158776224	0.0
-0.0038577980319725717	-0.01636171390737946	0.0
-0.0038504329615767175	-0.016343900933450086	0.0
-0.0038430678911808634	-0.016327707320787015	0.0
-0.0038357028207850093	-0.01630989434685764	0.0
-0.003828337750389155	-0.016293700734194574	0.0
-0.003820972679993301	-0.016272649037732585	0.0
-0.003811766341998483	-0.01624997798000429	0.0
-0.003798877468805739	-0.016227306922275992	0.0
-0.0037841473280140307	-0.016204635864547696	0.0
-0.003767575919623359	-0.016180345445553093	0.0
-0.00374732197603476	-0.01615605502655849	0.0
-0.0037289093000451245	-0.01613014524629758	0.0
-0.003712337891654453	-0.01610423546603667	0.0
-0.003693925215664818	-0.016075086963243147	0.0
-0.0036718300044772554	-0.016045938460449622	0.0
-0.0036460522580917657	-0.016013551235123488	0.0
-0.0036147507089093864	-0.01598116400979735	0.0
-0.003583449159727006	-0.01595039614573752	0.0
-0.0035503063429456632	-0.015921247642943996	0.0
-0.00352268732896121	-0.015890479778884165	0.0
-0.0034987508501746842	-0.01586295063735695	0.0
-0.003476655638987122	-0.015830563412030815	0.0
-0.0034582429629974867	-0.01579655682543837	0.0
-0.0034324652166119974	-0.01575931151631331	0.0
-0.003404846202627544	-0.015720446845921946	0.0
-0.003371703385846201	-0.015681582175530583	0.0
-0.0033422431042627846	-0.015642717505139216	0.0
-0.003312782822679368	-0.015607091557280467	0.0
-0.003290687611491806	-0.015573084970688022	0.0
-0.003274116203101134	-0.015540697745361884	0.0
-0.003259386062309426	-0.015508310520035748	0.0
-0.0032446559215177175	-0.015474303933443304	0.0
-0.0032262432455280824	-0.015438677985584553	0.0
-0.0032041480343405204	-0.015403052037725802	0.0
-0.0031838940907519216	-0.015367426089867051	0.0
-0.003165481414762286	-0.015330180780741992	0.0
-0.0031525925415695415	-0.015296174194149548	0.0
-0.0031433862035747237	-0.015263786968823412	0.0
-0.003139703668376797	-0.015231399743497274	0.0
-0.003132338597980943	-0.015200631879437446	0.0
-0.0031231322599861253	-0.015171483376643922	0.0
-0.003112084654392344	-0.015145573596383011	0.0
-0.003097354513600636	-0.015121283177388409	0.0
-0.003084465640407891	-0.015098612119660113	0.0
-0.00307341803481411	-0.015079179784464429	0.0
-0.003066052964418256	-0.015059747449268749	0.0
-0.0030605291616213654	-0.015037076391540453	0.0
-0.0030513228236265476	-0.015014405333812157	0.0
-0.0030384339504338034	-0.014990114914817554	0.0
-0.003018180006845204	-0.014964205134556643	0.0
-0.0029979260632566054	-0.014941534076828347	0.0
-0.002975830852069043	-0.014920482380366359	0.0
-0.0029574181760794083	-0.014901050045170675	0.0
-0.0029408467676887364	-0.014884856432507608	0.0
-0.002926116626897028	-0.014867043458578233	0.0
-0.00291138648610532	-0.014849230484648857	0.0
-0.002891132542516721	-0.014829798149453174	0.0
-0.0028653547961312318	-0.014808746452991186	0.0
-0.002837735782146779	-0.01479093347906181	0.0
-0.002810116768162326	-0.014773120505132435	0.0
-0.0027861802893758003	-0.014760165615001979	0.0
-0.002767767613386165	-0.014750449447404139	0.0
-0.002753037472594457	-0.014740733279806297	0.0
-0.002736466064203785	-0.014729397750942149	0.0
-0.002719894655813113	-0.014714823499545388	0.0
-0.002697799444625551	-0.014695391164349704	0.0
-0.0026757042334379887	-0.014675958829154024	0.0
-0.0026536090222504262	-0.014654907132692033	0.0
-0.002638878881458718	-0.014633855436230045	0.0
-0.0026296725434639	-0.014617661823566977	0.0
-0.0026223074730680465	-0.014599848849637602	0.0
-0.0026186249378701196	-0.014582035875708225	0.0
-0.002613101135073229	-0.014560984179246235	0.0
-0.002607577332276338	-0.014536693760251632	0.0
-0.0026020535294794477	-0.014509164618724417	0.0
-0.002600212261880484	-0.014478396754664585	0.0
-0.0026038947970784113	-0.014447628890604757	0.0
-0.0026149424026721923	-0.014416861026544926	0.0
-0.0026296725434639	-0.014386093162485096	0.0
-0.002646243951854572	-0.014356944659691572	0.0
-0.0026609740926462804	-0.014327796156898049	0.0
-0.0026775455010369523	-0.014293789570305604	0.0
-0.0026941169094276242	-0.01425978298371316	0.0
-0.002716212120615186	-0.01422415703585441	0.0
-0.0027456724021986028	-0.01418691172672935	0.0
-0.0027824977541778735	-0.014148047056337987	0.0
-0.0028230056413550706	-0.014110801747212928	0.0
-0.0028653547961312318	-0.014073556438087872	0.0
-0.0029058626833084293	-0.014037930490229122	0.0
-0.0029426880352877	-0.014000685181104063	0.0
-0.0029795133872669703	-0.013965059233245312	0.0
-0.003020021274444168	-0.013927813924120255	0.0
-0.003064211696819292	-0.013895426698794117	0.0
-0.003119449724788198	-0.013859800750935366	0.0
-0.0031783702879550307	-0.013829032886875536	0.0
-0.003239132118720827	-0.013799884384082013	0.0
-0.0032962114142886965	-0.01377073588128849	0.0
-0.0033496081746586387	-0.013743206739761272	0.0
-0.00339748113223169	-0.013717296959500363	0.0
-0.0034471953574037057	-0.01369300654050576	0.0
-0.0034969095825757206	-0.013670335482777464	0.0
-0.0035503063429456632	-0.01365090314758178	0.0
-0.003603703103315605	-0.013631470812386099	0.0
-0.003658941131284511	-0.01361041911592411	0.0
-0.003712337891654453	-0.013587748058195815	0.0
-0.003758369581628541	-0.013565077000467518	0.0
-0.003802560004003666	-0.013542405942739222	0.0
-0.0038430678911808634	-0.01351811552374462	0.0
-0.0038854170459570246	-0.013498683188548936	0.0
-0.003931448735931112	-0.013479250853353256	0.0
-0.0039774804259052	-0.013464676601956493	0.0
-0.004023512115879289	-0.013450102350559733	0.0
-0.00406586127065545	-0.01343552809916297	0.0
-0.004099004087436793	-0.013417715125233595	0.0
-0.0041284643690202094	-0.013401521512570526	0.0
-0.004156083383004662	-0.01338370853864115	0.0
-0.004181861129390152	-0.013365895564711775	0.0
-0.004211321410973568	-0.013349701952048706	0.0
-0.004238940424958021	-0.013335127700651943	0.0
-0.004266559438942473	-0.013320553449255182	0.0
-0.004286813382531072	-0.01330597919785842	0.0
-0.004305226058520708	-0.013289785585195352	0.0
-0.004316273664114489	-0.013270353249999669	0.0
-0.004325480002109306	-0.01324930155353768	0.0
-0.004338368875302052	-0.013226630495809385	0.0
-0.004349416480895832	-0.013205578799347395	0.0
-0.004362305354088577	-0.013186146464151713	0.0
-0.004373352959682358	-0.013166714128956031	0.0
-0.004380718030078213	-0.013150520516292962	0.0
-0.004384400565276139	-0.0131359462648962	0.0
-0.004382559297677176	-0.013119752652233132	0.0
-0.004380718030078213	-0.013103559039570063	0.0
-0.0043788767624792484	-0.0130889847881733	0.0
-0.004380718030078213	-0.013072791175510233	0.0
-0.004384400565276139	-0.013058216924113472	0.0
-0.004388083100474067	-0.013045262033983016	0.0
-0.004389924368073029	-0.013030687782586254	0.0
-0.004384400565276139	-0.013019352253722105	0.0
-0.004377035494880286	-0.013008016724857959	0.0
-0.0043678291568854674	-0.012995061834727503	0.0
-0.004360464086489613	-0.01298210694459705	0.0
-0.004354940283692723	-0.012970771415732902	0.0
-0.004349416480895832	-0.01296105524813506	0.0
-0.004342051410499979	-0.012951339080537218	0.0
