time    PosT    PosL    PosV    accT    accL    accV
13.945    0.018134791790824573    -0.028713166467018669    0.000000000000000000    -0.207319277104739408    -0.006541589385594682    0.000000000000000000
13.950    0.018049858860013337    -0.029046679025910838    0.000000000000000000    -0.161727960592134012    0.024660103244700249    0.000000000000000000
13.955    0.017960882730187297    -0.029379575082221891    0.000000000000000000    -0.115726210156430476    0.052405068199506966    0.000000000000000000
13.960    0.017869013445107346    -0.029711161011827955    0.000000000000000000    -0.070762908276345016    0.075236590681981852    0.000000000000000000
13.965    0.017775375087320487    -0.030040866026666970    0.000000000000000000    -0.028027429009869209    0.092105920939944408    0.000000000000000000
13.970    0.017681036043808381    -0.030368268393482487    0.000000000000000000    0.011862738639456527    0.104219267809263494    0.000000000000000000
13.975    0.017586993568762262    -0.030693065278602771    0.000000000000000000    0.049094188263459904    0.110520272489644800    0.000000000000000000
13.980    0.017494178448422729    -0.031015099156910815    0.000000000000000000    0.082607202710055505    0.113465537333601318    0.000000000000000000
13.985    0.017403428508150947    -0.031334296396785519    0.000000000000000000    0.115569072214605217    0.114222828223320416    0.000000000000000000
13.990    0.017315567794684530    -0.031650638065954639    0.000000000000000000    0.149255275523479947    0.113556509143131201    0.000000000000000000
13.995    0.017231438463106201    -0.031964140822395182    0.000000000000000000    0.183618082447989384    0.111672132496465348    0.000000000000000000
14.000    0.017151899583589071    -0.032274851775523312    0.000000000000000000    0.217595460956510056    0.109461047060610550    0.000000000000000000
14.005    0.017077800590595854    -0.032582826202474928    0.000000000000000000    0.250622403675099248    0.106068518943291945    0.000000000000000000
14.010    0.017009967157694515    -0.032888148916452961    0.000000000000000000    0.280766846782604107    0.102425578197007372    0.000000000000000000
14.015    0.016949152895962740    -0.033190910990976069    0.000000000000000000    0.306992206180883853    0.099704586913051951    0.000000000000000000
14.020    0.016896013439385488    -0.033491180450826351    0.000000000000000000    0.328186737002106321    0.099480714707556039    0.000000000000000000
14.025    0.016851078651233288    -0.033788962892808944    0.000000000000000000    0.345027896530014644    0.103271823402029117    0.000000000000000000
14.030    0.016814769560494339    -0.034084163539206486    0.000000000000000000    0.358009766144029573    0.110829858265826253    0.000000000000000000
14.035    0.016787410713908990    -0.034376593439147382    0.000000000000000000    0.368787437779183325    0.123022030042441166    0.000000000000000000
14.040    0.016769271553268121    -0.034665947788337217    0.000000000000000000    0.377454622881301383    0.138117960150063723    0.000000000000000000
14.045    0.016760568758199285    -0.034951849188523301    0.000000000000000000    0.383966265844609689    0.154676054615054959    0.000000000000000000
14.050    0.016761465119776563    -0.035233883687344009    0.000000000000000000    0.386000928066648763    0.171997761735931398    0.000000000000000000
14.055    0.016772011504555508    -0.035511618242121318    0.000000000000000000    0.383407273854968755    0.188501580064004415    0.000000000000000000
14.060    0.016792143071180828    -0.035784640257397027    0.000000000000000000    0.376407562067831991    0.204657502846372630    0.000000000000000000
14.065    0.016821684826857843    -0.036052545835101577    0.000000000000000000    0.363533748489464070    0.220682727360421715    0.000000000000000000
14.070    0.016860314926247094    -0.036314934344622116    0.000000000000000000    0.346479731467147500    0.236232286428272875    0.000000000000000000
14.075    0.016907607018923024    -0.036571417046981948    0.000000000000000000    0.325049926977460935    0.251727740411544776    0.000000000000000000
14.080    0.016963025359773391    -0.036821606555831492    0.000000000000000000    0.299884944544581700    0.265332668627771273    0.000000000000000000
14.085    0.017025940824237373    -0.037065162747965341    0.000000000000000000    0.271050467618022539    0.276326428709505745    0.000000000000000000
14.090    0.017095632550391805    -0.037301810779381453    0.000000000000000000    0.238865725862291711    0.284535575525157736    0.000000000000000000
14.095    0.017171295919692794    -0.037531345421409436    0.000000000000000000    0.204137557204414621    0.288758177386105874    0.000000000000000000
14.100    0.017252062727923893    -0.037753661109002766    0.000000000000000000    0.167263325760447223    0.290844980141147236    0.000000000000000000
14.105    0.017337011119299004    -0.037968705672092568    0.000000000000000000    0.129959428415427070    0.291745840400869927    0.000000000000000000
14.110    0.017425208496384501    -0.038176456589172347    0.000000000000000000    0.093774700239412923    0.292207139712397090    0.000000000000000000
14.115    0.017515750240975982    -0.038376902327759317    0.000000000000000000    0.057537828053316753    0.294695244298093240    0.000000000000000000
14.120    0.017607730431268797    -0.038569980685238835    0.000000000000000000    0.022092809740525965    0.297998385584696823    0.000000000000000000
14.125    0.017700262941805125    -0.038755609083078735    0.000000000000000000    -0.012580131569378539    0.300873248485211686    0.000000000000000000
14.130    0.017792480949052218    -0.038933715649706505    0.000000000000000000    -0.047321843820724574    0.303222863274887899    0.000000000000000000
14.135    0.017883515910203793    -0.039104241644752402    0.000000000000000000    -0.083621055930738208    0.302686632138171596    0.000000000000000000
14.140    0.017972460344957100    -0.039267200473994845    0.000000000000000000    -0.118906897685899793    0.300160823562267698    0.000000000000000000
14.145    0.018058432107268260    -0.039422655282648232    0.000000000000000000    -0.152907156509562991    0.296511244658737017    0.000000000000000000
14.150    0.018140581190666680    -0.039570697310185150    0.000000000000000000    -0.184505852618976895    0.292564916829773924    0.000000000000000000
14.155    0.018218117627749626    -0.039711425214801324    0.000000000000000000    -0.213080960199119041    0.290866586138971428    0.000000000000000000
14.160    0.018290327040827593    -0.039844881454764024    0.000000000000000000    -0.240760728213995634    0.291454590730377827    0.000000000000000000
14.165    0.018356517435700211    -0.039971051329958464    0.000000000000000000    -0.266702221891623736    0.294920074979387881    0.000000000000000000
14.170    0.018416040275025539    -0.040089848203278419    0.000000000000000000    -0.292271946118888293    0.299611637494812122    0.000000000000000000
14.175    0.018468256315697894    -0.040201154785661004    0.000000000000000000    -0.317704172902860682    0.303597986377746043    0.000000000000000000
14.180    0.018512529752047677    -0.040304871418384146    0.000000000000000000    -0.342435174189303915    0.305683273139067957    0.000000000000000000
14.185    0.018548242309042728    -0.040400945969278811    0.000000000000000000    -0.367129481376737843    0.304215384799022548    0.000000000000000000
14.190    0.018574776629003361    -0.040489415135553500    0.000000000000000000    -0.389664839171022237    0.299200701662782897    0.000000000000000000
14.195    0.018591569327984718    -0.040570404284286619    0.000000000000000000    -0.408235046489152653    0.289561152136963429    0.000000000000000000
14.200    0.018598156150803846    -0.040644154404216315    0.000000000000000000    -0.425670690659546436    0.276559487722705111    0.000000000000000000
14.205    0.018594101206356486    -0.040710990536952943    0.000000000000000000    -0.443822968287793662    0.261131478699050401    0.000000000000000000
14.210    0.018578950687701930    -0.040771298382722095    0.000000000000000000    -0.462804590830728779    0.243995272961594623    0.000000000000000000
14.215    0.018552230054276607    -0.040825506346667206    0.000000000000000000    -0.483507945558264707    0.225768627132860722    0.000000000000000000
14.220    0.018513421722212327    -0.040874070094933997    0.000000000000000000    -0.506594015902139816    0.207280436324008832    0.000000000000000000
14.225    0.018461948539750493    -0.040917451832292687    0.000000000000000000    -0.529931588680448984    0.189355565881621501    0.000000000000000000
14.230    0.018397227067571648    -0.040956099680504336    0.000000000000000000    -0.550439092128901519    0.171956357925551195    0.000000000000000000
14.235    0.018318744618089581    -0.040990448619767847    0.000000000000000000    -0.565760180336050134    0.155914788021183082    0.000000000000000000
14.240    0.018226118164099112    -0.041020899689330828    0.000000000000000000    -0.574868091057501029    0.141443792572026883    0.000000000000000000
14.245    0.018119120007832206    -0.041047814664079509    0.000000000000000000    -0.577212234853657913    0.128863424445901931    0.000000000000000000
14.250    0.017997691545693958    -0.041071508053217042    0.000000000000000000    -0.572488446845542676    0.117637562078720670    0.000000000000000000
