time    PosT    PosL    PosV    accT    accL    accV
24.955    -0.001534799770362694    -0.022068349229440402    0.000000000000000000    0.030016926991756690    0.004321155245012864    0.000000000000000000
24.960    -0.001558428830341947    -0.022097238671596818    0.000000000000000000    0.024058203396369604    0.012942008960487028    0.000000000000000000
24.965    -0.001581456435236291    -0.022125804563529222    0.000000000000000000    0.017513553924311184    0.020047508960396865    0.000000000000000000
24.970    -0.001604046201282527    -0.022153869267737616    0.000000000000000000    0.012781276695844959    0.028154074996900036    0.000000000000000000
24.975    -0.001626316435411367    -0.022181230120071088    0.000000000000000000    0.008775282608966539    0.037778966152091087    0.000000000000000000
24.980    -0.001648367287474982    -0.022207646498250758    0.000000000000000000    0.007317605811817118    0.048367855383923963    0.000000000000000000
24.985    -0.001670235199393303    -0.022232853680045829    0.000000000000000000    0.006887031115303602    0.058663544756781816    0.000000000000000000
24.990    -0.001691930935533740    -0.022256594273221981    0.000000000000000000    0.005010230966140047    0.069632466959124173    0.000000000000000000
24.995    -0.001713501415900024    -0.022278594054724155    0.000000000000000000    0.001441824172936090    0.077628442451127544    0.000000000000000000
25.000    -0.001735035850661985    -0.022298653125165050    0.000000000000000000    -0.002585571270410578    0.082290899390824457    0.000000000000000000
25.005    -0.001756634924705706    -0.022316654923121175    0.000000000000000000    -0.007984728436251365    0.083442423961382906    0.000000000000000000
25.010    -0.001778433616960333    -0.022332570660478265    0.000000000000000000    -0.014209652044842869    0.081099876355350542    0.000000000000000000
25.015    -0.001800587550516082    -0.022346458900926472    0.000000000000000000    -0.020629400532858055    0.078019170775545099    0.000000000000000000
25.020    -0.001823257219085151    -0.022358396662105290    0.000000000000000000    -0.024543343980776289    0.074897012044966571    0.000000000000000000
25.025    -0.001846540471253741    -0.022368461997982984    0.000000000000000000    -0.026141491234329614    0.072206514184214310    0.000000000000000000
25.030    -0.001870477260703188    -0.022376722171006072    0.000000000000000000    -0.025926183544839818    0.071085303563617197    0.000000000000000000
25.035    -0.001895062204741257    -0.022383205211440070    0.000000000000000000    -0.023343709734105142    0.071629644986109797    0.000000000000000000
25.040    -0.001920230741522678    -0.022387897510749415    0.000000000000000000    -0.021063049559285479    0.073139224712887030    0.000000000000000000
25.045    -0.001945925854543081    -0.022390761329440938    0.000000000000000000    -0.019766987050771900    0.075904115697245089    0.000000000000000000
25.050    -0.001972115142239753    -0.022391727545240030    0.000000000000000000    -0.016848639678374369    0.077159687070504912    0.000000000000000000
25.055    -0.001998725645928385    -0.022390764768862360    0.000000000000000000    -0.014502801151984601    0.077817987866463101    0.000000000000000000
25.060    -0.002025698719645817    -0.022387856542788027    0.000000000000000000    -0.013712114840247480    0.077030843306097330    0.000000000000000000
25.065    -0.002053014596234254    -0.022383022545631043    0.000000000000000000    -0.012671356049622634    0.076714583865516994    0.000000000000000000
25.070    -0.002080647256723933    -0.022376270683877420    0.000000000000000000    -0.012017033685553929    0.076820762513751806    0.000000000000000000
25.075    -0.002108580343055750    -0.022367598303060954    0.000000000000000000    -0.010614890286267387    0.077661762646480392    0.000000000000000000
25.080    -0.002136778801644723    -0.022356984378178325    0.000000000000000000    -0.008479617752653323    0.079142628962580730    0.000000000000000000
25.085    -0.002165189250677514    -0.022344391887571632    0.000000000000000000    -0.004537310714560622    0.081953952697361165    0.000000000000000000
25.090    -0.002193713132478168    -0.022329750548147505    0.000000000000000000    0.000232205231501248    0.084577456685164254    0.000000000000000000
25.095    -0.002222231209148034    -0.022312994772306249    0.000000000000000000    0.005759851022350826    0.086411906858457899    0.000000000000000000
25.100    -0.002250605289542342    -0.022294078698793532    0.000000000000000000    0.011911200790207244    0.086782299600213220    0.000000000000000000
25.105    -0.002278681589916895    -0.022272993067790809    0.000000000000000000    0.017154973883746344    0.085490282657474381    0.000000000000000000
25.110    -0.002306329015944354    -0.022249770179721649    0.000000000000000000    0.022045073432962886    0.082734449630417206    0.000000000000000000
25.115    -0.002333425315135989    -0.022224478930411729    0.000000000000000000    0.025914514005399153    0.079964604806637141    0.000000000000000000
25.120    -0.002359873751477488    -0.022197188565981643    0.000000000000000000    0.028125650326366047    0.077120333233510197    0.000000000000000000
25.125    -0.002385619046560829    -0.022167970193220719    0.000000000000000000    0.030103647999362576    0.075287892861292116    0.000000000000000000
25.130    -0.002410611750444186    -0.022136869623138263    0.000000000000000000    0.030346478605263599    0.074658343032080188    0.000000000000000000
25.135    -0.002434845792362411    -0.022103902594480005    0.000000000000000000    0.029647992386035160    0.073979489417785871    0.000000000000000000
25.140    -0.002458338634470985    -0.022069086078586302    0.000000000000000000    0.026643473622928876    0.072489008690196366    0.000000000000000000
25.145    -0.002481165389738986    -0.022032457337475345    0.000000000000000000    0.021753880696511602    0.067998249987794024    0.000000000000000000
25.150    -0.002503448297989575    -0.021994128640114692    0.000000000000000000    0.015842763726649917    0.061445941697407802    0.000000000000000000
25.155    -0.002525335137146997    -0.021954263794211604    0.000000000000000000    0.008783644225972970    0.052683361155408948    0.000000000000000000
25.160    -0.002547002385198769    -0.021913081864279631    0.000000000000000000    0.002315041517427646    0.043579076207944656    0.000000000000000000
25.165    -0.002568611757212606    -0.021870810457442460    0.000000000000000000    -0.001633115158591880    0.035020105469962814    0.000000000000000000
25.170    -0.002590261957105408    -0.021827663547968539    0.000000000000000000    -0.003482346428475280    0.028242044749354767    0.000000000000000000
25.175    -0.002611999215658922    -0.021783810587375885    0.000000000000000000    -0.003775177987337675    0.024042093664106146    0.000000000000000000
25.180    -0.002633830853662119    -0.021739356574441628    0.000000000000000000    -0.003078269964380820    0.021919031734374261    0.000000000000000000
25.185    -0.002655739448414425    -0.021694354585714011    0.000000000000000000    -0.005082442914167151    0.021108492002652746    0.000000000000000000
25.190    -0.002677775104239586    -0.021648824884686328    0.000000000000000000    -0.008814981430418922    0.021067193096413472    0.000000000000000000
25.195    -0.002700031134600507    -0.021602768503831235    0.000000000000000000    -0.014212895348836296    0.020413780241201884    0.000000000000000000
25.200    -0.002722642487345149    -0.021556201778470112    0.000000000000000000    -0.019839153832159478    0.020858933622025511    0.000000000000000000
25.205    -0.002745749818935596    -0.021509113579768438    0.000000000000000000    -0.023801370798385429    0.022194280802773081    0.000000000000000000
25.210    -0.002769452184796001    -0.021461470524046695    0.000000000000000000    -0.024376958161556606    0.024916429414989505    0.000000000000000000
25.215    -0.002793763974610446    -0.021413204557589577    0.000000000000000000    -0.021831954101821788    0.028890223486011113    0.000000000000000000
25.220    -0.002818621563277436    -0.021364216335545309    0.000000000000000000    -0.017542794753678398    0.032865665823000878    0.000000000000000000
25.225    -0.002843917721813269    -0.021314406471855465    0.000000000000000000    -0.014517064715058314    0.035036775439395429    0.000000000000000000
25.230    -0.002869576806966977    -0.021263720688779637    0.000000000000000000    -0.014845073562554795    0.035804501418434942    0.000000000000000000
25.235    -0.002895607018959750    -0.021212139793168348    0.000000000000000000    -0.018404225341928787    0.033630514241766996    0.000000000000000000
25.240    -0.002922097336586070    -0.021159718134701015    0.000000000000000000    -0.025025418030604624    0.030048152457190502    0.000000000000000000
25.245    -0.002949213289663156    -0.021106545272422252    0.000000000000000000    -0.033904190899231718    0.026435773865934875    0.000000000000000000
25.250    -0.002977176847512723    -0.021052711515796841    0.000000000000000000    -0.041267899198640240    0.021938574973345837    0.000000000000000000
25.255    -0.003006172102842256    -0.020998329294797096    0.000000000000000000    -0.045315347850568427    0.018257073463451290    0.000000000000000000
25.260    -0.003036300241868053    -0.020943490646960765    0.000000000000000000    -0.046356737134472387    0.016855990832842505    0.000000000000000000
25.265    -0.003067587299322211    -0.020888230599353613    0.000000000000000000    -0.044780092314285896    0.015794516686901128    0.000000000000000000
25.270    -0.003099993859084227    -0.020832575688829288    0.000000000000000000    -0.044023220020904946    0.015036871737483803    0.000000000000000000
