time    PosT    PosL    PosV    accT    accL    accV
14.160    0.011083691168252420    -0.023513027220884074    0.000000000000000000    0.003299641011325627    0.054055889341098062    0.000000000000000000
14.165    0.011012199081679408    -0.023569614016093008    0.000000000000000000    0.007225523800877265    0.046379941901070199    0.000000000000000000
14.170    0.010940887633201418    -0.023625041312754416    0.000000000000000000    0.008288592526703442    0.047001283403902416    0.000000000000000000
14.175    0.010869783399536596    -0.023679293577330725    0.000000000000000000    0.005015529441834699    0.053868618049290884    0.000000000000000000
14.180    0.010798804554107819    -0.023732199126455803    0.000000000000000000    0.000111002482205969    0.064489031617043224    0.000000000000000000
14.185    0.010727828483741098    -0.023783492449790455    0.000000000000000000    -0.004636608031058365    0.072890686346610556    0.000000000000000000
14.190    0.010656736498173600    -0.023832963505966441    0.000000000000000000    -0.006800146901964066    0.071329397544200868    0.000000000000000000
14.195    0.010585474508933553    -0.023880651327203822    0.000000000000000000    -0.002847696756111406    0.058097458822403691    0.000000000000000000
14.200    0.010514141327274603    -0.023926886711970644    0.000000000000000000    0.003151303191867294    0.036667052130123778    0.000000000000000000
14.205    0.010442886928195450    -0.023972205420434212    0.000000000000000000    0.008487522146286008    0.012080597735358856    0.000000000000000000
14.210    0.010371844717169953    -0.024017222113954396    0.000000000000000000    0.012870478480753178    -0.009879865456030590    0.000000000000000000
14.215    0.010301124268106476    -0.024062485804110981    0.000000000000000000    0.013182253120816445    -0.022099217395349369    0.000000000000000000
14.220    0.010230733375371020    -0.024108301974702449    0.000000000000000000    0.007428323742855736    -0.024552059416926841    0.000000000000000000
14.225    0.010160528190729134    -0.024154731946779341    0.000000000000000000    -0.001392050466286765    -0.020913607512440535    0.000000000000000000
14.230    0.010090288204825592    -0.024201684759044044    0.000000000000000000    -0.010732005063518457    -0.016571384474084461    0.000000000000000000
14.235    0.010019779918795461    -0.024249051855920599    0.000000000000000000    -0.018181840848383035    -0.018082890610449098    0.000000000000000000
14.240    0.009948817086744121    -0.024296871025062415    0.000000000000000000    -0.021187541274780841    -0.026728264299197280    0.000000000000000000
14.245    0.009877324566160911    -0.024345358400811711    0.000000000000000000    -0.020689161797510236    -0.040510043355090897    0.000000000000000000
14.250    0.009805314816532764    -0.024394858527644885    0.000000000000000000    -0.019962797679629052    -0.053742713656129704    0.000000000000000000
14.255    0.009732805996962626    -0.024445702222319461    0.000000000000000000    -0.018485457275244088    -0.061515088834451781    0.000000000000000000
14.260    0.009659835040960607    -0.024498083794214899    0.000000000000000000    -0.020446087150641223    -0.057911549153910613    0.000000000000000000
14.265    0.009586352932779822    -0.024551913154839185    0.000000000000000000    -0.026635175958480972    -0.042831603619536418    0.000000000000000000
14.270    0.009512204945200074    -0.024606813305553959    0.000000000000000000    -0.035005408530255910    -0.020738192115649090    0.000000000000000000
14.275    0.009437181822407071    -0.024662231911071624    0.000000000000000000    -0.043346629374774182    0.003016536787303625    0.000000000000000000
14.280    0.009361075033879698    -0.024717575103169607    0.000000000000000000    -0.049370962687048103    0.022448755985365887    0.000000000000000000
14.285    0.009283733971285148    -0.024772357076367955    0.000000000000000000    -0.051469535853818082    0.032765159155428991    0.000000000000000000
14.290    0.009205106170294254    -0.024826319920587418    0.000000000000000000    -0.050454948386791099    0.036941864706013794    0.000000000000000000
14.295    0.009125216995593689    -0.024879359218189231    0.000000000000000000    -0.046876769680612163    0.038543196242690758    0.000000000000000000
14.300    0.009044155901651110    -0.024931434935884976    0.000000000000000000    -0.043988452535087541    0.043773153304005330    0.000000000000000000
14.305    0.008961995096395153    -0.024982416324748121    0.000000000000000000    -0.043792805569445314    0.057613060234079638    0.000000000000000000
14.310    0.008878739470999960    -0.025031957387105414    0.000000000000000000    -0.045233704260363994    0.078925720885386630    0.000000000000000000
14.315    0.008794353002998257    -0.025079525306440573    0.000000000000000000    -0.047805586664145805    0.105912076674846700    0.000000000000000000
14.320    0.008708771395329952    -0.025124445423858860    0.000000000000000000    -0.049951401032422016    0.130937466425729010    0.000000000000000000
14.325    0.008621941002635835    -0.025166092104616504    0.000000000000000000    -0.048557231396226253    0.149042262007764714    0.000000000000000000
14.330    0.008533896679156813    -0.025204012728823954    0.000000000000000000    -0.043182317770520950    0.157648263946069678    0.000000000000000000
14.335    0.008444772797733528    -0.025237992146432752    0.000000000000000000    -0.034367144166047581    0.158075929388296066    0.000000000000000000
14.340    0.008354789737706092    -0.025268019665806843    0.000000000000000000    -0.024737025864085549    0.154079049018707170    0.000000000000000000
14.345    0.008264188252032054    -0.025294195208955466    0.000000000000000000    -0.016293751939483458    0.153679654872895810    0.000000000000000000
14.350    0.008173179422559528    -0.025316528760732267    0.000000000000000000    -0.011284641027939357    0.158788150841360221    0.000000000000000000
14.355    0.008081888477061304    -0.025334892608738033    0.000000000000000000    -0.008167952341500695    0.170609829314161132    0.000000000000000000
14.360    0.007990393332754543    -0.025348991211010946    0.000000000000000000    -0.006886067707156940    0.186501087479501448    0.000000000000000000
14.365    0.007898726036755102    -0.025358427286096871    0.000000000000000000    -0.005828013550368549    0.200967545936486802    0.000000000000000000
14.370    0.007806913040416903    -0.025362839172534384    0.000000000000000000    -0.002852942037750994    0.208347444852902131    0.000000000000000000
14.375    0.007715028720527759    -0.025362042372850575    0.000000000000000000    0.003991329862972071    0.207287441426756702    0.000000000000000000
14.380    0.007623244183885190    -0.025356063387131096    0.000000000000000000    0.013092011621508581    0.198468864826134572    0.000000000000000000
14.385    0.007531786947533159    -0.025345122679790964    0.000000000000000000    0.020809559899206964    0.187530037980970787    0.000000000000000000
14.390    0.007440849950178608    -0.025329493721501308    0.000000000000000000    0.026192811400996274    0.181417049649745810    0.000000000000000000
14.395    0.007350567773109082    -0.025309329336970408    0.000000000000000000    0.028051500268085061    0.182590326326670382    0.000000000000000000
14.400    0.007260986883546258    -0.025284600194281342    0.000000000000000000    0.026587521746411491    0.189909281456679402    0.000000000000000000
14.405    0.007172070682027094    -0.025255123319555858    0.000000000000000000    0.024295957721173767    0.201242180518645952    0.000000000000000000
14.410    0.007083761879450959    -0.025220615390317409    0.000000000000000000    0.023086598949437209    0.210515181973403021    0.000000000000000000
14.415    0.006996030241848561    -0.025180844581529624    0.000000000000000000    0.026413604807540292    0.212922522340730502    0.000000000000000000
14.420    0.006908958944366351    -0.025135750709683321    0.000000000000000000    0.033858968326687389    0.206187960138798365    0.000000000000000000
14.425    0.006822734121092308    -0.025085502138833548    0.000000000000000000    0.042147881769184770    0.192381006965669510    0.000000000000000000
14.430    0.006737562994862494    -0.025030444042809633    0.000000000000000000    0.049712008576494049    0.177877835553924557    0.000000000000000000
14.435    0.006653634668847093    -0.024970939000896870    0.000000000000000000    0.052974024730839675    0.168021502711529491    0.000000000000000000
14.440    0.006571030693449964    -0.024907233421416319    0.000000000000000000    0.051572505882294117    0.167171561544637859    0.000000000000000000
14.445    0.006489716030699891    -0.024839348552897152    0.000000000000000000    0.045100909291800884    0.175496062820856835    0.000000000000000000
14.450    0.006409528890682113    -0.024767076282807464    0.000000000000000000    0.037292958763451844    0.189527648569859375    0.000000000000000000
14.455    0.006330274074633422    -0.024690065821503529    0.000000000000000000    0.028989310559730808    0.201231914397081990    0.000000000000000000
14.460    0.006251743991348724    -0.024608024562339667    0.000000000000000000    0.024275579505218803    0.204660163327929912    0.000000000000000000
