LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2025-07-02 15:14:07.259472

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.020598883523735186	-0.012336329054224977	0.0
0.020529162400850603	-0.012485543099564985	0.0
0.020452469165677563	-0.01263295938532258	0.0
0.02037112785564555	-0.012782173430662586	0.0
0.02028513847075457	-0.012940376273914641	0.0
0.020196825048434095	-0.013107567915078744	0.0
0.02010618758868414	-0.013276557315825258	0.0
0.020017874166363667	-0.013443748956989363	0.0
0.019927236706613713	-0.013600154040659007	0.0
0.019831951172004786	-0.013742177047669375	0.0
0.019732017562536883	-0.013871615737602873	0.0
0.0196297599156395	-0.013999256667953963	0.0
0.019522854193883138	-0.014126897598305054	0.0
0.019413624434697293	-0.014265325086150603	0.0
0.019299746600652475	-0.01440914585274338	0.0
0.019185868766607658	-0.014558359898083385	0.0
0.01907199093256284	-0.014698585145511343	0.0
0.018955789061088538	-0.014833417114192072	0.0
0.01883726315218475	-0.014953867006213524	0.0
0.018723385318139933	-0.015061732581158106	0.0
0.018604859409236143	-0.01516959815610269	0.0
0.018495629650050298	-0.015284654769376911	0.0
0.018386399890864453	-0.01540870018056318	0.0
0.01828181820653758	-0.015547127668408729	0.0
0.018179560559640193	-0.015694543954166328	0.0
0.01807497887531332	-0.015838364720759102	0.0
0.017970397190986448	-0.01597319668943983	0.0
0.017858843394371115	-0.016100837619790923	0.0
0.017747289597755785	-0.016214096473482733	0.0
0.01763805983856994	-0.016327355327174546	0.0
0.017533478154243068	-0.016446007459613585	0.0
0.017433544544775168	-0.01657364838996468	0.0
0.017338259010166238	-0.016713873637392636	0.0
0.017245297512986795	-0.016859492163567823	0.0
0.017145363903518895	-0.01700511068974301	0.0
0.01704775433148048	-0.01714353817758856	0.0
0.016943172647153608	-0.017272976867522053	0.0
0.016831618850538275	-0.017391628999961096	0.0
0.016720065053922945	-0.01750668561323532	0.0
0.016613159332166585	-0.01762533774567436	0.0
0.016506253610410228	-0.01775118091644304	0.0
0.016401671926083352	-0.01788421512554136	0.0
0.016299414279185968	-0.01801724933463968	0.0
0.016194832594859095	-0.018148485784155587	0.0
0.01608560283567325	-0.01826713791659463	0.0
0.015971725001628433	-0.018371407972374392	0.0
0.015855523130154127	-0.018472082508989334	0.0
0.015741645296109313	-0.01856736376685705	0.0
0.015627767462064495	-0.018675229341801634	0.0
0.015523185777737621	-0.018793881474240673	0.0
0.015418604093410749	-0.018926915683338996	0.0
0.015320994521372333	-0.01906714093076695	0.0
0.015218736874474946	-0.0192055684186125	0.0
0.015114155190148073	-0.019335007108546	0.0
0.015000277356103256	-0.019448265962237813	0.0
0.014884075484628953	-0.019550738258435164	0.0
0.014765549575725163	-0.0196496150354677	0.0
0.014653995779109833	-0.019750289572082642	0.0
0.014540117945065016	-0.019861750666192043	0.0
0.014435536260738143	-0.019980402798631086	0.0
0.01433095457641127	-0.020106245969399767	0.0
0.01422404885465491	-0.02023029138058604	0.0
0.014117143132898552	-0.020345347993860258	0.0
0.014003265298853734	-0.020446022530475203	0.0
0.013891711502238403	-0.02053950602876051	0.0
0.013780157705623072	-0.020627596248298585	0.0
0.013673251983866713	-0.02072107974658389	0.0
0.013575642411828298	-0.020828945321528472	0.0
0.013487328989507828	-0.020945799694385106	0.0
0.013401339604616844	-0.021071642865153783	0.0
0.01331535021972586	-0.021195688276340056	0.0
0.013227036797405388	-0.021312542649196686	0.0
0.013136399337655431	-0.021416812704976453	0.0
0.013036465728187532	-0.021513891722426574	0.0
0.012941180193578603	-0.02160737522071188	0.0
0.012843570621540188	-0.021704454238162006	0.0
0.012752933161790232	-0.021812319813106586	0.0
0.012666943776899248	-0.021932769705128037	0.0
0.012583278429437749	-0.022058612875896718	0.0
0.012497289044546766	-0.0221844560466654	0.0
0.012408975622226294	-0.02229951265993962	0.0
0.012318338162476338	-0.022403782715719384	0.0
0.012223052627867409	-0.0224990639735871	0.0
0.01212776709325848	-0.022592547471872403	0.0
0.012037129633508524	-0.02268782872974012	0.0
0.011953464286047025	-0.022793896545102294	0.0
0.011872122976015014	-0.022907155398794104	0.0
0.011793105703412486	-0.023025807531233147	0.0
0.011709440355950989	-0.023139066384924956	0.0
0.011623450971060004	-0.02324333644070472	0.0
0.011530489473880563	-0.023335022179407618	0.0
0.011430555864412661	-0.023415921360616054	0.0
0.01133062225494476	-0.023493225022659672	0.0
0.011235336720335833	-0.023579517482615338	0.0
0.011147023298015361	-0.02367300098090064	0.0
0.011063357950553864	-0.023777271036680408	0.0
0.010984340677951338	-0.02388513661162499	0.0
0.010902999367919325	-0.023985811148239933	0.0
0.010819334020457826	-0.024072103608195602	0.0
0.010724048485848897	-0.024145811751074397	0.0
0.010631086988669455	-0.024205137817293918	0.0
0.01053347741663104	-0.024257272845183798	0.0
0.010440515919451597	-0.024314801151820914	0.0
0.010354526534560612	-0.02438131825637007	0.0
0.010273185224528601	-0.02445682415883128	0.0
0.010198816026785046	-0.024535925580457307	0.0
0.010119798754182521	-0.024611431482918514	0.0
0.010040781481579995	-0.024672555308720444	0.0
0.00995479209668901	-0.02472289257702792	0.0
0.00986647867436854	-0.02476244328784093	0.0
0.00977816525204807	-0.024796600719906713	0.0
0.0096898518297276	-0.024839746949884545	0.0
0.009613158594554558	-0.02489727525652166	0.0
0.00954111343424049	-0.02496738788023564	0.0
0.009469068273926424	-0.025044691542279257	0.0
0.009399347151041841	-0.025125590723487693	0.0
0.009327301990727772	-0.025195703347201674	0.0
0.00924596068069576	-0.025253231653838783	0.0
0.009159971295804778	-0.025301771162563845	0.0
0.009071657873484306	-0.025344917392541678	0.0
0.008983344451163836	-0.025395254660849152	0.0
0.008899679103702337	-0.02545458072706867	0.0
0.008822985868529297	-0.02552469335078265	0.0
0.00874396859592677	-0.02559660373407904	0.0
0.008669599398183216	-0.025666716357793017	0.0
0.008590582125580691	-0.025722446904847717	0.0
0.008504592740689706	-0.025760199856078324	0.0
0.00841395528093975	-0.025783570730649647	0.0
0.008320993783760305	-0.025797952807308924	0.0
0.008228032286580865	-0.025808739364803383	0.0
0.008139718864260393	-0.025828514720209892	0.0
0.00805372947936941	-0.025851885594781215	0.0
0.007972388169337397	-0.025877054228934954	0.0
0.007891046859305384	-0.02589682958434146	0.0
0.007805057474414401	-0.02589862734392387	0.0
0.00771674405209393	-0.025886043026847	0.0
0.007626106592343973	-0.025853683354363628	0.0
0.0075331450951645305	-0.025814132643550616	0.0
0.007444831672844061	-0.02577278417315519	0.0
0.007361166325382562	-0.025736828981506997	0.0
0.007284473090209522	-0.025704469309023623	0.0
0.007210103892465968	-0.025677502915287476	0.0
0.0071380587321519	-0.025639749964056872	0.0
0.007061365496978859	-0.02559121045533181	0.0
0.00698467226180582	-0.02552649111036506	0.0
0.006905654989203294	-0.02544738968873903	0.0
0.006826637716600767	-0.025359299469200958	0.0
0.0067499444814277275	-0.025273007009245292	0.0
0.006680223358543146	-0.02519031006845444	0.0
0.006617474347947021	-0.025114804165993234	0.0
0.006554725337350898	-0.025041096023114436	0.0
0.006491976326754773	-0.024958399082323588	0.0
0.006426903278729164	-0.024861320064873463	0.0
0.006357182155844582	-0.02475165673034647	0.0
0.0062874610329600004	-0.024627611319160202	0.0
0.006217739910075419	-0.0244981726292267	0.0
0.006154990899479295	-0.024370531698875614	0.0
0.006101538038601115	-0.024250081806854163	0.0
0.006050409215152422	-0.02413862071274476	0.0
0.0060039284665627	-0.024027159618635358	0.0
0.005952799643114007	-0.023910305245778727	0.0
0.005899346782235828	-0.023779068796262817	0.0
0.005836597771639703	-0.02363165251050522	0.0
0.00577384876104358	-0.023468056388505937	0.0
0.005706451675588484	-0.02329906698775942	0.0
0.00564370266499236	-0.02313547086576014	0.0
0.005585601729255209	-0.02297906578209049	0.0
0.005534472905806515	-0.022831649496332897	0.0
0.005483344082357822	-0.02268603097015771	0.0
0.0054275671840501565	-0.022536816924817703	0.0
0.005362494136024546	-0.022378614081565648	0.0
0.00528347686342202	-0.022200635882907088	0.0
0.00519516344110155	-0.022015466645918885	0.0
0.0050998779064926215	-0.021824904130183457	0.0
0.004999944297024721	-0.021636139374030437	0.0
0.004902334724986306	-0.021458161175371873	0.0
0.0048047251529478915	-0.021290969534207768	0.0
0.004707115580909476	-0.021130968931373305	0.0
0.00460485793401209	-0.0209637772902092	0.0
0.004493304137396758	-0.02078579909155064	0.0
0.004370130153633997	-0.02059523657581521	0.0
0.004237660020153291	-0.020393887502585323	0.0
0.0040982177743841275	-0.020192538429355433	0.0
0.003956451491185477	-0.019996582634872775	0.0
0.0038170092454163137	-0.019811413397884576	0.0
0.0036752429622176636	-0.01963882847797324	0.0
0.003540448791307472	-0.01946804131764432	0.0
0.003396358470679336	-0.019291860878568167	0.0
0.003249944112621714	-0.019097702843667918	0.0
0.0030919095674166617	-0.01888556721294357	0.0
0.002926902909923151	-0.018657251745977536	0.0
0.0027595722150001545	-0.018423543000264275	0.0
0.0025945655575066438	-0.01818983425455101	0.0
0.0024318829374426194	-0.017968709825914617	0.0
0.002273848392237567	-0.01776016971435509	0.0
0.0021181378844620006	-0.0175588206411252	0.0
0.001957779301827462	-0.017355673808312905	0.0
0.0017904486069044655	-0.017139942658423737	0.0
0.0016184698371224965	-0.016909829431875294	0.0
0.0014395189550520699	-0.01666353636908516	0.0
0.0012535959606931847	-0.01641364778713021	0.0
0.0010699970037637853	-0.016163759205175262	0.0
0.0008933701591228446	-0.01592825269987959	0.0
0.0007190673519113897	-0.015703532752078374	0.0
0.0005517366569883931	-0.015489599361771618	0.0
0.0003820819246359104	-0.015277463731047271	0.0
0.00021010315485394163	-0.015058137061993286	0.0
2.6504197924542525e-05	-0.014829821595027253	0.0
-0.00015941879643434264	-0.01459251733014917	0.0
-0.0003499898656521999	-0.014353415305688679	0.0
-0.0005405609348700572	-0.014117908800393006	0.0
-0.0007288079666584284	-0.0138949866121742	0.0
-0.0009077588487288554	-0.013681053221867445	0.0
-0.0010867097307992824	-0.013474310869890328	0.0
-0.001256364463151765	-0.013262175239165981	0.0
-0.0014329913077927058	-0.013041050810529585	0.0
-0.001611942189863133	-0.012803746545651503	0.0
-0.001795541146792532	-0.012553857963696553	0.0
-0.001981464141151417	-0.012300373862576784	0.0
-0.0021697111729397883	-0.012050485280621833	0.0
-0.0023533101298691874	-0.011813181015743749	0.0
-0.0025322610119396143	-0.011588461067942537	0.0
-0.0027112118940100416	-0.01137093215847096	0.0
-0.0028878387386509826	-0.011156998768164204	0.0
-0.0030644655832919236	-0.010932278820362991	0.0
-0.0032457405027918364	-0.010696772315067318	0.0
-0.0034293394597212355	-0.010452277011859594	0.0
-0.0036152624540801205	-0.010204186189487055	0.0
-0.003801185448439006	-0.009963286405444154	0.0
-0.003982460367938918	-0.00973317317889571	0.0
-0.004161411250009346	-0.009515644269424134	0.0
-0.004340362132079773	-0.009303508638699788	0.0
-0.004516988976720713	-0.00909496852714026	0.0
-0.00469593985879114	-0.008879237377251095	0.0
-0.0048772147782910535	-0.00865092191028506	0.0
-0.005058489697790966	-0.008415415404989388	0.0
-0.005237440579861394	-0.008178111140111305	0.0
-0.005411743387072848	-0.007946200153980452	0.0
-0.0055837221568548175	-0.0077268734849264675	0.0
-0.005748728814348328	-0.00752192889253176	0.0
-0.0059114114344123525	-0.007322377578884281	0.0
-0.006076418091905863	-0.007126421784401623	0.0
-0.006241424749399373	-0.006923274951589324	0.0
-0.006413403519181342	-0.006709341561282568	0.0
-0.006583058251533825	-0.006490014892228583	0.0
-0.006752712983886308	-0.006267092704009779	0.0
-0.006917719641379818	-0.006054957073285432	0.0
-0.007078078224014357	-0.005851810240473134	0.0
-0.007231464694360437	-0.005661247724737704	0.0
-0.007389499239565489	-0.005476078487749504	0.0
-0.007545209747341056	-0.005285515972014074	0.0
-0.00770789236740508	-0.005082369139201776	0.0
-0.007879871137187048	-0.004861244710565381	0.0
-0.008054173944398503	-0.004631131484016938	0.0
-0.008228476751609958	-0.004390231699974035	0.0
-0.008400455521391927	-0.004154725194678363	0.0
-0.008565462178885439	-0.003930005246877148	0.0
-0.008730468836378949	-0.003717869616152802	0.0
-0.008890827419013488	-0.003512925023758094	0.0
-0.009053510039077513	-0.003304384912198567	0.0
-0.009223164771429995	-0.003088653762309401	0.0
-0.009395143541211964	-0.002860338295343368	0.0
-0.00957409442328239	-0.002619438511300466	0.0
-0.009753045305352818	-0.0023749432080927444	0.0
-0.009925024075134787	-0.002130447904885023	0.0
-0.010094678807487269	-0.00189853691875417	0.0
-0.010255037390121806	-0.0016756147305353652	0.0
-0.01041307193532686	-0.00145628806148138	0.0
-0.010575754555390884	-0.0012333658732625753	0.0
-0.01074308525031388	-0.0010032526467141317	0.0
-0.010915064020095849	-0.0007587573435064104	0.0
-0.011094014902166275	-0.0005070710019690502	0.0
-0.011270641746807216	-0.00025178914126687064	0.0
-0.011447268591448158	-3.6983188943298846e-06	0.0
-0.011616923323800642	0.00023360594598375255	0.0
-0.01177728190643518	0.0004565281342025572	0.0
-0.011937640489069718	0.0006704615245093134	0.0
-0.01209567503427477	0.0008861926743984793	0.0
-0.012258357654338796	0.0011109126221996936	0.0
-0.01242568834926179	0.0013446213679129567	0.0
-0.012593019044184788	0.0015855211519558586	0.0
-0.012762673776537269	0.0018300164551635799	0.0
-0.012925356396601294	0.0020673207200416622	0.0
-0.013078742866947374	0.002292040667842877	0.0
-0.013225157225004997	0.0025041762985672233	0.0
-0.013369247545633133	0.002705525371797111	0.0
-0.01351333786626127	0.002910469964191819	0.0
-0.013659752224318892	0.003124403354498575	0.0
-0.013808490619806	0.003350921061882199	0.0
-0.01396187709015208	0.0035882253267602816	0.0
-0.014115263560498161	0.0038291251108031835	0.0
-0.014266325993414753	0.004068227135263675	0.0
-0.014408092276613405	0.004296542602229709	0.0
-0.014545210484953082	0.004515869271283695	0.0
-0.014675356581004302	0.00473339818075527	0.0
-0.014803178639626035	0.0049527248498092554	0.0
-0.014937972810536227	0.005181040316775289	0.0
-0.015075091018875905	0.005420142341235781	0.0
-0.01521918133950404	0.005668233163608322	0.0
-0.015358623585273205	0.005912728466816043	0.0
-0.015495741793612882	0.006150032731694126	0.0
-0.0156258878896641	0.0063693594007481116	0.0
-0.015749061873426864	0.006572506233560409	0.0
-0.015867587782330654	0.006764866508878249	0.0
-0.015983789653804956	0.006955429024613678	0.0
-0.016102315562708747	0.007153182578678747	0.0
-0.01622548954647151	0.007356329411491044	0.0
-0.016350987567663754	0.007566667282632982	0.0
-0.016474161551426517	0.007775207394192509	0.0
-0.01659501149775979	0.007971163188675167	0.0
-0.016711213369234094	0.00815453466608096	0.0
-0.016815795053560966	0.008323524066827473	0.0
-0.016922700775317327	0.008481726910079526	0.0
-0.01702263438478523	0.008639929753331582	0.0
-0.017134188181400556	0.008803525875330866	0.0
-0.01724574197801589	0.008976110795242197	0.0
-0.017359619812060707	0.009154088993900762	0.0
-0.01747582168353501	0.009328471673394503	0.0
-0.017589699517579827	0.009492067795393787	0.0
-0.017691957164477214	0.009639484081151384	0.0
-0.01778956673651563	0.009772518290249702	0.0
-0.017884852271124557	0.009894765941853564	0.0
-0.017975489730874514	0.010013418074292605	0.0
-0.01807077526548344	0.010142856764226103	0.0
-0.01817303291238083	0.010281284252071652	0.0
-0.018275290559278214	0.01042330725908202	0.0
-0.01837987224360509	0.010559936987345158	0.0
-0.018482129890502474	0.010682184638949018	0.0
-0.018577415425111404	0.010786454694728782	0.0
-0.018668052884861362	0.010869151635519629	0.0
-0.018756366307181832	0.010937466499651197	0.0
-0.01884003165464333	0.011002185844617948	0.0
-0.018928345076963803	0.011068702949167107	0.0
-0.019018982536713757	0.011142411092045907	0.0
-0.0191119440338932	0.011225108032836753	0.0
-0.019204905531072642	0.01130241169488037	0.0
-0.019293218953393112	0.011372524318594349	0.0
-0.019379208338284094	0.01142645710606664	0.0
-0.019460549648316106	0.011464210057297244	0.0
-0.019539566920918634	0.01148758093186857	0.0
-0.019618584193521162	0.011510951806439898	0.0
-0.01970224954098266	0.011536120440593633	0.0
-0.019785914888444157	0.011570277872659417	0.0
-0.019871904273335142	0.011608030823890022	0.0
-0.019955569620796643	0.011645783775120626	0.0
-0.020036910930828655	0.011676345688021592	0.0
-0.020106632053713235	0.011690727764680869	0.0
-0.020178677214027302	0.01168893000509846	0.0
-0.020248398336911885	0.01167994120718641	0.0
-0.020320443497225952	0.011667356890109542	0.0
-0.02039946076982848	0.011661963611362314	0.0
-0.020485450154719462	0.011665559130527133	0.0
-0.020573763577039935	0.011672750168856771	0.0
-0.020662076999360405	0.01167994120718641	0.0
-0.020745742346821902	0.01167454792843918	0.0
-0.020822435581994942	0.011656570332615085	0.0
-0.02089448074230901	0.0116224129005493	0.0
-0.020961877827764108	0.011581064430153876	0.0
-0.021038571062937144	0.011537918200176042	0.0
-0.021119912372969157	0.011501963008527849	0.0
-0.02120822579528963	0.011476794374374112	0.0
-0.021298863255039584	0.011457019018967606	0.0
-0.021391824752219027	0.01143544590397869	0.0
-0.021480138174539497	0.011406681750660135	0.0
-0.021563803522000997	0.01136173776109989	0.0
-0.021640496757174037	0.0113078049736276	0.0
-0.021717189992347077	0.011248478907408078	0.0
-0.021796207264949605	0.011189152841188559	0.0
-0.021882196649840587	0.011140613332463495	0.0
-0.021977482184449518	0.011104658140815302	0.0
-0.022075091756487933	0.011074096227914335	0.0
-0.022168053253667375	0.01104533207459578	0.0
-0.022256366675987845	0.011005781363782767	0.0
-0.022337707986019858	0.010955444095475296	0.0
