time    PosT    PosL    PosV    accT    accL    accV
12.330    -0.001996718054525873    -0.007495186221691874    0.000000000000000000    -0.029405826586486467    0.004776560659815188    0.000000000000000000
12.335    -0.001926353898633890    -0.007418138446959984    0.000000000000000000    -0.028561141972964499    0.004775956990235586    0.000000000000000000
12.340    -0.001856703771291231    -0.007340971273303338    0.000000000000000000    -0.027936866907841626    0.004957574180827762    0.000000000000000000
12.345    -0.001787752065621269    -0.007263680160292172    0.000000000000000000    -0.027631754646465292    0.005169126350047792    0.000000000000000000
12.350    -0.001719491153817468    -0.007186259819122254    0.000000000000000000    -0.027192693156166681    0.005101016879276166    0.000000000000000000
12.355    -0.001651910059342571    -0.007108711952530354    0.000000000000000000    -0.027614679034447184    0.005023745976752425    0.000000000000000000
12.360    -0.001585019331843535    -0.007031038492289036    0.000000000000000000    -0.027899072221762924    0.004736271250228852    0.000000000000000000
12.365    -0.001518826081150044    -0.006953246625266462    0.000000000000000000    -0.029190813837128016    0.004511503189294497    0.000000000000000000
12.370    -0.001453362600802480    -0.006875341970664155    0.000000000000000000    -0.030279447150345640    0.003920937816856429    0.000000000000000000
12.375    -0.001388656106633676    -0.006797339292616427    0.000000000000000000    -0.031203632348047669    0.002953181505588320    0.000000000000000000
12.380    -0.001324729703273572    -0.006719262785031059    0.000000000000000000    -0.032646862034657956    0.001700862044158591    0.000000000000000000
12.385    -0.001261619471464335    -0.006641143755894588    0.000000000000000000    -0.034340118794003172    0.000034698551289181    0.000000000000000000
12.390    -0.001199367742624948    -0.006563023859294334    0.000000000000000000    -0.035796174686821697    -0.002461890479810158    0.000000000000000000
12.395    -0.001138010918152732    -0.006484965509956075    0.000000000000000000    -0.037291254143811958    -0.005687880438136339    0.000000000000000000
12.400    -0.001077586375034110    -0.006407049357628770    0.000000000000000000    -0.038212245382241578    -0.009443207615207616    0.000000000000000000
12.405    -0.001018117138050045    -0.006329369285491845    0.000000000000000000    -0.038785991694897590    -0.013543419419698166    0.000000000000000000
12.410    -0.000959617550858353    -0.006252027798840413    0.000000000000000000    -0.039456735953739136    -0.018049157112474956    0.000000000000000000
12.415    -0.000902104382065503    -0.006175137541116792    0.000000000000000000    -0.039627280669358826    -0.023101470441287686    0.000000000000000000
12.420    -0.000845581895289388    -0.006098824820154203    0.000000000000000000    -0.039525141836975648    -0.028058804232879153    0.000000000000000000
12.425    -0.000790047537059197    -0.006023213569297437    0.000000000000000000    -0.039592751684669990    -0.032939766924644509    0.000000000000000000
12.430    -0.000735502997621123    -0.005948425812613786    0.000000000000000000    -0.038943558818582170    -0.038173590193903151    0.000000000000000000
12.435    -0.000681932047153513    -0.005874592395684984    0.000000000000000000    -0.037441954318338799    -0.043467408509210992    0.000000000000000000
12.440    -0.000629297145543862    -0.005801845663968911    0.000000000000000000    -0.036214085980274674    -0.048157557863762190    0.000000000000000000
12.445    -0.000577567596083718    -0.005730302871199433    0.000000000000000000    -0.034798004018357642    -0.052347528114483899    0.000000000000000000
12.450    -0.000526707996724032    -0.005660068766632816    0.000000000000000000    -0.032832504317046457    -0.056332794033837896    0.000000000000000000
12.455    -0.000476669209972273    -0.005591242981917046    0.000000000000000000    -0.030298026674237255    -0.059622532342963608    0.000000000000000000
12.460    -0.000427387873887370    -0.005523907760509849    0.000000000000000000    -0.028013177124834674    -0.062151532831677958    0.000000000000000000
12.465    -0.000378806867230588    -0.005458126327423445    0.000000000000000000    -0.025124219238616043    -0.063973727100138933    0.000000000000000000
12.470    -0.000330853966054771    -0.005393944237514544    0.000000000000000000    -0.022212619064639148    -0.065375483951496394    0.000000000000000000
12.475    -0.000283456380355569    -0.005331396534704430    0.000000000000000000    -0.019158331278062296    -0.066259951809963247    0.000000000000000000
12.480    -0.000236537752938320    -0.005270505330689566    0.000000000000000000    -0.015624665660081416    -0.065831988468600944    0.000000000000000000
12.485    -0.000190009742162573    -0.005211259926386417    0.000000000000000000    -0.012018418182637965    -0.064939641808633985    0.000000000000000000
12.490    -0.000143782191841391    -0.005153638013128483    0.000000000000000000    -0.007836520488860993    -0.062787640232354891    0.000000000000000000
12.495    -0.000097750554532431    -0.005097585790876358    0.000000000000000000    -0.003110326858967588    -0.060386104019719000    0.000000000000000000
12.500    -0.000051796675394945    -0.005043043221224727    0.000000000000000000    0.001715352799784727    -0.057557989179488067    0.000000000000000000
12.505    -0.000005799912437465    -0.004989939601302582    0.000000000000000000    0.006132401082162709    -0.053567552206583435    0.000000000000000000
12.510    0.000040350160547069    -0.004938175170185602    0.000000000000000000    0.010700972010255605    -0.048769312580645985    0.000000000000000000
12.515    0.000086767757831860    -0.004887629971883138    0.000000000000000000    0.015170012101407988    -0.043147468384296950    0.000000000000000000
12.520    0.000133564605419186    -0.004838163460290282    0.000000000000000000    0.019370694515560838    -0.037367703241593386    0.000000000000000000
12.525    0.000180845720369401    -0.004789631141278465    0.000000000000000000    0.023972212618433852    -0.031428375275623088    0.000000000000000000
12.530    0.000228726140635077    -0.004741884531648539    0.000000000000000000    0.027993252180386410    -0.025138314368490511    0.000000000000000000
12.535    0.000277306392205263    -0.004694766379877826    0.000000000000000000    0.032196196265267887    -0.018645242842486864    0.000000000000000000
12.540    0.000326691548682080    -0.004648114359178174    0.000000000000000000    0.037021591330560835    -0.011550899212432741    0.000000000000000000
12.545    0.000377002244942162    -0.004601751110958834    0.000000000000000000    0.041737141214717027    -0.004940032301246899    0.000000000000000000
12.550    0.000428356369732611    -0.004555511363547024    0.000000000000000000    0.046440922594514260    0.001401852061204412    0.000000000000000000
12.555    0.000480871517587923    -0.004509236569833684    0.000000000000000000    0.051176667511326157    0.008041476863909769    0.000000000000000000
12.560    0.000534666082131018    -0.004462760739198747    0.000000000000000000    0.055176152579565832    0.014402421544337796    0.000000000000000000
12.565    0.000589840050488602    -0.004415924848025201    0.000000000000000000    0.059631431738845289    0.020864593906037843    0.000000000000000000
12.570    0.000646504804639658    -0.004368567342004004    0.000000000000000000    0.064084425478497756    0.026650853978509026    0.000000000000000000
12.575    0.000704771669427676    -0.004320543564633345    0.000000000000000000    0.067655850080664506    0.032119737950510319    0.000000000000000000
12.580    0.000764729930467710    -0.004271716793813923    0.000000000000000000    0.071272855242067099    0.037552156833889350    0.000000000000000000
12.585    0.000826470012888797    -0.004221951219073653    0.000000000000000000    0.074434391609820919    0.042972548357708695    0.000000000000000000
12.590    0.000890070955100129    -0.004171111330624441    0.000000000000000000    0.077335882565652062    0.047546225269180786    0.000000000000000000
12.595    0.000955605294375602    -0.004119082786543499    0.000000000000000000    0.080383008560728358    0.051672344074209231    0.000000000000000000
12.600    0.001023149208865093    -0.004065762433860702    0.000000000000000000    0.082944901646023195    0.055455074137837623    0.000000000000000000
12.605    0.001092766745895735    -0.004011055704324459    0.000000000000000000    0.085220950518131652    0.058900715073709198    0.000000000000000000
12.610    0.001164514806689330    -0.003954876456911374    0.000000000000000000    0.087344138378275468    0.062232179630847262    0.000000000000000000
12.615    0.001238446470942382    -0.003897141405007517    0.000000000000000000    0.088622989070884228    0.065512288442669264    0.000000000000000000
12.620    0.001314593709922206    -0.003837768545892594    0.000000000000000000    0.089741587268026696    0.067946298250923243    0.000000000000000000
12.625    0.001392984488583731    -0.003776697029321398    0.000000000000000000    0.089863375544105284    0.070187063422218199    0.000000000000000000
12.630    0.001473621851633858    -0.003713870836164646    0.000000000000000000    0.089601915243412225    0.072421787570449425    0.000000000000000000
12.635    0.001556499262565071    -0.003649234098318634    0.000000000000000000    0.089157331173020729    0.073872494447627807    0.000000000000000000
12.640    0.001641605606775609    -0.003582750548111430    0.000000000000000000    0.088299399105219376    0.075196936395165864    0.000000000000000000
