LNEC Test File eXtractor

File: sylmar_1.DRV

Created in: 2025-07-09 17:20:38.994155

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.21403167443753765	0.3152216095000502	0.0
0.21424422203674437	0.31525378598508225	0.0
0.21375536255856897	0.3141919619790242	0.0
0.21286266264190087	0.3125831377274211	0.0
0.21214000080459813	0.3111351959009782	0.0
0.21196996272523277	0.31058819565543316	0.0
0.2125650960030115	0.31119954887104234	0.0
0.21375536255856897	0.31271184366754934	0.0
0.21505190291372978	0.31438502088921655	0.0
0.21596585759031853	0.3154790213803067	0.0
0.21617840518952522	0.31551119786533877	0.0
0.21566829095142917	0.3144493738592807	0.0
0.2147543362748404	0.3128083731226455	0.0
0.21398916491769632	0.31136043129620267	0.0
0.21381912683833096	0.3108134310506576	0.0
0.21439300535618905	0.31139260778123473	0.0
0.21556201715182582	0.3128727260927096	0.0
0.21683730274706597	0.3145459033143769	0.0
0.21773000266373405	0.31563990380546697	0.0
0.21792129550302008	0.31563990380546697	0.0
0.21736867174508268	0.31457807979940894	0.0
0.21643346230857324	0.3129370790627738	0.0
0.21562578143158784	0.3114891372363309	0.0
0.21539197907246047	0.3109421369907859	0.0
0.2159233480704772	0.311521313721363	0.0
0.21704985034627267	0.31300143203283787	0.0
0.21828262642167146	0.3147067857395372	0.0
0.21913281681849822	0.3158007862306273	0.0
0.2192816001379429	0.3158329627156594	0.0
0.21868646686016416	0.3148033151946334	0.0
0.21773000266373405	0.31316231445799814	0.0
0.2168798122669073	0.3117143726315554	0.0
0.21662475514785928	0.3111351959009782	0.0
0.2171348693859553	0.3117465491165874	0.0
0.21824011690183012	0.31322666742806227	0.0
0.21945163821730826	0.3148998446497296	0.0
0.220301828614135	0.31602602162585175	0.0
0.22042935717365902	0.31605819811088387	0.0
0.2198129691359596	0.3149963741048257	0.0
0.21883525017960884	0.3133875498532226	0.0
0.2179850597827821	0.31197178451181184	0.0
0.21773000266373405	0.3114247842662668	0.0
0.21821886214190944	0.31206831396690804	0.0
0.21930285489786355	0.313580608763415	0.0
0.22053563097326237	0.3153181389551464	0.0
0.22136456661016846	0.31647649241630066	0.0
0.22149209516969245	0.3165408453863648	0.0
0.2208969618919137	0.31554337435037083	0.0
0.21994049769548363	0.31393455009876764	0.0
0.21909030729865686	0.3125187847573569	0.0
0.21881399541968816	0.31200396099684397	0.0
0.21932410965778423	0.3126474906974852	0.0
0.22040810241373834	0.3141919619790242	0.0
0.22164087848913713	0.31592949217075555	0.0
0.2224910688859639	0.3171200221169419	0.0
0.22259734268556725	0.31718437508700603	0.0
0.22200220940778853	0.3161869040510121	0.0
0.22102449045143774	0.314610256284441	0.0
0.22017430005461097	0.31319449094303026	0.0
0.2198979881756423	0.31271184366754934	0.0
0.22040810241373834	0.3133553733681906	0.0
0.22149209516969245	0.3148998446497296	0.0
0.22272487124509127	0.31666955132649305	0.0
0.223575061641918	0.31786008127267934	0.0
0.22370259020144204	0.3179887872128076	0.0
0.22310745692366332	0.31699131617681364	0.0
0.2221297379673125	0.3153824919252105	0.0
0.22127954757048576	0.3139989030688318	0.0
0.22102449045143774	0.31351625579335085	0.0
0.2215346046895338	0.3141597854939921	0.0
0.22266110696532926	0.3157364332605632	0.0
0.22391513780064873	0.3175061399373266	0.0
0.22478658295739615	0.318696669883513	0.0
0.22491411151692015	0.31879319933860917	0.0
0.2243402329990621	0.3177957283026152	0.0
0.22336251404271132	0.3161869040510121	0.0
0.22251232364588455	0.31477113870960133	0.0
0.22225726652683653	0.3142241384640562	0.0
0.2227673807649326	0.31486766816469747	0.0
0.22387262828080737	0.31637996296120446	0.0
0.22512665911612684	0.3180853166679038	0.0
0.22599810427287426	0.3192436701290581	0.0
0.22612563283239828	0.3192436701290581	0.0
0.22553049955461957	0.3181496696379679	0.0
0.2245315258383481	0.31647649241630066	0.0
0.22368133544152136	0.3149641976197937	0.0
0.22340502356255265	0.31435284440418454	0.0
0.22391513780064873	0.3148998446497296	0.0
0.2250203853165235	0.31634778647617234	0.0
0.2262531613919223	0.31802096369783966	0.0
0.22710335178874905	0.31908278770389775	0.0
0.2272096255883524	0.3190184347338336	0.0
0.226593237550653	0.31786008127267934	0.0
0.22555175431454025	0.316122551080948	0.0
0.22465905439787212	0.3145459033143769	0.0
0.22431897823914143	0.31390237361373563	0.0
0.22478658295739615	0.31438502088921655	0.0
0.2258280661935089	0.3158329627156594	0.0
0.22703958750898703	0.3174739634522946	0.0
0.22784726838597247	0.3185357874583527	0.0
0.22793228742565516	0.3185036109733206	0.0
0.2272946446280351	0.3173774339971984	0.0
0.22623190663200163	0.31563990380546697	0.0
0.22531795195541288	0.31409543252392796	0.0
0.22497787579668216	0.3134519028232867	0.0
0.22542422575501622	0.3139989030688318	0.0
0.22648696375104965	0.3154790213803067	0.0
0.2276772303066071	0.31718437508700603	0.0
0.22848491118359254	0.31831055206312825	0.0
0.2285699302232752	0.31834272854816026	0.0
0.22793228742565516	0.31728090454210217	0.0
0.22689080418954238	0.31560772732043496	0.0
0.2259768495129536	0.31409543252392796	0.0
0.2256367733542229	0.31351625579335085	0.0
0.22608312331255695	0.3141276090089601	0.0
0.22712460654866973	0.3156720802904991	0.0
0.22831487310422718	0.31740961048223043	0.0
0.22914380874113327	0.3186001404284168	0.0
0.22922882778081596	0.318696669883513	0.0
0.2285911849831959	0.31766702236248695	0.0
0.22752844698716243	0.31602602162585175	0.0
0.22663574707049436	0.314610256284441	0.0
0.2263169256716843	0.31406325603889595	0.0
0.22676327563001836	0.31473896222456926	0.0
0.22782601362605182	0.31634778647617234	0.0
0.22901628018160927	0.318181846123	0.0
0.22982396105859468	0.3194689055242825	0.0
0.22990898009827734	0.3196297879494428	0.0
0.22922882778081596	0.3186644933984809	0.0
0.22816608978478248	0.31708784563190984	0.0
0.2272096255883524	0.3157364332605632	0.0
0.2268695494296217	0.31525378598508225	0.0
0.2272946446280351	0.3159938451408197	0.0
0.22831487310422718	0.31766702236248695	0.0
0.22950513965978464	0.31956543497937867	0.0
0.23027031101692874	0.3209168473507253	0.0
0.23031282053677007	0.32114208274594974	0.0
0.229611413459388	0.320241141165052	0.0
0.22848491118359254	0.31872884636854504	0.0
0.2274859374673211	0.3173774339971984	0.0
0.22706084226890771	0.3169591396917816	0.0
0.22744342794747976	0.3177313753325511	0.0
0.22842114690383053	0.3194367290392504	0.0
0.22954764917962597	0.3213994946262062	0.0
0.23031282053677007	0.32278308348258494	0.0
0.23031282053677007	0.32304049536284146	0.0
0.22956890393954665	0.32220390675200783	0.0
0.22842114690383053	0.32069161195550083	0.0
0.22735840890779707	0.31940455255421835	0.0
0.22691205894946306	0.3190184347338336	0.0
0.22725213510819373	0.31982284685963513	0.0
0.22818734454470316	0.3215603770513666	0.0
0.22929259206057798	0.3235231426383224	0.0
0.2300152538978807	0.3249389079797331	0.0
0.22999399913796004	0.3252606728300538	0.0
0.22922882778081596	0.3244240842192201	0.0
0.2280385612252585	0.32297614239277733	0.0
0.22697582322922502	0.3216890829914948	0.0
0.22650821851097033	0.321270788686078	0.0
0.22682703990978037	0.32207520081187957	0.0
0.2277622493462898	0.32384490748864303	0.0
0.2288674968621646	0.3258076730755988	0.0
0.22956890393954665	0.32722343841700957	0.0
0.22954764917962597	0.32754520326733016	0.0
0.2287824778224819	0.3267086146564966	0.0
0.22761346602684512	0.3252284963450217	0.0
0.22655072803081167	0.32394143694373917	0.0
0.2261043780724776	0.3235231426383224	0.0
0.22644445423120832	0.32432755476412395	0.0
0.22740091842763843	0.3260650849558553	0.0
0.22852742070343388	0.3280278505428112	0.0
0.2292713373006573	0.3294114393991898	0.0
0.22929259206057798	0.3297010277644784	0.0
0.22854867546335453	0.3288322626686127	0.0
0.22740091842763843	0.3273199678721058	0.0
0.2263806899514463	0.3260007319857912	0.0
0.22595559475303292	0.32558243768037437	0.0
0.22635943519152565	0.3263546733211439	0.0
0.22735840890779707	0.3280922035128753	0.0
0.22852742070343388	0.3300549690998311	0.0
0.22931384682049863	0.3314385579562098	0.0
0.22935635634034	0.3316959698364663	0.0
0.22863369450303722	0.3308272047406006	0.0
0.2274859374673211	0.3293149099440936	0.0
0.226465708991129	0.3279956740577791	0.0
0.22604061379271562	0.32754520326733016	0.0
0.22642319947128767	0.32831743890809967	0.0
0.22744342794747976	0.3300549690998311	0.0
0.22863369450303722	0.3320177346867869	0.0
0.22942012062010195	0.33343350002819766	0.0
0.22948388489986396	0.33372308839348624	0.0
0.22876122306256125	0.33285432329762055	0.0
0.22761346602684512	0.33137420498614567	0.0
0.226593237550653	0.330022792614799	0.0
0.22616814235223962	0.3296044983093822	0.0
0.22655072803081167	0.3303767339501517	0.0
0.22757095650700376	0.3321142641418831	0.0
0.22873996830264057	0.334109206213871	0.0
0.22956890393954665	0.33552497155528177	0.0
0.22965392297922932	0.33584673640560236	0.0
0.22895251590184726	0.33501014779476873	0.0
0.22784726838597247	0.33353002948329386	0.0
0.22684829466970105	0.33224297008201137	0.0
0.226465708991129	0.3318246757765946	0.0
0.2268695494296217	0.33262908790239615	0.0
0.22793228742565516	0.3343987945791596	0.0
0.22916506350105395	0.33642591313617953	0.0
0.2300152538978807	0.33787385496262234	0.0
0.23014278245740472	0.33819561981294294	0.0
0.2295263944197053	0.33739120768714137	0.0
0.22846365642367186	0.3359110893756665	0.0
0.22752844698716243	0.33462402997438406	0.0
0.2271883708284317	0.3342379121539993	0.0
0.2276772303066071	0.33504232427980085	0.0
0.2287824778224819	0.3368120309565643	0.0
0.2300790181776427	0.33883914951358424	0.0
0.23099297285423145	0.34028709134002705	0.0
0.2311842656935175	0.34060885619034764	0.0
0.23058913241573875	0.33977226757951406	0.0
0.2295901586994673	0.3382921492680392	0.0
0.22869745878279923	0.3369729133817246	0.0
0.22839989214390985	0.33655461907630774	0.0
0.22893126114192658	0.33735903120210936	0.0
0.2300790181776427	0.33912873787887277	0.0
0.23141806805264487	0.3411236799508607	0.0
0.23239578700899563	0.3425716217773035	0.0
0.23262958936812297	0.34289338662762414	0.0
0.23211947513002693	0.3420567980167905	0.0
0.2311630109335968	0.34060885619034764	0.0
0.23033407529669075	0.33928962030403315	0.0
0.23012152769748406	0.33890350248364837	0.0
0.23071666097526278	0.33977226757951406	0.0
0.23197069181058225	0.34157415074130953	0.0
0.23339476072526705	0.3436334457833615	0.0
0.23443624396137983	0.3451457405798685	0.0
0.23475506536018986	0.3455318584002533	0.0
0.23432997016177648	0.3447274462744517	0.0
0.23345852500502906	0.34331168093304093	0.0
0.232693353647885	0.3420567980167905	0.0
0.232565825088361	0.34170285668143785	0.0
0.2332247226459017	0.3425716217773035	0.0
0.23454251776098317	0.344405681424131	0.0
0.23600909619550933	0.34649715295121514	0.0
0.2371355984713048	0.34804162423275414	0.0
0.2374756746300355	0.3484277420531389	0.0
0.2370718341915428	0.3476555064123694	0.0
0.2362428985546367	0.3462397410709587	0.0
0.23549898195741328	0.3449848581547082	0.0
0.23539270815780997	0.3446309168193555	0.0
0.23609411523519203	0.3455318584002533	0.0
0.23743316511019416	0.34736591804708083	0.0
0.23896350782448234	0.3494573895741649	0.0
0.24009001010027778	0.3510018608557039	0.0
0.2404725957788498	0.3513879786760887	0.0
0.24009001010027778	0.3505835665502871	0.0
0.23926107446337166	0.34910344823881223	0.0
0.23851715786614827	0.3478163888375297	0.0
0.2383683745467036	0.34743027101714496	0.0
0.239048526864165	0.34829903611301066	0.0
0.2403450672193258	0.35013309575983825	0.0
0.24183290041377262	0.3522245672869223	0.0
0.2429381479296474	0.35373686208342925	0.0
0.24327822408837813	0.35409080341878196	0.0
0.2428106193701234	0.3532863912929804	0.0
0.2419179194534553	0.3517740964964734	0.0
0.24113149333639056	0.35045486061015885	0.0
0.24091894573718386	0.3500687427897741	0.0
0.2415140790149626	0.35090533140060776	0.0
0.2427468550903614	0.3527072145624032	0.0
0.24414966924512554	0.35479868608948734	0.0
0.24516989772131767	0.3563109808859942	0.0
0.24544620960028635	0.35666492222134694	0.0
0.24491484060226962	0.3558605100955454	0.0
0.24395837640583953	0.35438039178407055	0.0
0.2430869312490921	0.3530289794127239	0.0
0.24283187413004406	0.3526106851073071	0.0
0.2433632431280608	0.3534472737181407	0.0
0.24457476444353893	0.3552491568799362	0.0
0.24593506907846174	0.3573406284070203	0.0
0.2469127880348125	0.3588207467184952	0.0
0.24714659039393985	0.35920686453887996	0.0
0.24661522139592312	0.35837027592804627	0.0
0.24563750243957236	0.3568579811315393	0.0
0.2447448025229043	0.3555065687601927	0.0
0.24446849064393558	0.3550560979697438	0.0
0.24502111440187296	0.3558283336105133	0.0
0.24621138095743045	0.35759804028727676	0.0
0.24757168559235326	0.35962515884429674	0.0
0.24854940454870403	0.36107310067073956	0.0
0.24876195214791072	0.3613948655210602	0.0
0.24818807363005263	0.3605261004251945	0.0
0.24716784515386053	0.3589816291436555	0.0
0.24625389047727178	0.35759804028727676	0.0
0.2459563238383824	0.35711539301179585	0.0
0.2464451833165578	0.3579198051375974	0.0
0.2476141951121946	0.35965733532932875	0.0
0.24893199022727608	0.3616844538863488	0.0
0.24988845442370616	0.36316457219782367	0.0
0.25007974726299215	0.3634541605631122	0.0
0.24946335922529278	0.36255321898221443	0.0
0.24840062122925932	0.36097657121564336	0.0
0.24744415703282924	0.3595608058742326	0.0
0.24708282611417787	0.35907815859875164	0.0
0.2475291760725119	0.35981821775448913	0.0
0.2486344235883867	0.36158792443125254	0.0
0.24988845442370616	0.36361504298827246	0.0
0.2507598995804536	0.36506298481471533	0.0
0.2508874281399776	0.3653525731800039	0.0
0.2501860210625955	0.3644194551140741	0.0
0.24905951878680005	0.36281063086247095	0.0
0.24801803555068727	0.3613626890360281	0.0
0.24759294035227392	0.3608478652755151	0.0
0.24799678079076662	0.3615557479462205	0.0
0.24908077354672073	0.36329327813795187	0.0
0.25031354962211955	0.3652882202099398	0.0
0.25118499477886697	0.36670398555135053	0.0
0.25127001381854963	0.366961397431607	0.0
0.25056860674116754	0.36602827936567717	0.0
0.24942084970545145	0.364387278629042	0.0
0.24837936646933867	0.3629071603175671	0.0
0.2479330165110046	0.36232798358699003	0.0
0.24833685694949734	0.36300368977266334	0.0
0.2493783401856101	0.3647090434793626	0.0
0.25063237102092956	0.36667180906631847	0.0
0.251503816177677	0.36805539792269715	0.0
0.25161008997728035	0.3682806333179216	0.0
0.2509299376598189	0.3672831622819277	0.0
0.24978218062410282	0.3656099850602604	0.0
0.24874069738799004	0.3640976902637535	0.0
0.24831560218957666	0.36348633704814426	0.0
0.24874069738799004	0.3641298667487855	0.0
0.24982469014394415	0.3658030439704528	0.0
0.2510999757391843	0.3677336330723765	0.0
0.2519714208959317	0.36911722192875523	0.0
0.2520989494554557	0.3693102808389476	0.0
0.2514187971379943	0.36831280980295367	0.0
0.2502922948621989	0.3666396325812864	0.0
0.24927206638600674	0.3650951612997474	0.0
0.24884697118759339	0.3644838080841382	0.0
0.24927206638600674	0.3651595142698115	0.0
0.25037731390188156	0.3668326914914788	0.0
0.25167385425704236	0.3687954570784346	0.0
0.2525878089336311	0.3701468694497812	0.0
0.2527153374931551	0.37037210484500566	0.0
0.2520564399356144	0.3693746338090117	0.0
0.2509299376598189	0.3677014565873445	0.0
0.24990970918362684	0.3661569853058055	0.0
0.2495058687451341	0.36551345560516424	0.0
0.2499309639435475	0.3661891617908375	0.0
0.2510362114594223	0.36786233901250476	0.0
0.2523114970546624	0.36979292811442854	0.0
0.2532041969713305	0.3711765169708073	0.0
0.25333172553085453	0.3713695758809996	0.0
0.2526515732133931	0.37033992835997365	0.0
0.2515250709375977	0.36860239816824225	0.0
0.2505048424614056	0.3670257504016711	0.0
0.25007974726299215	0.36641439718606195	0.0
0.2505048424614056	0.3670257504016711	0.0
0.25161008997728035	0.36869892762333845	0.0
0.25290663033244115	0.3706295167252622	0.0
0.25382058500902993	0.37201310558164086	0.0
0.2539693683284746	0.37220616449183325	0.0
0.2532892160110132	0.3711765169708073	0.0
0.2521627137352177	0.3694068102940438	0.0
0.2511424852590256	0.36783016252747275	0.0
0.25073864482053293	0.3671544563417994	0.0
0.25118499477886697	0.3677658095574086	0.0
0.2523327518145831	0.3693746338090117	0.0
0.25365054692966454	0.3712730464259034	0.0
0.25460701112609463	0.37262445879725004	0.0
0.2547557944455393	0.3727531647373783	0.0
0.25409689688799864	0.3716591642462882	0.0
0.2529916493721238	0.3698251045994606	0.0
0.2519714208959317	0.36815192737779334	0.0
0.251567580457439	0.3674118682220559	0.0
0.252013930415773	0.36792669198256894	0.0
0.2531616874514892	0.36947116326410795	0.0
0.2545007373264913	0.37133739939596755	0.0
0.25545720152292145	0.37262445879725004	0.0
0.2556272396022868	0.3727209882523463	0.0
0.25496834204474605	0.371562634791192	0.0
0.25386309452887124	0.3696963986593324	0.0
0.2528216112927585	0.3679910449526331	0.0
0.25241777085426575	0.36718663282683145	0.0
0.2528641208125998	0.3677014565873445	0.0
0.25399062308839526	0.3692459278688835	0.0
0.2553084182034767	0.37111216400074315	0.0
0.2562436276399862	0.3723992234020256	0.0
0.2563924109594308	0.37246357637208977	0.0
0.25571225864196945	0.37133739939596755	0.0
0.2545645016062533	0.36943898677907583	0.0
0.2534805088502992	0.3677014565873445	0.0
0.2530341588919652	0.366929220946575	0.0
0.2534592540903785	0.3674118682220559	0.0
0.2545432468463326	0.3689563395035949	0.0
0.2558397872014935	0.3707903991504225	0.0
0.25675374187808225	0.37201310558164086	0.0
0.25686001567768557	0.372077458551705	0.0
0.25613735384038283	0.3708547521204866	0.0
0.25494708728482535	0.36892416301856285	0.0
0.2538418397689506	0.3671222798567673	0.0
0.2533529802907752	0.3662535147609016	0.0
0.2537355659693472	0.36667180906631847	0.0
0.25479830396538067	0.36815192737779334	0.0
0.25609484432054147	0.36995381053958887	0.0
0.2569875442372096	0.37114434048577516	0.0
0.2570938180368129	0.37114434048577516	0.0
0.2563711561995102	0.36992163405455675	0.0
0.25515963488403204	0.36792669198256894	0.0
0.2540331326082366	0.3660926323357413	0.0
0.2535442731300612	0.3651916907548436	0.0
0.2539056040487126	0.36557780857522837	0.0
0.25496834204474605	0.3670257504016711	0.0
0.2562223728800655	0.3687954570784346	0.0
0.2571150727967336	0.3699859870246209	0.0
0.25722134659633694	0.3699859870246209	0.0
0.2564774299991135	0.3687632805934026	0.0
