LNEC Test File eXtractor

File: sylmar_2.DRV

Created in: 2025-07-22 19:36:38.622937

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0008429815794471349	-0.0020931019766207704	0.0
-0.0008230232940865993	-0.002100972448645525	0.0
-0.0008030650087260637	-0.0021088429206702793	0.0
-0.0007851025519015816	-0.0021189620989878204	0.0
-0.0007671400950770995	-0.0021302056304517555	0.0
-0.0007491776382526175	-0.0021425735150620837	0.0
-0.0007312151814281354	-0.0021549413996724115	0.0
-0.0007132527246036534	-0.0021695579905755273	0.0
-0.000697286096315225	-0.0021819258751858556	0.0
-0.0006853111250989035	-0.0021954181129425774	0.0
-0.0006693444968104751	-0.0022089103506992987	0.0
-0.0006553736970581003	-0.0022224025884560205	0.0
-0.0006433987258417788	-0.0022358948262127427	0.0
-0.0006314237546254574	-0.0022505114171158577	0.0
-0.0006214446119451897	-0.0022662523611653666	0.0
-0.0006114654692649219	-0.0022819933052148755	0.0
-0.0005994904980486005	-0.002296609896117991	0.0
-0.0005895113553683327	-0.002308977780728319	0.0
-0.0005815280412241184	-0.0023213456653386473	0.0
-0.0005735447270799043	-0.0023325891968025824	0.0
-0.0005675572414717434	-0.0023449570814129106	0.0
-0.0005635655843996364	-0.0023584493191696324	0.0
-0.0005595739273275292	-0.002376438969511928	0.0
-0.0005575780987914757	-0.0023944286198542236	0.0
-0.0005555822702554222	-0.0024169156827820934	0.0
-0.0005495947846472614	-0.0024371540394171757	0.0
-0.0005456031275751543	-0.002458516749198652	0.0
-0.0005436072990391008	-0.0024776307526873415	0.0
-0.0005416114705030472	-0.002495620403029637	0.0
-0.0005436072990391008	-0.0025158587596647197	0.0
-0.0005456031275751543	-0.002537221469446196	0.0
-0.0005475989561112079	-0.0025608328855204593	0.0
-0.0005495947846472614	-0.0025866930078875094	0.0
-0.0005495947846472614	-0.002611428777108166	0.0
-0.0005436072990391008	-0.0026361645463288228	0.0
-0.0005396156419669937	-0.0026597759624030857	0.0
-0.0005356239848948865	-0.002678889965891775	0.0
-0.0005376198134309401	-0.002698003969380464	0.0
-0.0005396156419669937	-0.002717117972869153	0.0
-0.0005436072990391008	-0.0027362319763578422	0.0
-0.0005475989561112079	-0.0027575946861393185	0.0
-0.0005475989561112079	-0.002776708689628008	0.0
-0.0005416114705030472	-0.0027969470462630907	0.0
-0.0005316323278227793	-0.0028138123434589928	0.0
-0.0005196573566064581	-0.0028295532875085017	0.0
-0.0005136698709982973	-0.00284529423155801	0.0
-0.0005116740424622438	-0.0028599108224611255	0.0
-0.0005116740424622438	-0.002874527413364241	0.0
-0.0005156656995343509	-0.002891392710560143	0.0
-0.0005176615280704045	-0.0029060093014632586	0.0
-0.0005136698709982973	-0.00291950153921998	0.0
-0.0005036907283180296	-0.0029318694238303087	0.0
-0.0004897199285656546	-0.002943112955294243	0.0
-0.00047375330027722614	-0.0029554808399045716	0.0
-0.00046177832906090475	-0.0029689730776612934	0.0
-0.0004557908434527441	-0.002985838374857196	0.0
-0.0004557908434527441	-0.0030038280251994914	0.0
-0.0004577866719887976	-0.003021817675541787	0.0
-0.0004557908434527441	-0.003037558619591296	0.0
-0.00045179918638063696	-0.003049926504201624	0.0
-0.0004398242151643156	-0.0030577969762263786	0.0
-0.00042585341541194065	-0.003061170035665559	0.0
-0.0004118826156595657	-0.003063418741958346	0.0
-0.00040190347297929793	-0.003063418741958346	0.0
-0.0003979118159071908	-0.003065667448251133	0.0
-0.00039990764444324434	-0.0030679161545439197	0.0
-0.00040389930151535147	-0.0030679161545439197	0.0
-0.00040389930151535147	-0.003065667448251133	0.0
-0.0003979118159071908	-0.0030600456825191653	0.0
-0.00039192433029903013	-0.003052175210494411	0.0
-0.0003819451876187623	-0.0030431803853232632	0.0
-0.0003739618734745481	-0.0030341855601521152	0.0
-0.00036997021640244095	-0.003021817675541787	0.0
-0.0003719660449384945	-0.003010574144077852	0.0
-0.0003779535305466552	-0.002995957553174737	0.0
-0.0003819451876187623	-0.0029790922559788345	0.0
-0.0003839410161548159	-0.0029577295461973587	0.0
-0.0003859368446908694	-0.0029363668364158825	0.0
-0.0003819451876187623	-0.002915004126634406	0.0
-0.0003759577020106016	-0.0028925170637065364	0.0
-0.0003719660449384945	-0.0028734030602178473	0.0
-0.0003719660449384945	-0.002854289056729158	0.0
-0.0003759577020106016	-0.0028340507000940754	0.0
-0.0003839410161548159	-0.002810439284019812	0.0
-0.00039392015883508367	-0.002783454808506369	0.0
-0.00040389930151535147	-0.002751972920407351	0.0
-0.0004098867871235122	-0.0027227397386011204	0.0
-0.0004118826156595657	-0.0026923822036484966	0.0
-0.0004118826156595657	-0.002663149021842266	0.0
-0.0004098867871235122	-0.0026361645463288228	0.0
-0.0004118826156595657	-0.0026080557176689856	0.0
-0.0004178701012677264	-0.0025776981827163614	0.0
-0.00042984507248404783	-0.0025473406477637375	0.0
-0.0004438158722364227	-0.0025147344065183266	0.0
-0.00046177832906090475	-0.002483252518419309	0.0
-0.00047774495734933327	-0.0024517706303202914	0.0
-0.0004937115856377618	-0.0024247861548068474	0.0
-0.0005056865568540831	-0.0024000503855861914	0.0
-0.0005196573566064581	-0.0023730659100727474	0.0
-0.000533628156358833	-0.0023438327282665167	0.0
-0.0005475989561112079	-0.0023123508401674997	0.0
-0.0005675572414717434	-0.0022774958926293017	0.0
-0.0005895113553683327	-0.0022403922387983165	0.0
-0.0006094696407288684	-0.002203288584967332	0.0
-0.0006314237546254574	-0.0021695579905755273	0.0
-0.0006513820399859931	-0.0021380761024765095	0.0
-0.0006693444968104751	-0.0021088429206702793	0.0
-0.0006853111250989035	-0.002080734092010442	0.0
-0.0007092610675315464	-0.002052625263350605	0.0
-0.0007352068385002426	-0.0020256407878371614	0.0
-0.0007631484380049925	-0.0019997806654701114	0.0
-0.000793085866045796	-0.001975044896249455	0.0
-0.0008250191226226529	-0.0019548065396143718	0.0
-0.0008509648935913492	-0.0019356925361256828	0.0
-0.0008769106645600455	-0.0019177028857833868	0.0
-0.0008988647784566347	-0.0019019619417338784	0.0
-0.0009208188923532238	-0.0018850966445379761	0.0
-0.0009467646633219202	-0.0018693557004884672	0.0
-0.0009747062628266699	-0.001854739109585352	0.0
-0.0010106311764756341	-0.0018446199312678107	0.0
-0.001042564433052491	-0.0018378738123894498	0.0
-0.0010744976896293482	-0.0018322520466574823	0.0
-0.001102439289134098	-0.0018277546340719085	0.0
-0.0011283850601027942	-0.0018232572214863345	0.0
-0.001152335002535437	-0.0018165111026079734	0.0
-0.0011782807735041332	-0.0018097649837296127	0.0
-0.001206222373008883	-0.0018030188648512518	0.0
-0.0012401514581217936	-0.0017985214522656778	0.0
-0.0012740805432347043	-0.0017973970991192842	0.0
-0.0013100054568836684	-0.0017996458054120711	0.0
-0.0013399428849244716	-0.0018018945117048582	0.0
-0.0013678844844292215	-0.0018030188648512518	0.0
-0.0013898385983258108	-0.001800770158558465	0.0
-0.0014117927122224	-0.001794024039680104	0.0
-0.0014357426546550427	-0.0017884022739481364	0.0
-0.0014596925970876853	-0.001785029214508956	0.0
-0.001487634196592435	-0.0017839048613625627	0.0
-0.0015135799675611314	-0.0017861535676553496	0.0
-0.0015375299099937743	-0.0017917753333873171	0.0
-0.0015554923668182564	-0.0017951483928264973	0.0
-0.0015734548236427384	-0.0017973970991192842	0.0
-0.0015874256233951133	-0.0017951483928264973	0.0
-0.0016053880802195952	-0.00178952662709453	0.0
-0.0016273421941161847	-0.001787277920801743	0.0
-0.001653287965084881	-0.0017884022739481364	0.0
-0.0016772379075175234	-0.001794024039680104	0.0
-0.0017031836784862197	-0.0018041432179976453	0.0
-0.0017251377923828092	-0.00181538674946158	0.0
-0.0017391085921351838	-0.001826630280925515	0.0
-0.0017510835633515053	-0.0018367494592430563	0.0
-0.0017630585345678267	-0.0018446199312678107	0.0
-0.0017810209913923089	-0.001852490403292565	0.0
-0.0018029751052888979	-0.0018626095816101063	0.0
-0.0018249292191854871	-0.0018749774662204345	0.0
-0.0018508749901541834	-0.0018918427634163368	0.0
-0.001870833275514719	-0.0019109567669050261	0.0
-0.0018867999038031475	-0.0019278220641009284	0.0
-0.001898774875019469	-0.0019435630081504373	0.0
-0.0019067581891636831	-0.0019581795990535524	0.0
-0.0019147415033078975	-0.0019705474836638807	0.0
-0.0019267164745242187	-0.0019840397214206025	0.0
-0.00193869144574054	-0.001998656312323718	0.0
-0.0019546580740289685	-0.002016645962666014	0.0
-0.001970624702317397	-0.0020357599661547025	0.0
-0.001984595502069772	-0.002054873969643392	0.0
-0.001992578816213986	-0.002073987973132081	0.0
-0.0019965704732860935	-0.0020931019766207704	0.0
-0.001998566301822147	-0.002111091626963066	0.0
-0.002000562130358201	-0.0021290812773053615	0.0
-0.0020045537874303077	-0.0021470709276476575	0.0
-0.0020105412730384684	-0.002165060577989953	0.0
-0.0020185245871826825	-0.0021841745814786422	0.0
-0.002030499558399004	-0.0022021642318209383	0.0
-0.002040478701079272	-0.0022212782353096274	0.0
-0.002052453672295593	-0.002239267885651923	0.0
-0.002062432814975861	-0.0022595062422870057	0.0
-0.002072411957656129	-0.002280868952068482	0.0
-0.0020803952718003427	-0.0023022316618499577	0.0
-0.002088378585944557	-0.002322470018485041	0.0
-0.002094366071552718	-0.00234158402197373	0.0
-0.002102349385696932	-0.002360698025462419	0.0
-0.0021103326998411463	-0.002377563322658321	0.0
-0.0021183160139853605	-0.002395552973000617	0.0
-0.0021282951566656285	-0.0024112939170501256	0.0
-0.0021362784708098426	-0.0024292835673924216	0.0
-0.002144261784954057	-0.002446148864588324	0.0
-0.0021502492705622175	-0.0024641385149306197	0.0
-0.0021562367561703782	-0.002481003812126522	0.0
-0.0021582325847064317	-0.002497869109322424	0.0
-0.002160228413242485	-0.002512485700225539	0.0
-0.002160228413242485	-0.002528226644275048	0.0
-0.0021622242417785385	-0.0025450919414709504	0.0
-0.0021622242417785385	-0.0025608328855204593	0.0
-0.0021622242417785385	-0.002578822535862755	0.0
-0.002164220070314593	-0.002594563479912264	0.0
-0.0021622242417785385	-0.0026091800708153787	0.0
-0.0021582325847064317	-0.0026226723085721005	0.0
-0.0021502492705622175	-0.0026339158400360357	0.0
-0.0021462576134901106	-0.0026451593714999703	0.0
-0.0021402701278819495	-0.002658651609256692	0.0
-0.002138274299345896	-0.0026755169064525946	0.0
-0.0021402701278819495	-0.00269350655679489	0.0
-0.0021422659564180034	-0.002711496207137186	0.0
-0.0021422659564180034	-0.002728361504333088	0.0
-0.002144261784954057	-0.00274185374208981	0.0
-0.002138274299345896	-0.0027508485672609576	0.0
-0.002130290985201682	-0.0027575946861393185	0.0
-0.0021223076710574678	-0.0027643408050176794	0.0
-0.002116320185449307	-0.002772211277042434	0.0
-0.0021123285283772	-0.002781206102213582	0.0
-0.0021103326998411463	-0.002791325280531123	0.0
-0.002108336871305093	-0.0028014444588486645	0.0
-0.002106341042769039	-0.002810439284019812	0.0
-0.002102349385696932	-0.0028171854028981734	0.0
-0.002098357728624825	-0.002821682815483747	0.0
-0.002094366071552718	-0.002823931521776534	0.0
-0.002088378585944557	-0.0028273045812157145	0.0
-0.0020823911003363966	-0.0028318019938012883	0.0
-0.0020803952718003427	-0.002835175053240469	0.0
-0.002076403614728236	-0.002839672465826043	0.0
-0.0020744077861921824	-0.0028430455252652235	0.0
-0.002070416129120075	-0.0028441698784116166	0.0
-0.0020684203005840213	-0.00284529423155801	0.0
-0.0020644286435119144	-0.002846418584704404	0.0
-0.0020604369864398076	-0.0028475429378507972	0.0
-0.0020604369864398076	-0.002849791644143584	0.0
-0.002062432814975861	-0.002852040350436371	0.0
-0.002066424472047968	-0.002854289056729158	0.0
-0.0020684203005840213	-0.0028531647035827646	0.0
-0.002072411957656129	-0.002850915997289978	0.0
-0.002072411957656129	-0.00284529423155801	0.0
-0.002072411957656129	-0.0028385481126796497	0.0
-0.002070416129120075	-0.0028295532875085017	0.0
-0.002070416129120075	-0.002821682815483747	0.0
-0.002070416129120075	-0.0028138123434589928	0.0
-0.0020744077861921824	-0.0028059418714342383	0.0
-0.0020783994432642893	-0.002800320105702271	0.0
-0.0020823911003363966	-0.0027924496336775165	0.0
-0.002088378585944557	-0.002783454808506369	0.0
-0.0020923702430166646	-0.0027744599833352205	0.0
-0.002094366071552718	-0.0027643408050176794	0.0
-0.002094366071552718	-0.0027530972735537447	0.0
-0.0020963619000887715	-0.002740729388943416	0.0
-0.002098357728624825	-0.002726112798040301	0.0
-0.002102349385696932	-0.002710371853990792	0.0
-0.002106341042769039	-0.0026946309099412837	0.0
-0.0021103326998411463	-0.0026766412595989877	0.0
-0.0021123285283772	-0.002658651609256692	0.0
-0.0021143243569132536	-0.0026429106652071832	0.0
-0.0021183160139853605	-0.002626045368011281	0.0
-0.0021183160139853605	-0.0026080557176689856	0.0
-0.0021223076710574678	-0.002588941714180296	0.0
-0.0021262993281295746	-0.00256757900439882	0.0
-0.002134282642273789	-0.002548465000910131	0.0
-0.0021402701278819495	-0.002528226644275048	0.0
-0.0021462576134901106	-0.002511361347079146	0.0
-0.0021502492705622175	-0.0024944960498832435	0.0
-0.002154240927634325	-0.0024787551058337346	0.0
-0.0021562367561703782	-0.002463014161784226	0.0
-0.0021582325847064317	-0.0024472732177347177	0.0
-0.0021582325847064317	-0.0024292835673924216	0.0
-0.0021622242417785385	-0.0024112939170501256	0.0
-0.0021682117273866997	-0.0023944286198542236	0.0
-0.002176195041530914	-0.002378687675804715	0.0
-0.0021801866986030207	-0.002365195438047993	0.0
-0.0021841783556751284	-0.0023539519065840587	0.0
-0.0021821825271390745	-0.0023438327282665167	0.0
-0.0021801866986030207	-0.0023314648436561884	0.0
-0.0021741992129948604	-0.0023179726058994666	0.0
-0.0021682117273866997	-0.0023033560149963517	0.0
-0.0021662158988506462	-0.002287615070946843	0.0
-0.0021622242417785385	-0.0022752471863365146	0.0
-0.0021662158988506462	-0.0022628793017261863	0.0
-0.002170207555922753	-0.0022493870639694645	0.0
-0.0021741992129948604	-0.0022381435325055294	0.0
-0.002176195041530914	-0.0022235269416024145	0.0
-0.0021741992129948604	-0.002206661644406512	0.0
-0.002170207555922753	-0.002188671994064216	0.0
-0.002160228413242485	-0.0021706823437219205	0.0
-0.0021522450990982714	-0.0021549413996724115	0.0
-0.002144261784954057	-0.0021403248087692966	0.0
-0.002138274299345896	-0.0021279569241589684	0.0
-0.002134282642273789	-0.0021155890395486397	0.0
-0.002134282642273789	-0.002100972448645525	0.0
-0.002134282642273789	-0.0020841071514496228	0.0
-0.0021322868137377358	-0.0020638687948145397	0.0
-0.0021262993281295746	-0.002043630438179457	0.0
-0.0021183160139853605	-0.0020245164346907683	0.0
-0.002106341042769039	-0.002007651137494866	0.0
-0.0020963619000887715	-0.001991910193445357	0.0
-0.0020863827574085034	-0.001978417955688635	0.0
-0.0020783994432642893	-0.0019638013647855198	0.0
-0.0020744077861921824	-0.001948060420736011	0.0
-0.002070416129120075	-0.0019334438298328957	0.0
-0.002066424472047968	-0.0019177028857833868	0.0
-0.0020604369864398076	-0.0019042106480266652	0.0
-0.0020504578437595396	-0.0018952158228555175	0.0
-0.0020364870440071647	-0.001887345350830763	0.0
-0.0020205204157187364	-0.0018794748788060086	0.0
-0.0020045537874303077	-0.0018716044067812543	0.0
-0.001992578816213986	-0.001861485228463713	0.0
-0.001982599673533718	-0.0018491173438533845	0.0
-0.0019766121879255575	-0.0018367494592430563	0.0
-0.0019726205308534506	-0.001826630280925515	0.0
-0.00196663304524529	-0.0018187598089007605	0.0
-0.001962641388173183	-0.0018131380431687931	0.0
-0.0019546580740289685	-0.0018097649837296127	0.0
-0.0019506664169568616	-0.0018052675711440387	0.0
-0.0019446789313487007	-0.0017996458054120711	0.0
-0.00193869144574054	-0.0017906509802409233	0.0
-0.001934699788668433	-0.0017839048613625627	0.0
-0.0019327039601323794	-0.0017771587424842018	0.0
-0.0019307081315963258	-0.0017749100361914149	0.0
-0.0019247206459881653	-0.001773785683045021	0.0
-0.001920728988916058	-0.0017726613298986278	0.0
-0.0019187331603800044	-0.0017715369767522342	0.0
-0.0019187331603800044	-0.0017670395641666604	0.0
-0.001920728988916058	-0.0017625421515810864	0.0
-0.0019227248174521114	-0.0017569203858491189	0.0
-0.0019247206459881653	-0.001752422973263545	0.0
-0.0019267164745242187	-0.001752422973263545	0.0
-0.0019267164745242187	-0.001754671679556332	0.0
-0.0019247206459881653	-0.001759169092141906	0.0
-0.0019247206459881653	-0.0017625421515810864	0.0
-0.0019267164745242187	-0.0017636665047274798	0.0
-0.0019307081315963258	-0.0017647908578738733	0.0
-0.0019406872742765936	-0.0017636665047274798	0.0
-0.001952662245492915	-0.0017625421515810864	0.0
-0.0019646372167092365	-0.0017647908578738733	0.0
-0.001974616359389504	-0.0017681639173130538	0.0
-0.001984595502069772	-0.0017704126236058409	0.0
-0.001992578816213986	-0.0017726613298986278	0.0
-0.002000562130358201	-0.0017726613298986278	0.0
-0.002012537101574522	-0.0017692882704594473	0.0
-0.00202850372986295	-0.0017659152110202669	0.0
-0.0020504578437595396	-0.0017625421515810864	0.0
-0.002070416129120075	-0.0017602934452882995	0.0
-0.002088378585944557	-0.0017602934452882995	0.0
-0.002106341042769039	-0.0017602934452882995	0.0
-0.0021183160139853605	-0.001759169092141906	0.0
-0.0021262993281295746	-0.0017557960327027255	0.0
-0.0021362784708098426	-0.0017501742669707582	0.0
-0.0021462576134901106	-0.0017445525012387906	0.0
-0.0021622242417785385	-0.0017423037949460037	0.0
-0.0021801866986030207	-0.0017411794417996104	0.0
-0.0022001449839635567	-0.0017445525012387906	0.0
-0.002218107440788039	-0.001747925560677971	0.0
-0.0022340740690764667	-0.001747925560677971	0.0
-0.0022460490402927886	-0.0017445525012387906	0.0
-0.0022540323544370027	-0.0017389307355068233	0.0
-0.002262015668581217	-0.0017321846166284624	0.0
-0.002269998982725431	-0.0017276872040428884	0.0
-0.0022819739539417525	-0.0017254384977501015	0.0
-0.002295944753694128	-0.001728811557189282	0.0
-0.0023139072105186095	-0.0017344333229212493	0.0
-0.0023318696673430917	-0.0017389307355068233	0.0
-0.002349832124167574	-0.0017389307355068233	0.0
-0.002367794580992056	-0.0017389307355068233	0.0
-0.0023797695522083774	-0.0017355576760676428	0.0
-0.002393740351960752	-0.001733308969774856	0.0
-0.0024077111517131267	-0.0017344333229212493	0.0
-0.0024196861229294486	-0.0017423037949460037	0.0
-0.002433656922681823	-0.0017501742669707582	0.0
-0.002449623550970252	-0.0017614177984346929	0.0
-0.0024635943507226267	-0.0017704126236058409	0.0
-0.002479560979011055	-0.0017760343893378082	0.0
