time    PosT    PosL    PosV    accT    accL    accV
25.805    0.199503412217871628    0.307135154006720590    0.000000000000000000    0.017848583117041628    0.064011642992856110    0.000000000000000000
25.810    0.199573840288228027    0.307181184271780261    0.000000000000000000    0.022531725279995030    0.063059909782836598    0.000000000000000000
25.815    0.199644831651716426    0.307228791034584503    0.000000000000000000    0.026428635244712950    0.062380749801249635    0.000000000000000000
25.820    0.199716483731085942    0.307277957316133776    0.000000000000000000    0.030287057637412573    0.063540340820011920    0.000000000000000000
25.825    0.199788892986896394    0.307328712106203550    0.000000000000000000    0.035728982913374452    0.064022118613227263    0.000000000000000000
25.830    0.199862195467279680    0.307381067449238654    0.000000000000000000    0.040038817769039170    0.064522139793243838    0.000000000000000000
25.835    0.199936498918107192    0.307435035845768589    0.000000000000000000    0.043972455952001610    0.066585552185305374    0.000000000000000000
25.840    0.200011901680333504    0.307490668881103157    0.000000000000000000    0.048009046533792343    0.068835885163043287    0.000000000000000000
25.845    0.200088504668723161    0.307548022813566801    0.000000000000000000    0.049182115621215772    0.072283683254514841    0.000000000000000000
25.850    0.200166337210003348    0.307607183838111808    0.000000000000000000    0.051479206478743933    0.074435510981629704    0.000000000000000000
25.855    0.200245456731445504    0.307668205750431356    0.000000000000000000    0.054036008546587411    0.076060898464014315    0.000000000000000000
25.860    0.200325927153101324    0.307731129185212504    0.000000000000000000    0.056784673616583348    0.078779655905414359    0.000000000000000000
25.865    0.200407817191597559    0.307796022111391288    0.000000000000000000    0.056726060120304567    0.080173278833584050    0.000000000000000000
25.870    0.200491125381596802    0.307862919369540911    0.000000000000000000    0.056660089741145114    0.081034422654280291    0.000000000000000000
25.875    0.200575850073839573    0.307931842488256891    0.000000000000000000    0.054229886078394074    0.082998512287435489    0.000000000000000000
25.880    0.200661930513234305    0.308002840569780056    0.000000000000000000    0.052252192738189152    0.083659432665861289    0.000000000000000000
25.885    0.200749317257447490    0.308075930137119869    0.000000000000000000    0.048329410365921532    0.083819639853377481    0.000000000000000000
25.890    0.200837912236919824    0.308151115195456016    0.000000000000000000    0.046430737332681105    0.085122074293675354    0.000000000000000000
25.895    0.200927667984825475    0.308228428305649504    0.000000000000000000    0.043221159624629024    0.085166119481172586    0.000000000000000000
25.900    0.201018504261721742    0.308307870568830023    0.000000000000000000    0.037941283761444566    0.083645247803687539    0.000000000000000000
25.905    0.201110289070712045    0.308389403963205633    0.000000000000000000    0.035073655542117166    0.080808245872532325    0.000000000000000000
25.910    0.201202950721090901    0.308472957563728056    0.000000000000000000    0.031275813041631295    0.076927468839471658    0.000000000000000000
25.915    0.201296394266795797    0.308558434350971467    0.000000000000000000    0.025736553694866160    0.073363150532301802    0.000000000000000000
25.920    0.201390481226343065    0.308645745216978185    0.000000000000000000    0.022886152950540861    0.070617824996510592    0.000000000000000000
25.925    0.201485140339714097    0.308734821528609815    0.000000000000000000    0.019333677859778575    0.064814000024782104    0.000000000000000000
25.930    0.201580282795031623    0.308825518190242065    0.000000000000000000    0.014223776887423156    0.059346592204967408    0.000000000000000000
25.935    0.201675780844771335    0.308917698516679440    0.000000000000000000    0.013144967675460251    0.055221735673072203    0.000000000000000000
25.940    0.201771607518702933    0.309011259386508641    0.000000000000000000    0.014174313323067622    0.048538172259249279    0.000000000000000000
25.945    0.201867788550467608    0.309106033710644323    0.000000000000000000    0.013548541142327508    0.041510145747380989    0.000000000000000000
25.950    0.201964308295760842    0.309201845788423690    0.000000000000000000    0.015034474363240236    0.034792660599247682    0.000000000000000000
25.955    0.202061203902913156    0.309298527682718039    0.000000000000000000    0.016411672444371916    0.027377579465692747    0.000000000000000000
25.960    0.202158509801876579    0.309395894016499029    0.000000000000000000    0.017165239429850487    0.017907850837772799    0.000000000000000000
25.965    0.202256244831825749    0.309493708046550964    0.000000000000000000    0.018547268922919358    0.009076016815878774    0.000000000000000000
25.970    0.202354443543497992    0.309591748977023296    0.000000000000000000    0.022159141417343875    0.001444179476006724    0.000000000000000000
25.975    0.202453196233705668    0.309689826011982527    0.000000000000000000    0.026415667018220290    -0.006131516181451246    0.000000000000000000
25.980    0.202552609315588800    0.309787749759037223    0.000000000000000000    0.032308266982861156    -0.014024946644042302    0.000000000000000000
25.985    0.202652830104146503    0.309885322882425818    0.000000000000000000    0.037066670289798154    -0.020491130636735022    0.000000000000000000
25.990    0.202753977559461451    0.309982383727548494    0.000000000000000000    0.041444360991960139    -0.030539608455448786    0.000000000000000000
25.995    0.202856161123801199    0.310078681082459784    0.000000000000000000    0.045922506840545552    -0.039506868219074676    0.000000000000000000
26.000    0.202959492750811960    0.310173990765665597    0.000000000000000000    0.048734687208007443    -0.046429806936920670    0.000000000000000000
26.005    0.203064042745002921    0.310268139703697987    0.000000000000000000    0.054175544051959790    -0.052570228776804839    0.000000000000000000
26.010    0.203169947127795181    0.310360974386010957    0.000000000000000000    0.057001919103738530    -0.059564674748102675    0.000000000000000000
26.015    0.203277276558565034    0.310452319951455225    0.000000000000000000    0.059427035227210823    -0.066089411914216356    0.000000000000000000
26.020    0.203386091665215568    0.310542013281601637    0.000000000000000000    0.059080047539739056    -0.073207160764532375    0.000000000000000000
26.025    0.203496383773054595    0.310629876432728935    0.000000000000000000    0.060013778589995681    -0.078478130518533362    0.000000000000000000
26.030    0.203608176225358373    0.310715777630593271    0.000000000000000000    0.060177887781787121    -0.081613211251330142    0.000000000000000000
26.035    0.203721473124856695    0.310799638498176323    0.000000000000000000    0.059202064752739147    -0.084001980453773939    0.000000000000000000
26.040    0.203836250075973835    0.310881399316248030    0.000000000000000000    0.058465952688102618    -0.086233474805297305    0.000000000000000000
26.045    0.203952488675908178    0.310961004297449606    0.000000000000000000    0.058484699206884372    -0.085635677788964415    0.000000000000000000
26.050    0.204070189393322693    0.311038468386706457    0.000000000000000000    0.055068478987951863    -0.085979712225459082    0.000000000000000000
26.055    0.204189266822711907    0.311113782983157672    0.000000000000000000    0.050664695928626102    -0.084293594559969875    0.000000000000000000
26.060    0.204309610869499336    0.311186990239744887    0.000000000000000000    0.046045906529901259    -0.079993333730321581    0.000000000000000000
26.065    0.204431106063950013    0.311258197662988845    0.000000000000000000    0.041390428059395745    -0.077354682517238871    0.000000000000000000
26.070    0.204553636019102175    0.311327471219169871    0.000000000000000000    0.036803374049432236    -0.073375416769216883    0.000000000000000000
26.075    0.204677086058605573    0.311394910389931667    0.000000000000000000    0.031167948107979626    -0.066281597397299663    0.000000000000000000
26.080    0.204801315296811670    0.311460692520758531    0.000000000000000000    0.024242249392347759    -0.059986744356255173    0.000000000000000000
26.085    0.204926150591252576    0.311524974982976488    0.000000000000000000    0.019256517581611732    -0.055482110010718344    0.000000000000000000
26.090    0.205051467298633022    0.311587870392444177    0.000000000000000000    0.013659727888803985    -0.048805670376239618    0.000000000000000000
26.095    0.205177125499210689    0.311649545660152461    0.000000000000000000    0.010029033689074041    -0.042110153890551061    0.000000000000000000
26.100    0.205303034425630582    0.311710168174013480    0.000000000000000000    0.003340814191954422    -0.035992853972821592    0.000000000000000000
