LNEC Test File eXtractor

File: sylmar_0.DRV

Created in: 2025-07-22 19:36:21.479716

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0014273695786280708	-0.0018501179451342435	0.0
-0.001428726880975266	-0.0018401909119464368	0.0
-0.0014300841833224615	-0.00183026387875863	0.0
-0.0014314414856696567	-0.0018195732276332997	0.0
-0.0014327987880168522	-0.0018088825765079693	0.0
-0.0014341560903640476	-0.0017974283074451152	0.0
-0.0014355133927112429	-0.0017867376563197848	0.0
-0.0014368706950584384	-0.0017752833872569306	0.0
-0.0014382279974056338	-0.0017630655002565533	0.0
-0.001439585299752829	-0.001751611231193699	0.0
-0.0014409426021000245	-0.0017401569621308453	0.0
-0.0014436572067944155	-0.0017287026930679912	0.0
-0.0014450145091416107	-0.0017172484240051372	0.0
-0.001446371811488806	-0.001705794154942283	0.0
-0.0014477291138360014	-0.0016943398858794293	0.0
-0.0014477291138360014	-0.0016836492347540987	0.0
-0.0014490864161831969	-0.0016729585836287684	0.0
-0.0014504437185303923	-0.0016615043145659144	0.0
-0.0014504437185303923	-0.0016515772813781077	0.0
-0.0014504437185303923	-0.001640886630252777	0.0
-0.0014504437185303923	-0.0016301959791274467	0.0
-0.0014504437185303923	-0.00162026894593964	0.0
-0.0014504437185303923	-0.0016095782948143096	0.0
-0.0014504437185303923	-0.0015996512616265027	0.0
-0.0014490864161831969	-0.0015889606105011723	0.0
-0.0014490864161831969	-0.0015790335773133656	0.0
-0.0014477291138360014	-0.001568342926188035	0.0
-0.001446371811488806	-0.0015576522750627047	0.0
-0.0014450145091416107	-0.0015469616239373743	0.0
-0.0014436572067944155	-0.0015362709728120438	0.0
-0.0014409426021000245	-0.0015255803216867134	0.0
-0.001439585299752829	-0.0015141260526238595	0.0
-0.0014368706950584384	-0.0015026717835610055	0.0
-0.0014355133927112429	-0.0014912175144981515	0.0
-0.0014327987880168522	-0.0014797632454352973	0.0
-0.0014300841833224615	-0.0014675453584349198	0.0
-0.0014273695786280708	-0.0014553274714345424	0.0
-0.0014232976715864846	-0.0014431095844341646	0.0
-0.0014205830668920936	-0.001430891697433787	0.0
-0.0014165111598505077	-0.0014179101924958859	0.0
-0.0014137965551561168	-0.0014056923054955083	0.0
-0.0014097246481145306	-0.001392710800557607	0.0
-0.0014056527410729444	-0.0013804929135572295	0.0
-0.0014015808340313582	-0.0013682750265568517	0.0
-0.001397508926989772	-0.0013560571395564742	0.0
-0.0013934370199481859	-0.0013446028704936202	0.0
-0.0013880078105594042	-0.0013323849834932426	0.0
-0.0013839359035178183	-0.0013209307144303887	0.0
-0.0013785066941290366	-0.001310240063305058	0.0
-0.0013730774847402552	-0.0012995494121797277	0.0
-0.0013676482753514736	-0.0012888587610543974	0.0
-0.0013635763683098874	-0.0012789317278665906	0.0
-0.0013581471589211057	-0.001269004694678784	0.0
-0.0013527179495323243	-0.001259077661490977	0.0
-0.0013472887401435427	-0.0012506778641782172	0.0
-0.0013432168331019565	-0.001241514448927934	0.0
-0.0013391449260603703	-0.0012331146516151746	0.0
-0.0013350730190187844	-0.0012254784722399387	0.0
-0.0013310011119771982	-0.0012178422928647026	0.0
-0.0013269292049356118	-0.00121096973142699	0.0
-0.0013242146002412213	-0.0012040971699892778	0.0
-0.0013214999955468304	-0.0011979882264890889	0.0
-0.0013187853908524397	-0.0011918792829889002	0.0
-0.0013160707861580487	-0.0011865339574262351	0.0
-0.0013147134838108535	-0.0011811886318635698	0.0
-0.001313356181463658	-0.0011758433063009045	0.0
-0.0013119988791164626	-0.0011720252166132865	0.0
-0.0013119988791164626	-0.001167443508988145	0.0
-0.0013106415767692673	-0.001163625419300527	0.0
-0.0013106415767692673	-0.0011605709475504325	0.0
-0.0013119988791164626	-0.001157516475800338	0.0
-0.0013119988791164626	-0.0011552256219877672	0.0
-0.001313356181463658	-0.0011529347681751964	0.0
-0.0013147134838108535	-0.0011514075323001494	0.0
-0.0013174280885052442	-0.001149880296425102	0.0
-0.001320142693199635	-0.0011491166784875786	0.0
-0.0013228572978940256	-0.001148353060550055	0.0
-0.0013269292049356118	-0.0011475894426125313	0.0
-0.0013310011119771982	-0.0011475894426125313	0.0
-0.0013364303213659796	-0.0011475894426125313	0.0
-0.0013418595307547613	-0.0011475894426125313	0.0
-0.0013472887401435427	-0.0011475894426125313	0.0
-0.0013540752518795196	-0.001148353060550055	0.0
-0.0013622190659626921	-0.001148353060550055	0.0
-0.001369005577698669	-0.001148353060550055	0.0
-0.0013785066941290366	-0.0011491166784875786	0.0
-0.001386650508212209	-0.0011491166784875786	0.0
-0.0013961516246425768	-0.0011491166784875786	0.0
-0.0014056527410729444	-0.0011491166784875786	0.0
-0.001415153857503312	-0.0011491166784875786	0.0
-0.0014246549739336798	-0.0011491166784875786	0.0
-0.0014355133927112429	-0.0011491166784875786	0.0
-0.0014450145091416107	-0.0011491166784875786	0.0
-0.0014558729279191738	-0.0011491166784875786	0.0
-0.0014667313466967368	-0.0011491166784875786	0.0
-0.0014762324631271047	-0.0011491166784875786	0.0
-0.0014870908819046677	-0.0011491166784875786	0.0
-0.0014965919983350353	-0.0011491166784875786	0.0
-0.0015074504171125984	-0.0011491166784875786	0.0
-0.0015169515335429662	-0.0011491166784875786	0.0
-0.001526452649973334	-0.0011491166784875786	0.0
-0.0015359537664037016	-0.001149880296425102	0.0
-0.0015454548828340692	-0.001149880296425102	0.0
-0.001554955999264437	-0.0011506439143626258	0.0
-0.0015644571156948049	-0.0011514075323001494	0.0
-0.0015739582321251725	-0.0011529347681751964	0.0
-0.0015834593485555403	-0.0011536983861127202	0.0
-0.0015929604649859079	-0.0011552256219877672	0.0
-0.0016011042790690802	-0.001157516475800338	0.0
-0.001610605395499448	-0.0011590437116753853	0.0
-0.0016201065119298157	-0.0011620981834254797	0.0
-0.0016296076283601835	-0.0011643890372380506	0.0
-0.0016377514424433556	-0.0011682071269256684	0.0
-0.0016472525588737234	-0.0011720252166132865	0.0
-0.0016553963729568958	-0.0011766069242384282	0.0
-0.0016648974893872634	-0.0011811886318635698	0.0
-0.001673041303470436	-0.0011865339574262351	0.0
-0.001681185117553608	-0.0011926429009264238	0.0
-0.0016893289316367807	-0.0011987518444266125	0.0
-0.0016974727457199528	-0.0012056244058643248	0.0
-0.0017056165598031252	-0.0012132605852395609	0.0
-0.001712403071539102	-0.001220896764614797	0.0
-0.001719189583275079	-0.0012292965619275565	0.0
-0.0017259760950110558	-0.001237696359240316	0.0
-0.0017327626067470327	-0.0012468597744905994	0.0
-0.0017395491184830098	-0.0012560231897408825	0.0
-0.0017449783278717915	-0.0012659502229286895	0.0
-0.001750407537260573	-0.0012758772561164962	0.0
-0.001754479444302159	-0.0012865679072418265	0.0
-0.0017585513513437452	-0.001297258558367157	0.0
-0.0017626232583853314	-0.001308712827430011	0.0
-0.0017666951654269176	-0.0013201670964928648	0.0
-0.0017694097701213083	-0.001331621365555719	0.0
-0.0017707670724685036	-0.0013438392525560966	0.0
-0.0017721243748156992	-0.0013552935216189505	0.0
-0.0017734816771628945	-0.0013675114086193283	0.0
-0.00177483897951009	-0.001379729295619706	0.0
-0.0017734816771628945	-0.0013919471826200833	0.0
-0.0017734816771628945	-0.001404165069620461	0.0
-0.0017721243748156992	-0.0014163829566208386	0.0
-0.0017707670724685036	-0.0014278372256836926	0.0
-0.001768052467774113	-0.0014400551126840702	0.0
-0.0017653378630797221	-0.0014515093817469244	0.0
-0.0017612659560381362	-0.0014629636508097783	0.0
-0.00175719404899655	-0.0014736543019351087	0.0
-0.0017531221419549636	-0.0014843449530604392	0.0
-0.0017476929325661822	-0.0014950356041857696	0.0
-0.0017422637231774005	-0.0015049626373735763	0.0
-0.001736834513788619	-0.0015141260526238595	0.0
-0.0017300480020526422	-0.0015232894678741428	0.0
-0.0017232614903166653	-0.0015316892651869023	0.0
-0.0017164749785806882	-0.001540089062499662	0.0
-0.0017083311644975159	-0.001547725241874898	0.0
-0.0017001873504143437	-0.0015545978033126102	0.0
-0.0016920435363311712	-0.0015607067468127991	0.0
-0.0016825424199008036	-0.0015660520723754644	0.0
-0.0016743986058176312	-0.0015713973979381295	0.0
-0.0016635401870400681	-0.0015752154876257475	0.0
-0.0016540390706097003	-0.0015797971952508892	0.0
-0.0016431806518321373	-0.0015828516670009837	0.0
-0.0016323222330545742	-0.0015859061387510781	0.0
-0.0016214638142770111	-0.0015881969925636487	0.0
-0.0016092480931522526	-0.0015904878463762196	0.0
-0.0015970323720274943	-0.001591251464313743	0.0
-0.0015834593485555403	-0.0015927787001887904	0.0
-0.0015698863250835865	-0.001593542318126314	0.0
-0.0015563133016116325	-0.001593542318126314	0.0
-0.0015427402781396787	-0.001593542318126314	0.0
-0.0015278099523205293	-0.0015927787001887904	0.0
-0.00151287962650138	-0.0015920150822512666	0.0
-0.0014965919983350353	-0.001591251464313743	0.0
-0.0014803043701686906	-0.001589724228438696	0.0
-0.0014640167420023461	-0.0015881969925636487	0.0
-0.0014477291138360014	-0.0015866697566886015	0.0
-0.0014314414856696567	-0.0015843789028760307	0.0
-0.0014137965551561168	-0.0015820880490634598	0.0
-0.001397508926989772	-0.0015797971952508892	0.0
-0.001379863996476232	-0.0015767427235007948	0.0
-0.0013622190659626921	-0.0015736882517507003	0.0
-0.0013445741354491518	-0.0015706337800006059	0.0
-0.0013282865072828073	-0.001566815690312988	0.0
-0.0013106415767692673	-0.00156299760062537	0.0
-0.0012943539486029226	-0.001559179510937752	0.0
-0.0012767090180893826	-0.0015545978033126102	0.0
-0.001260421389923038	-0.001549252477749945	0.0
-0.001242776459409498	-0.0015439071521872799	0.0
-0.0012264888312431533	-0.0015377982086870912	0.0
-0.0012115585054240038	-0.0015316892651869023	0.0
-0.0011952708772576593	-0.0015248167037491898	0.0
-0.0011803405514385099	-0.001517180524373954	0.0
-0.0011654102256193608	-0.0015095443449987178	0.0
-0.0011504798998002116	-0.0015011445476859583	0.0
-0.0011355495739810621	-0.0014919811324356751	0.0
-0.0011219765505091084	-0.0014828177171853918	0.0
-0.0011084035270371544	-0.001472890683997585	0.0
-0.0010948305035652006	-0.0014629636508097783	0.0
-0.0010826147824404423	-0.001452272999684448	0.0
-0.0010703990613156835	-0.0014408187306215938	0.0
-0.0010581833401909252	-0.0014293644615587398	0.0
-0.0010459676190661667	-0.0014171465745583622	0.0
-0.0010351092002886036	-0.0014049286875579845	0.0
-0.0010242507815110405	-0.001392710800557607	0.0
-0.0010147496650806727	-0.0013804929135572295	0.0
-0.001005248548650305	-0.0013675114086193283	0.0
-0.0009957474322199373	-0.0013537662857439035	0.0
-0.000987603618136765	-0.0013407847808060023	0.0
-0.0009794598040535926	-0.0013270396579305776	0.0
-0.0009713159899704202	-0.0013132945350551525	0.0
-0.0009645294782344434	-0.0012995494121797277	0.0
-0.0009577429664984664	-0.0012850406713667795	0.0
-0.0009523137571096848	-0.001270531930553831	0.0
-0.0009468845477209033	-0.0012560231897408825	0.0
-0.0009414553383321218	-0.0012407508309904105	0.0
-0.0009360261289433401	-0.0012254784722399387	0.0
-0.000931954221901754	-0.0012102061134894667	0.0
-0.0009278823148601679	-0.0011949337547389944	0.0
-0.0009251677101657771	-0.0011781341601134754	0.0
-0.0009224531054713862	-0.0011620981834254797	0.0
-0.0009183811984298002	-0.0011445349708624369	0.0
-0.0009170238960826047	-0.001126971758299394	0.0
-0.000914309291388214	-0.0011086449277988278	0.0
-0.0009129519890410186	-0.0010903180972982613	0.0
-0.0009102373843466278	-0.0010712276488601712	0.0
-0.0009088800819994325	-0.0010506099645470341	0.0
-0.0009088800819994325	-0.0010307558981714204	0.0
-0.0009075227796522371	-0.0010093745959207597	0.0
-0.0009075227796522371	-0.0009879932936700988	0.0
-0.0009075227796522371	-0.000966611991419438	0.0
-0.0009088800819994325	-0.0009444670712312537	0.0
-0.0009088800819994325	-0.0009215585331055457	0.0
-0.0009102373843466278	-0.0008986499949798376	0.0
-0.0009115946866938233	-0.0008757414568541297	0.0
-0.0009129519890410186	-0.0008528329187284217	0.0
-0.000914309291388214	-0.00082916076266519	0.0
-0.0009170238960826047	-0.0008054886066019584	0.0
-0.0009197385007769955	-0.0007818164505387267	0.0
-0.0009224531054713862	-0.0007581442944754952	0.0
-0.0009251677101657771	-0.0007337085204747399	0.0
-0.0009292396172073632	-0.0007100363644115083	0.0
-0.000931954221901754	-0.000685600590410753	0.0
-0.0009360261289433401	-0.0006619284343475215	0.0
-0.0009414553383321218	-0.0006374926603467663	0.0
-0.0009455272453737079	-0.0006130568863460111	0.0
-0.0009509564547624895	-0.0005886211123452558	0.0
-0.0009550283618040756	-0.0005649489562820243	0.0
-0.0009604575711928572	-0.000540513182281269	0.0
-0.0009658867805816387	-0.0005160774082805139	0.0
-0.0009713159899704202	-0.0004924052522172822	0.0
-0.0009767451993592019	-0.00046873309615405064	0.0
-0.0009821744087479833	-0.0004442973221532954	0.0
-0.0009862463157895695	-0.0004206251660900638	0.0
-0.0009916755251783511	-0.0003969530100268322	0.0
-0.0009957474322199373	-0.00037328085396360055	0.0
-0.0009998193392615235	-0.00034960869790036896	0.0
-0.0010038912463031097	-0.0003267001597746609	0.0
-0.0010079631533446958	-0.00030302800371142933	0.0
-0.001012035060386282	-0.0002801194655857213	0.0
-0.0010147496650806727	-0.00025644730952248976	0.0
-0.0010174642697750637	-0.0002343023893343053	0.0
-0.0010201788744694542	-0.0002113938512085973	0.0
-0.001022893479163845	-0.00018924893102041288	0.0
-0.0010256080838582358	-0.00016710401083222848	0.0
-0.001026965386205431	-0.00014572270858156767	0.0
-0.001029679990899822	-0.00012434140633090686	0.0
-0.0010310372932470174	-0.00010296010408024605	0.0
-0.0010323945955942127	-8.234241976710885e-05	0.0
-0.0010337518979414081	-6.248835339149524e-05	0.0
-0.0010351092002886036	-4.187066907835803e-05	0.0
-0.0010364665026357989	-2.2780220640268018e-05	0.0
-0.0010364665026357989	-2.9261542646544076e-06	0.0
-0.0010364665026357989	1.61642941734356e-05	0.0
-0.0010364665026357989	3.4491124674002004e-05	0.0
-0.0010364665026357989	5.281795517456841e-05	0.0
-0.0010364665026357989	7.114478567513482e-05	0.0
-0.0010351092002886036	8.870799823817763e-05	0.0
-0.0010337518979414081	0.00010627121080122045	0.0
-0.0010310372932470174	0.00012307080542673965	0.0
-0.001029679990899822	0.00014063401798978246	0.0
-0.001026965386205431	0.00015743361261530168	0.0
-0.001022893479163845	0.00017423320724082087	0.0
-0.0010201788744694542	0.00019026918392881648	0.0
-0.001016106967427868	0.00020706877855433567	0.0
-0.0010106777580390866	0.0002238683731798549	0.0
-0.0010066058509975004	0.0002399043498678505	0.0
-0.001001176641608719	0.0002567039444933697	0.0
-0.0009943901298727418	0.00027350353911888894	0.0
-0.0009889609204839604	0.0002895395158068845	0.0
-0.0009821744087479833	0.00030633911043240376	0.0
-0.0009767451993592019	0.0003231387050579229	0.0
-0.0009686013852760294	0.00033993829968344215	0.0
-0.0009618148735400525	0.00035673789430896134	0.0
-0.0009550283618040756	0.00037430110687200415	0.0
-0.0009482418500680988	0.00039110070149752334	0.0
-0.0009400980359849264	0.0004079002961230426	0.0
-0.000931954221901754	0.0004254635086860854	0.0
-0.0009251677101657771	0.0004422631033116046	0.0
-0.0009170238960826047	0.0004598263158746474	0.0
-0.0009102373843466278	0.00047662591050016663	0.0
-0.0009020935702634555	0.0004941891230632094	0.0
-0.0008939497561802832	0.0005117523356262522	0.0
-0.0008871632444443063	0.0005293155481892951	0.0
-0.000879019430361134	0.0005468787607523379	0.0
-0.000872232918625157	0.0005644419733153806	0.0
-0.0008654464068891801	0.0005820051858784235	0.0
-0.0008573025928060077	0.0005995683984414663	0.0
-0.0008505160810700307	0.0006178952289420327	0.0
-0.0008450868716812492	0.0006354584415050754	0.0
-0.0008383003599452723	0.0006537852720056419	0.0
-0.0008328711505564908	0.0006713484845686847	0.0
-0.0008274419411677092	0.0006896753150692511	0.0
-0.0008220127317789276	0.0007072385276322939	0.0
-0.0008165835223901461	0.0007248017401953367	0.0
-0.0008125116153485599	0.0007431285706959031	0.0
-0.0008084397083069738	0.000760691783258946	0.0
-0.0008030104989181922	0.0007782549958219888	0.0
-0.0008002958942238015	0.0007958182083850316	0.0
-0.0007962239871822152	0.0008126178030105508	0.0
-0.0007921520801406291	0.0008301810155735936	0.0
-0.0007894374754462383	0.0008477442281366364	0.0
-0.0007867228707518476	0.0008645438227621556	0.0
-0.0007826509637102613	0.0008813434173876748	0.0
-0.0007799363590158706	0.000898143012013194	0.0
-0.0007772217543214798	0.0009141789887011897	0.0
-0.0007745071496270891	0.0009302149653891852	0.0
-0.0007704352425855029	0.0009462509420771807	0.0
-0.0007677206378911122	0.0009622869187651764	0.0
-0.0007650060331967213	0.0009775592775156485	0.0
-0.0007609341261551352	0.000992068018328597	0.0
-0.0007582195214607443	0.0010065767591415453	0.0
-0.0007541476144191583	0.00102032188201697	0.0
-0.0007514330097247675	0.0010348306228299185	0.0
-0.0007473611026831813	0.0010478121277678197	0.0
-0.0007446464979887905	0.001060793632705721	0.0
-0.0007405745909472044	0.001073775137643622	0.0
-0.0007378599862528136	0.0010867566425815233	0.0
-0.0007351453815584229	0.0010989745295819009	0.0
-0.000732430776864032	0.0011111924165822784	0.0
-0.0007297161721696412	0.0011226466856451324	0.0
-0.0007270015674752505	0.00113486457264551	0.0
-0.0007242869627808597	0.0011463188417083642	0.0
-0.0007229296604336642	0.0011577731107712181	0.0
-0.000721572358086469	0.0011684637618965485	0.0
-0.0007202150557392735	0.0011799180309594024	0.0
-0.0007202150557392735	0.0011906086820847328	0.0
-0.0007188577533920782	0.0012012993332100631	0.0
-0.0007188577533920782	0.0012112263663978703	0.0
-0.0007188577533920782	0.001221153399585677	0.0
-0.0007188577533920782	0.0012310804327734838	0.0
-0.0007202150557392735	0.0012410074659612907	0.0
-0.0007202150557392735	0.0012509344991490975	0.0
-0.000721572358086469	0.0012600979143993804	0.0
-0.0007229296604336642	0.0012692613296496637	0.0
-0.0007242869627808597	0.0012776611269624235	0.0
-0.000725644265128055	0.0012868245422127066	0.0
-0.0007270015674752505	0.0012944607215879425	0.0
-0.0007283588698224459	0.0013028605189007022	0.0
-0.0007297161721696412	0.0013104966982759381	0.0
-0.000732430776864032	0.0013181328776511742	0.0
-0.0007337880792112274	0.0013257690570264104	0.0
-0.0007365026839056181	0.0013326416184641227	0.0
-0.0007392172886000089	0.0013395141799018352	0.0
-0.0007405745909472044	0.0013463867413395475	0.0
-0.0007432891956415951	0.0013532593027772597	0.0
-0.0007446464979887905	0.0013593682462774486	0.0
-0.0007473611026831813	0.0013654771897776375	0.0
-0.0007487184050303766	0.0013708225153403026	0.0
-0.0007514330097247675	0.0013769314588404913	0.0
-0.0007527903120719628	0.0013822767844031566	0.0
-0.0007541476144191583	0.0013876221099658216	0.0
-0.000756862219113549	0.001392967435528487	0.0
