time    PosT    PosL    PosV    accT    accL    accV
16.375    -0.009375926597926349    -0.008064390919145336    0.000000000000000000    -0.066751153779132100    0.022951491867109763    0.000000000000000000
16.380    -0.009385755998670522    -0.008059613652483746    0.000000000000000000    -0.068094458404929781    0.024612959291028802    0.000000000000000000
16.385    -0.009397287760874819    -0.008054221061839881    0.000000000000000000    -0.067240528512230169    0.026010575836163397    0.000000000000000000
16.390    -0.009410500536291921    -0.008048178206800111    0.000000000000000000    -0.064862136719967545    0.027054086171041103    0.000000000000000000
16.395    -0.009425334865127023    -0.008041458999606066    0.000000000000000000    -0.061260063457524438    0.027127780335006735    0.000000000000000000
16.400    -0.009441700695548562    -0.008034061597903645    0.000000000000000000    -0.057515272613231638    0.026205136572365895    0.000000000000000000
16.405    -0.009459504407785433    -0.008026009067786916    0.000000000000000000    -0.053732577052281738    0.024906372708549673    0.000000000000000000
16.410    -0.009478651434448610    -0.008017333878352472    0.000000000000000000    -0.051934144118456760    0.022566402199386548    0.000000000000000000
16.415    -0.009499096814714749    -0.008008094528863044    0.000000000000000000    -0.049982374556584164    0.019411197224039611    0.000000000000000000
16.420    -0.009520791754344803    -0.007998369899443015    0.000000000000000000    -0.047470074743746760    0.016076357059677249    0.000000000000000000
16.425    -0.009543673445843450    -0.007988243361096494    0.000000000000000000    -0.043817298480755551    0.012737467093501542    0.000000000000000000
16.430    -0.009567650569804116    -0.007977798386072635    0.000000000000000000    -0.037970586340627110    0.009453076814727734    0.000000000000000000
16.435    -0.009592576958423298    -0.007967117084128408    0.000000000000000000    -0.031223739124786043    0.006828511086645617    0.000000000000000000
16.440    -0.009618283940520599    -0.007956265069407015    0.000000000000000000    -0.024137916433686346    0.005604321640581555    0.000000000000000000
16.445    -0.009644594370528742    -0.007945272946644608    0.000000000000000000    -0.016438283648931296    0.004634737232958597    0.000000000000000000
16.450    -0.009671315757628109    -0.007934164955451376    0.000000000000000000    -0.009826115933281310    0.003892044869308053    0.000000000000000000
16.455    -0.009698282797625808    -0.007922959663136412    0.000000000000000000    -0.003396200633984381    0.003327179302001215    0.000000000000000000
16.460    -0.009725334742639357    -0.007911671191338898    0.000000000000000000    0.002925992538677091    0.003367089404723855    0.000000000000000000
16.465    -0.009752313537839438    -0.007900298542306266    0.000000000000000000    0.010216139163729543    0.003344250369685664    0.000000000000000000
16.470    -0.009779036929560427    -0.007888842287014391    0.000000000000000000    0.017355845910588252    0.003171460678033644    0.000000000000000000
16.475    -0.009805326425133650    -0.007877306745205566    0.000000000000000000    0.023625821186853968    0.002593715467610891    0.000000000000000000
16.480    -0.009831025275177202    -0.007865706360510051    0.000000000000000000    0.029377775968078557    0.002511616893977053    0.000000000000000000
16.485    -0.009855989680821553    -0.007854043185392186    0.000000000000000000    0.033610389777172234    0.002747781331427501    0.000000000000000000
16.490    -0.009880113826721474    -0.007842311315741035    0.000000000000000000    0.035885212151184898    0.004078268295293341    0.000000000000000000
16.495    -0.009903340842317615    -0.007830477489382502    0.000000000000000000    0.037153827058475364    0.005819146175201073    0.000000000000000000
16.500    -0.009925639012237295    -0.007818498184369589    0.000000000000000000    0.038405905341612478    0.008156642525292135    0.000000000000000000
16.505    -0.009946977034523434    -0.007806314963293543    0.000000000000000000    0.040616349093539061    0.011209438670056748    0.000000000000000000
16.510    -0.009967299648082234    -0.007793851506250745    0.000000000000000000    0.042289325008701417    0.014885443678815113    0.000000000000000000
16.515    -0.009986565028515818    -0.007781015913115977    0.000000000000000000    0.042853893313030134    0.018367239070886388    0.000000000000000000
16.520    -0.010004759061616575    -0.007767721139004437    0.000000000000000000    0.041992744864022269    0.022092199687163971    0.000000000000000000
16.525    -0.010021903276095732    -0.007753874059900718    0.000000000000000000    0.040295800706052765    0.026114945245632459    0.000000000000000000
16.530    -0.010038040095557237    -0.007739374107165858    0.000000000000000000    0.037622239382265055    0.029490499825653160    0.000000000000000000
16.535    -0.010053236359034186    -0.007724136891935357    0.000000000000000000    0.034865694084409982    0.032468713343780653    0.000000000000000000
16.540    -0.010067560980159025    -0.007708087958871261    0.000000000000000000    0.032924762250405304    0.035412108011848020    0.000000000000000000
16.545    -0.010081062482227603    -0.007691153723106869    0.000000000000000000    0.033349611604296947    0.037460620020274282    0.000000000000000000
16.550    -0.010093730244006074    -0.007673282971841970    0.000000000000000000    0.035392350749355317    0.039394454651453525    0.000000000000000000
16.555    -0.010105513197015812    -0.007654427359210784    0.000000000000000000    0.037458682401111942    0.041185980450449133    0.000000000000000000
16.560    -0.010116359682965521    -0.007634542097068338    0.000000000000000000    0.039655033321900346    0.042766344199411666    0.000000000000000000
16.565    -0.010126214793082183    -0.007613587676320906    0.000000000000000000    0.041575619451963974    0.044605487183185799    0.000000000000000000
16.570    -0.010135030512712546    -0.007591518118393895    0.000000000000000000    0.042894428569570375    0.046082396977960294    0.000000000000000000
16.575    -0.010142773871628669    -0.007568296500542434    0.000000000000000000    0.042731569405846104    0.047154034524717059    0.000000000000000000
16.580    -0.010149448941309647    -0.007543896031827856    0.000000000000000000    0.043463935368234785    0.047606348186728098    0.000000000000000000
16.585    -0.010155037412606418    -0.007518305404408609    0.000000000000000000    0.044588425455391323    0.048000405667332491    0.000000000000000000
16.590    -0.010159511173266805    -0.007491514766847679    0.000000000000000000    0.047368166287697910    0.047154069691066058    0.000000000000000000
16.595    -0.010162800729769999    -0.007463545277544473    0.000000000000000000    0.051437989803740369    0.045692230732086170    0.000000000000000000
16.600    -0.010164804336528100    -0.007434433482472964    0.000000000000000000    0.055365901352397162    0.043653128509214822    0.000000000000000000
16.605    -0.010165423795752391    -0.007404230359188725    0.000000000000000000    0.057779122828102714    0.041573102471798018    0.000000000000000000
16.610    -0.010164598776905979    -0.007372987908342691    0.000000000000000000    0.058227114411515957    0.039414828108437494    0.000000000000000000
16.615    -0.010162318080199280    -0.007340760086793946    0.000000000000000000    0.057678264479416042    0.036794936277284584    0.000000000000000000
16.620    -0.010158595426880595    -0.007307612391838269    0.000000000000000000    0.057138140806961557    0.033765480142097792    0.000000000000000000
16.625    -0.010153444320041735    -0.007273620559879040    0.000000000000000000    0.057594292799389990    0.030087472932087411    0.000000000000000000
16.630    -0.010146853355882892    -0.007238876541096508    0.000000000000000000    0.058228718454733652    0.025226196044766946    0.000000000000000000
16.635    -0.010138806673762680    -0.007203501867412857    0.000000000000000000    0.059650086583762363    0.019581480151797948    0.000000000000000000
16.640    -0.010129268739477873    -0.007167637656725411    0.000000000000000000    0.060694280135664691    0.012845045634472807    0.000000000000000000
16.645    -0.010118213448189676    -0.007131452319897104    0.000000000000000000    0.061571987530276151    0.005181316547822612    0.000000000000000000
16.650    -0.010105618857213221    -0.007095137450155100    0.000000000000000000    0.061611135422634522    -0.002262934993800536    0.000000000000000000
16.655    -0.010091483987851200    -0.007058879153787942    0.000000000000000000    0.061126790884755144    -0.009184743693137210    0.000000000000000000
16.660    -0.010075820948717061    -0.007022850476013112    0.000000000000000000    0.061016008388037335    -0.015323155937128907    0.000000000000000000
16.665    -0.010058632509373220    -0.006987204877136711    0.000000000000000000    0.061373839507286587    -0.020408395696343284    0.000000000000000000
16.670    -0.010039909724041698    -0.006952069488152718    0.000000000000000000    0.062782891230225846    -0.025067436358119921    0.000000000000000000
16.675    -0.010019617366429420    -0.006917560785077678    0.000000000000000000    0.065655401484954190    -0.029819732839039825    0.000000000000000000
16.680    -0.009997683623780017    -0.006883797575323614    0.000000000000000000    0.067884205506227313    -0.034833812751211557    0.000000000000000000
16.685    -0.009974052775992960    -0.006850905210888330    0.000000000000000000    0.069531939672143328    -0.040044920949153240    0.000000000000000000
16.690    -0.009948683629714098    -0.006819013969476775    0.000000000000000000    0.069631978862408350    -0.044851797122019699    0.000000000000000000
