time    PosT    PosL    PosV    accT    accL    accV
26.390    -0.000640766222401799    0.000000000000000000    0.000000000000000000    0.020000749624392994    0.000000000000000000    0.000000000000000000
26.395    -0.000566771896074363    0.000000000000000000    0.000000000000000000    0.013312978578445406    0.000000000000000000    0.000000000000000000
26.400    -0.000492444745282467    0.000000000000000000    0.000000000000000000    0.007583478900743956    0.000000000000000000    0.000000000000000000
26.405    -0.000417928007518052    0.000000000000000000    0.000000000000000000    0.002458367638919629    0.000000000000000000    0.000000000000000000
26.410    -0.000343349810562664    0.000000000000000000    0.000000000000000000    -0.002257475337774650    0.000000000000000000    0.000000000000000000
26.415    -0.000268828050490720    0.000000000000000000    0.000000000000000000    -0.006328213296418611    0.000000000000000000    0.000000000000000000
26.420    -0.000194464495751187    0.000000000000000000    0.000000000000000000    -0.009724714390823425    0.000000000000000000    0.000000000000000000
26.425    -0.000120344058871424    0.000000000000000000    0.000000000000000000    -0.012268611068733115    0.000000000000000000    0.000000000000000000
26.430    -0.000046530337268380    0.000000000000000000    0.000000000000000000    -0.013632039500503096    0.000000000000000000    0.000000000000000000
26.435    0.000026942583347151    0.000000000000000000    0.000000000000000000    -0.014239813998697531    0.000000000000000000    0.000000000000000000
26.440    0.000100059508612716    0.000000000000000000    0.000000000000000000    -0.014397012625972374    0.000000000000000000    0.000000000000000000
26.445    0.000172816508562631    0.000000000000000000    0.000000000000000000    -0.013857504604502536    0.000000000000000000    0.000000000000000000
26.450    0.000245227070897433    0.000000000000000000    0.000000000000000000    -0.012749428728291851    0.000000000000000000    0.000000000000000000
26.455    0.000317318897514028    0.000000000000000000    0.000000000000000000    -0.011689387882851329    0.000000000000000000    0.000000000000000000
26.460    0.000389118489433552    0.000000000000000000    0.000000000000000000    -0.010524872806044056    0.000000000000000000    0.000000000000000000
26.465    0.000460654959532925    0.000000000000000000    0.000000000000000000    -0.009496987335780305    0.000000000000000000    0.000000000000000000
26.470    0.000531954004948903    0.000000000000000000    0.000000000000000000    -0.008380841387597288    0.000000000000000000    0.000000000000000000
26.475    0.000603043529330191    0.000000000000000000    0.000000000000000000    -0.007516220346674880    0.000000000000000000    0.000000000000000000
26.480    0.000673945148202813    0.000000000000000000    0.000000000000000000    -0.006703925318186053    0.000000000000000000    0.000000000000000000
26.485    0.000744679168942479    0.000000000000000000    0.000000000000000000    -0.006001338185178048    0.000000000000000000    0.000000000000000000
26.490    0.000815263156227517    0.000000000000000000    0.000000000000000000    -0.005543606540234051    0.000000000000000000    0.000000000000000000
26.495    0.000885708553349048    0.000000000000000000    0.000000000000000000    -0.005294569054366434    0.000000000000000000    0.000000000000000000
26.500    0.000956021586244220    0.000000000000000000    0.000000000000000000    -0.005580091150094238    0.000000000000000000    0.000000000000000000
26.505    0.001026195116860640    0.000000000000000000    0.000000000000000000    -0.006244909869917992    0.000000000000000000    0.000000000000000000
26.510    0.001096212524730312    0.000000000000000000    0.000000000000000000    -0.007526361767507331    0.000000000000000000    0.000000000000000000
26.515    0.001166041773555796    0.000000000000000000    0.000000000000000000    -0.009492173750147784    0.000000000000000000    0.000000000000000000
26.520    0.001235633718037527    0.000000000000000000    0.000000000000000000    -0.011781131951634286    0.000000000000000000    0.000000000000000000
26.525    0.001304931134220467    0.000000000000000000    0.000000000000000000    -0.014455608274600851    0.000000000000000000    0.000000000000000000
26.530    0.001373867160196542    0.000000000000000000    0.000000000000000000    -0.017595105937994945    0.000000000000000000    0.000000000000000000
26.535    0.001442363308524166    0.000000000000000000    0.000000000000000000    -0.020706592471020704    0.000000000000000000    0.000000000000000000
26.540    0.001510341792040016    0.000000000000000000    0.000000000000000000    -0.024154703755097789    0.000000000000000000    0.000000000000000000
26.545    0.001577716407961988    0.000000000000000000    0.000000000000000000    -0.027766633373931676    0.000000000000000000    0.000000000000000000
26.550    0.001644396858049611    0.000000000000000000    0.000000000000000000    -0.031817887751299512    0.000000000000000000    0.000000000000000000
26.555    0.001710281860943452    0.000000000000000000    0.000000000000000000    -0.035959737860365160    0.000000000000000000    0.000000000000000000
26.560    0.001775267870390784    0.000000000000000000    0.000000000000000000    -0.040679139442110698    0.000000000000000000    0.000000000000000000
26.565    0.001839236901352063    0.000000000000000000    0.000000000000000000    -0.045429755170488251    0.000000000000000000    0.000000000000000000
26.570    0.001902070188434080    0.000000000000000000    0.000000000000000000    -0.050290376072039539    0.000000000000000000    0.000000000000000000
26.575    0.001963646216114296    0.000000000000000000    0.000000000000000000    -0.054736832848963080    0.000000000000000000    0.000000000000000000
26.580    0.002023853822973288    0.000000000000000000    0.000000000000000000    -0.058671415334929367    0.000000000000000000    0.000000000000000000
26.585    0.002082594644448907    0.000000000000000000    0.000000000000000000    -0.061903085847737210    0.000000000000000000    0.000000000000000000
26.590    0.002139787888778332    0.000000000000000000    0.000000000000000000    -0.064307413301604305    0.000000000000000000    0.000000000000000000
26.595    0.002195373447775218    0.000000000000000000    0.000000000000000000    -0.066566247186664040    0.000000000000000000    0.000000000000000000
26.600    0.002249294850592436    0.000000000000000000    0.000000000000000000    -0.068359531281945995    0.000000000000000000    0.000000000000000000
26.605    0.002301507265127606    0.000000000000000000    0.000000000000000000    -0.069510345768915294    0.000000000000000000    0.000000000000000000
26.610    0.002351981921018553    0.000000000000000000    0.000000000000000000    -0.070477614566143848    0.000000000000000000    0.000000000000000000
26.615    0.002400694636545346    0.000000000000000000    0.000000000000000000    -0.071090291844620734    0.000000000000000000    0.000000000000000000
26.620    0.002447630094776024    0.000000000000000000    0.000000000000000000    -0.071778576487806917    0.000000000000000000    0.000000000000000000
26.625    0.002492771088594507    0.000000000000000000    0.000000000000000000    -0.071650622083339194    0.000000000000000000    0.000000000000000000
26.630    0.002536120816860906    0.000000000000000000    0.000000000000000000    -0.070821807227200440    0.000000000000000000    0.000000000000000000
26.635    0.002577699999946626    0.000000000000000000    0.000000000000000000    -0.069075745629011698    0.000000000000000000    0.000000000000000000
26.640    0.002617552289391620    0.000000000000000000    0.000000000000000000    -0.066722923184638072    0.000000000000000000    0.000000000000000000
26.645    0.002655736505756998    0.000000000000000000    0.000000000000000000    -0.063209056908111738    0.000000000000000000    0.000000000000000000
26.650    0.002692340495699673    0.000000000000000000    0.000000000000000000    -0.059397190784633846    0.000000000000000000    0.000000000000000000
26.655    0.002727459555872732    0.000000000000000000    0.000000000000000000    -0.055106949896719520    0.000000000000000000    0.000000000000000000
26.660    0.002761200942298374    0.000000000000000000    0.000000000000000000    -0.050434445317704829    0.000000000000000000    0.000000000000000000
26.665    0.002793681467591072    0.000000000000000000    0.000000000000000000    -0.045548834373444758    0.000000000000000000    0.000000000000000000
26.670    0.002825023272024435    0.000000000000000000    0.000000000000000000    -0.040600959272090592    0.000000000000000000    0.000000000000000000
26.675    0.002855350052475995    0.000000000000000000    0.000000000000000000    -0.035610824750311604    0.000000000000000000    0.000000000000000000
26.680    0.002884786562308798    0.000000000000000000    0.000000000000000000    -0.030335895058568318    0.000000000000000000    0.000000000000000000
26.685    0.002913464674765136    0.000000000000000000    0.000000000000000000    -0.024527894625925306    0.000000000000000000    0.000000000000000000
