LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm.acq

Created in: 2025-06-04 17:00:54.107102

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.031098329479369958	0.0	1.1383568908805162	-0.03432352686309814	-0.007325609832763671	0.0067838287353515605
0.02395232814178451	0.015999511718741134	1.1454304318194872	-0.03984457416534424	-0.009765352935791016	0.003947545608520507
0.031098329479369958	0.015999511718741134	1.1383568908805162	-0.03545338720703125	-0.01135139761352539	0.005838543281555174
0.02395232814178451	0.015999511718741134	1.1454304318194872	-0.022127142501831055	-0.014218342697143553	0.006662200584411619
0.031098329479369958	0.015999511718741134	1.1454304318194872	-0.005594537361145018	-0.015590962768554687	0.005411351074218748
0.016879996921081383	0.015999511718741134	1.1383568908805162	0.006791174949645999	-0.015103084701538086	0.004527093078613279
0.02395232814178451	0.015999511718741134	1.1383568908805162	0.017069850402832036	-0.01607884083557129	0.004160928329467772
0.009733995583495934	0.015999511718741134	1.1383568908805162	0.024966658103942874	-0.01449314892578125	0.0067535283889770484
0.009733995583495934	0.015999511718741134	1.1383568908805162	0.02179694178771973	-0.013272924606323242	0.0024530130310058585
0.002587994245910484	0.015999511718741134	1.1454304318194872	0.009319619178771976	-0.01455382501220703	0.004892831062316893
0.002587994245910484	0.015999511718741134	1.1383568908805162	-0.003182132843017576	-0.011686879928588866	0.00596059819793701
0.009733995583495934	0.015999511718741134	1.1383568908805162	-0.010230018447875975	-0.010650094940185546	0.004892831062316893
0.031098329479369958	0.015999511718741134	1.1383568908805162	-0.008092444824218748	-0.008972330596923827	0.004099900871276854
0.05246266337524398	0.015999511718741134	1.1383568908805162	0.00419554983520508	-0.005526140548706054	0.004160928329467772
0.05246266337524398	0.015999511718741134	1.1454304318194872	0.015023887077331545	-0.006197105178833007	0.005197968353271483
0.05246266337524398	0.015999511718741134	1.1383568908805162	0.012373295783996586	-0.006044356658935546	0.0039168184967041005
0.038244330816955406	0.015999511718741134	1.1383568908805162	-0.007970297760009765	-0.009796043746948242	0.0039168184967041005
0.04531666203765854	0.015999511718741134	1.1383568908805162	-0.031489714973449705	-0.013211895751953124	0.00596059819793701
0.04531666203765854	0.015999511718741134	1.1383568908805162	-0.04435790818786621	-0.013456011169433593	0.0058995707397460915
0.05246266337524398	0.015999511718741134	1.1312827023000016	-0.04432737142181396	-0.015651991622924803	0.004252682899475097
0.05960866471282943	0.015999511718741134	1.1383568908805162	-0.033010445922851565	-0.01626192739868164	0.005014885978698729
0.05246266337524398	0.015999511718741134	1.1383568908805162	-0.017033609924316406	-0.016567071670532226	0.005868843627929686
0.038244330816955406	0.015999511718741134	1.1454304318194872	-0.011817930282592771	-0.014675882720947265	0.00413062798309326
0.009733995583495934	0.015999511718741134	1.1454304318194872	-0.016086970176696778	-0.012846075393676756	0.0047101754531860334
-0.01877633964996354	0.015999511718741134	1.1525039727584583	-0.025419005882263184	-0.012479902267456053	0.0047404757995605454
-0.05435900610412614	0.015999511718741134	1.1454304318194872	-0.041371412467956545	-0.011107634963989256	0.006540145668029783
-0.08994167255828873	0.015999511718741134	1.1454304318194872	-0.05365940712738037	-0.009735014892578124	0.005472378532409666
-0.1469623430252077	0.015999511718741134	1.1383568908805162	-0.06064621920013428	-0.008301365966796875	0.0047404757995605454
-0.21812767593353288	0.015999511718741134	1.1383568908805162	-0.06491525909423829	-0.007386638687133788	0.006509418556213377
-0.2751483464004518	0.015999511718741134	1.1454304318194872	-0.06448774436950684	-0.00811863217163086	0.004649147994995116
-0.3391676779711916	0.015999511718741134	1.1383568908805162	-0.05039808051300049	-0.008728567947387694	0.0047404757995605454
-0.3890423471005251	0.015999511718741134	1.1383568908805162	-0.021577480712890625	-0.010589066085815429	0.006326336181640623
-0.4602813501257326	0.015999511718741134	1.1383568908805162	0.012556516380310061	-0.011839628448486328	0.006021625656127928
-0.5172283504757692	0.015999511718741134	1.1383568908805162	0.03793256896972657	-0.0130595	0.005167668006896971
-0.5955396847216798	0.015999511718741134	1.1454304318194872	0.04402770747375489	-0.015194451599121092	0.0039168184967041005
-0.638268352513428	0.015999511718741134	1.1383568908805162	0.04033886613464356	-0.015774049331665038	0.00413062798309326
-0.680997020305176	0.015999511718741134	1.1312827023000016	0.03781042190551758	-0.015407876205444334	0.0036731354293823228
-0.7095073555386354	0.015999511718741134	1.1383568908805162	0.038964711662292484	-0.014828631240844726	0.004771202911376952
-0.7165796867593386	0.015999511718741134	1.124208513719487	0.040186182304382326	-0.0130595	0.0047101754531860334
-0.7522360233303835	0.015999511718741134	1.1312827023000016	0.03796310573577881	-0.01208339109802246	0.004466065620422362
-0.7736003572262575	0.015999511718741134	1.124208513719487	0.02835013178253174	-0.00985707260131836	0.005746788711547849
-0.8234013562387087	0.015999511718741134	1.1312827023000016	0.0020946203308105493	-0.008728567947387694	0.003581380859374999
-0.8447656901345827	0.015999511718741134	1.1312827023000016	-0.030695759056091308	-0.008209999069213866	0.004892831062316893
-0.8661300240304568	0.015999511718741134	1.124208513719487	-0.053934238021850586	-0.008209999069213866	0.005838543281555174
-0.8376933589138796	0.015999511718741134	1.124208513719487	-0.054911414535522465	-0.008911654510498046	0.005472378532409666
-0.8234013562387087	0.015999511718741134	1.124208513719487	-0.026090814735412596	-0.01061940412902832	0.0055944334487915024
-0.8020370223428347	0.015999511718741134	1.124208513719487	0.019720441696166994	-0.01159551303100586	0.006631473472595213
-0.7949646911221315	0.015999511718741134	1.1312827023000016	0.05592483152770997	-0.013181557708740233	0.007424403663635251
-0.7878186897845462	0.015999511718741134	1.1312827023000016	0.0658065290222168	-0.014371091217041014	0.00422195578765869
-0.7736003572262575	0.015999511718741134	1.1312827023000016	0.05073968865203858	-0.015103084701538086	0.004801503257751463
-0.7664543558886721	0.015999511718741134	1.1312827023000016	0.022987875663757328	-0.015651991622924803	0.004527093078613279
-0.7450900219927981	0.015999511718741134	1.1312827023000016	-0.00815351835632324	-0.014310062362670897	0.003947545608520507
-0.7308716894345095	0.015999511718741134	1.124208513719487	-0.035392313674926755	-0.013272924606323242	0.006357063293457029
-0.7237256880969241	0.015999511718741134	1.124208513719487	-0.0542701424484253	-0.011290368759155272	0.006143680572509764
-0.7450900219927981	0.015999511718741134	1.124208513719487	-0.06930644605255128	-0.010131526062011719	0.005625160560607909
-0.7664543558886721	0.015999511718741134	1.124208513719487	-0.0788522391204834	-0.009368841766357421	0.00535032361602783
-0.8020370223428347	0.015999511718741134	1.124208513719487	-0.08059283478546143	-0.008850625656127929	0.006143680572509764
-0.8376933589138796	0.0	1.124208513719487	-0.07510232424926758	-0.009216446014404297	0.005472378532409666
-0.8661300240304568	0.0	1.1312827023000016	-0.05820327791595459	-0.009979130310058593	0.005807816169738768
-0.9017863606015017	0.015999511718741134	1.1312827023000016	-0.025113638221740724	-0.010772152648925781	0.0076074860382080054
-0.9302230257180788	0.015999511718741134	1.1312827023000016	0.014871203247070315	-0.011412426467895507	0.007058665679931638
-0.9658793622891237	0.015999511718741134	1.1312827023000016	0.04527971488189698	-0.012327506515502929	0.005686188018798826
-0.9800976948474124	0.015999511718741134	1.1383568908805162	0.06382163922882081	-0.013456011169433593	0.003795190345764159
-0.9729516935098269	0.015999511718741134	1.1312827023000016	0.0786502928237915	-0.01351704002380371	0.0027581503219604483
-0.9515873596139529	0.015999511718741134	1.124208513719487	0.09410800379943848	-0.01308983804321289	0.004099900871276854
-0.9088586918222048	0.015999511718741134	1.1312827023000016	0.09896334960174562	-0.013394982315063475	0.0033069706802368154
-0.8661300240304568	0.015999511718741134	1.1312827023000016	0.08569207107543945	-0.013364644271850586	0.0038865181503295885
-0.7736003572262575	0.015999511718741134	1.124208513719487	0.06656994817352295	-0.01208339109802246	0.005533405990600584
-0.680997020305176	0.015999511718741134	1.124208513719487	0.05598590505981446	-0.010589066085815429	0.004466065620422362
-0.5528110169299318	0.015999511718741134	1.124208513719487	0.05125881367492676	-0.009643647994995116	0.003947545608520507
-0.44598934745056174	0.015999511718741134	1.124208513719487	0.047172994377136235	-0.009735014892578124	0.0038865181503295885
-0.3178033440753176	0.015999511718741134	1.1312827023000016	0.03637519390106202	-0.009979130310058593	0.0036731354293823228
-0.19676334203765886	0.015999511718741134	1.124208513719487	0.013588659072875979	-0.010832828735351562	0.003612107971191405
-0.05435900610412614	0.015999511718741134	1.1312827023000016	-0.011115584663391112	-0.011961333389282226	0.004527093078613279
0.05960866471282943	0.015999511718741134	1.1383568908805162	-0.02858872219848633	-0.012205448806762694	0.0052589958114624006
0.1592843328546141	0.015999511718741134	1.1312827023000016	-0.04585420972442627	-0.012022362243652343	0.005197968353271483
0.25896000099639876	0.015999511718741134	1.1312827023000016	-0.06601458267211914	-0.011839628448486328	0.006722801277160642
0.3301990040216063	0.015999511718741134	1.1312827023000016	-0.08394577169799805	-0.011869966491699219	0.0059298710861206035
0.4227286708258055	0.015999511718741134	1.1312827023000016	-0.09285640003204346	-0.01208339109802246	0.006601173126220701
0.45838500739685045	0.015999511718741134	1.124208513719487	-0.09087151023864747	-0.012479902267456053	0.007516158233642576
0.5011136751885985	0.015999511718741134	1.1312827023000016	-0.08501455850982666	-0.01308983804321289	0.007119693138122557
0.4797493412927245	0.015999511718741134	1.1312827023000016	-0.08409845552825929	-0.013364644271850586	0.006662200584411619
0.47260333995513903	0.015999511718741134	1.1383568908805162	-0.08654139681243897	-0.01278504653930664	0.006296035835266112
0.429874672163391	0.015999511718741134	1.1312827023000016	-0.08706052183532716	-0.011473455322265624	0.004344010704040526
0.408510338267517	0.015999511718741134	1.1312827023000016	-0.07857740822601318	-0.009704324081420898	0.0052589958114624006
0.35863566913818345	0.015999511718741134	1.1312827023000016	-0.0573238190536499	-0.00930816567993164	0.0055944334487915024
0.3088346701257323	0.015999511718741134	1.1312827023000016	-0.031062200248718263	-0.008941992553710938	0.0052286954650878886
0.2447416684381102	0.015999511718741134	1.1383568908805162	-0.009008547805786131	-0.010954886444091797	0.005320023269653319
0.17350266541290268	0.015999511718741134	1.1312827023000016	0.007585130867004397	-0.01208339109802246	0.0055944334487915024
0.11655566506286606	0.015999511718741134	1.1312827023000016	0.017680585723876957	-0.011443117279052733	0.0044050381622314436
0.038244330816955406	0.015999511718741134	1.124208513719487	0.014810129714965823	-0.013029161956787109	0.0026360954055786126
-0.025848670870666668	0.015999511718741134	1.124208513719487	-0.0013254974670410134	-0.013913551193237304	0.0031238883056640613
-0.08994167255828873	0.015999511718741134	1.124208513719487	-0.016819852561950684	-0.014462458114624023	0.005411351074218748
-0.1326703403500368	0.015999511718741134	1.1312827023000016	-0.01971473798370361	-0.013486349212646484	0.005686188018798826
-0.18969101081695575	0.015999511718741134	1.1312827023000016	-0.01526247749328613	-0.012846075393676756	0.005167668006896971
-0.24663801116699235	0.015999511718741134	1.124208513719487	-0.012330947952270506	-0.013272924606323242	0.0052589958114624006
-0.2893666789587404	0.015999511718741134	1.124208513719487	-0.009313915466308591	-0.012754355728149412	0.005472378532409666
-0.33209534675048846	0.015999511718741134	1.124208513719487	-0.003395890205383299	-0.011015915298461913	0.004771202911376952
-0.34631367930877704	0.015999511718741134	1.1312827023000016	0.012006854591369631	-0.008423423675537108	0.00278845066833496
-0.3748240145422365	0.015999511718741134	1.124208513719487	0.03180078634643555	-0.0068373789978027335	0.004892831062316893
-0.3961883484381105	0.015999511718741134	1.1312827023000016	0.0478753399963379	-0.00787451675415039	0.005777515823364256
-0.4104066809963991	0.015999511718741134	1.124208513719487	0.05312155640411378	-0.00906405026245117	0.004038873413085936
-0.41755268233398457	0.015999511718741134	1.124208513719487	0.04595152373504639	-0.010954886444091797	0.004527093078613279
-0.4104066809963991	0.015999511718741134	1.124208513719487	0.03539801738739014	-0.012418873413085937	0.004252682899475097
-0.41755268233398457	0.015999511718741134	1.1312827023000016	0.02179694178771973	-0.013150866897583007	0.003581380859374999
-0.4032606796588137	0.015999511718741134	1.124208513719487	0.006241513160705569	-0.014675882720947265	0.0031849157638549792
-0.4032606796588137	0.015999511718741134	1.1312827023000016	-0.01050484934234619	-0.01455382501220703	0.005503105644226072
-0.3890423471005251	0.015999511718741134	1.124208513719487	-0.025388469116210937	-0.013913551193237304	0.006722801277160642
-0.3818963457629396	0.015999511718741134	1.1312827023000016	-0.0307568325881958	-0.013669435775756834	0.006326336181640623
-0.36767801320465104	0.015999511718741134	1.1312827023000016	-0.02465558673095703	-0.011473455322265624	0.005807816169738768
-0.3890423471005251	0.015999511718741134	1.1312827023000016	-0.022188216033935546	-0.0113210595703125	0.004953858520507811
-0.3890423471005251	0.015999511718741134	1.124208513719487	-0.024228072006225586	-0.011137973007202148	0.004344010704040526
-0.3818963457629396	0.015999511718741134	1.124208513719487	-0.021485870414733887	-0.011107634963989256	0.003398298484802245
-0.3605320118670656	0.0	1.124208513719487	-0.004800581443786619	-0.010741461837768553	0.004466065620422362
-0.3178033440753176	0.0	1.124208513719487	0.026401886108398442	-0.009704324081420898	0.005167668006896971
-0.2893666789587404	0.015999511718741134	1.124208513719487	0.05711576540374756	-0.008850625656127929	0.0047101754531860334
-0.22527367727111836	0.015999511718741134	1.1312827023000016	0.07477212353515626	-0.00836239482116699	0.004649147994995116
-0.18969101081695575	0.015999511718741134	1.1312827023000016	0.07898008989715577	-0.009277474868774413	0.003551080513000487
-0.10423367523345964	0.0	1.124208513719487	0.06970912772369385	-0.010741461837768553	0.0026971228637695304
-0.047213004766540695	0.015999511718741134	1.124208513719487	0.05040378422546387	-0.01278504653930664	0.0028191777801513662
0.04531666203765854	0.015999511718741134	1.1312827023000016	0.022224456512451175	-0.01379149348449707	0.003245943222045897
0.11655566506286606	0.015999511718741134	1.1312827023000016	-0.0092528419342041	-0.014340400405883788	0.005442078186035155
0.18772099797119127	0.015999511718741134	1.124208513719487	-0.03831773586273193	-0.014249033508300781	0.005106640548706053
0.22337733454223618	0.015999511718741134	1.124208513719487	-0.06589243560791015	-0.013730464630126952	0.0061129534606933576
0.23759566710052477	0.015999511718741134	1.1312827023000016	-0.08797662481689453	-0.012754355728149412	0.00596059819793701
