LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-06-17 13:00:07.364736

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.00025107187345414566	0.0	0.0
-0.00023783003089345199	0.0	0.0
-0.0002245881883327583	0.0	0.0
-0.00021081667206963693	0.0	0.0
-0.00019704515580651552	0.0	0.0
-0.00018380331324582187	0.0	0.0
-0.0001695021232802727	0.0	0.0
-0.0001546712596122958	0.0	0.0
-0.00014037006964674663	0.0	0.0
-0.00012500953227634202	0.0	0.0
-0.0001101786686083651	0.0	0.0
-9.534780494038821e-05	0.0	0.0
-8.104661497483905e-05	0.0	0.0
-6.621575130686216e-05	0.0	0.0
-5.1914561341312996e-05	0.0	0.0
-3.70836976733361e-05	0.0	0.0
-2.2252834005359202e-05	0.0	0.0
-7.421970337382303e-06	0.0	0.0
8.46824073545009e-06	0.0	0.0
2.3299104403426993e-05	0.0	0.0
3.865964177383163e-05	0.0	0.0
5.296083173938079e-05	0.0	0.0
6.726202170492993e-05	0.0	0.0
8.103353796805135e-05	0.0	0.0
9.480505423117275e-05	0.0	0.0
0.00010910624419672191	0.0	0.0
0.0001228777604598433	0.0	0.0
0.00013664927672296475	0.0	0.0
0.0001498911192836584	0.0	0.0
0.00016313296184435202	0.0	0.0
0.0001753154570001902	0.0	0.0
0.00018696827845360062	0.0	0.0
0.00019862109990701106	0.0	0.0
0.00021027392136042147	0.0	0.0
0.00022139706911140415	0.0	0.0
0.00023252021686238683	0.0	0.0
0.00024311369091094175	0.0	0.0
0.000253177491257069	0.0	0.0
0.0002632412916031961	0.0	0.0
0.0002722457445444678	0.0	0.0
0.00028019085008088403	0.0	0.0
0.0002881359556173002	0.0	0.0
0.00029608106115371644	0.0	0.0
0.0003034964929877048	0.0	0.0
0.00031091192482169327	0.0	0.0
0.000317797682953254	0.0	0.0
0.00032521311478724246	0.0	0.0
0.00033103952551394767	0.0	0.0
0.0003363362625382251	0.0	0.0
0.00034057365215764705	0.0	0.0
0.00034481104177706904	0.0	0.0
0.0003479890839916355	0.0	0.0
0.000351167126206202	0.0	0.0
0.0003543451684207685	0.0	0.0
0.0003569935369329072	0.0	0.0
0.0003580528843377627	0.0	0.0
0.0003591122317426182	0.0	0.0
0.0003591122317426182	0.0	0.0
0.0003580528843377627	0.0	0.0
0.00035646386323047945	0.0	0.0
0.0003543451684207685	0.0	0.0
0.00035169679990862976	0.0	0.0
0.0003485187576940633	0.0	0.0
0.00034428136807464134	0.0	0.0
0.00034004397845521935	0.0	0.0
0.00033421756772851415	0.0	0.0
0.00032733180959695343	0.0	0.0
0.0003188570303581095	0.0	0.0
0.0003098525774168378	0.0	0.0
0.0002997887770707106	0.0	0.0
0.00028919530302215567	0.0	0.0
0.000278072155271173	0.0	0.0
0.00026588966011533485	0.0	0.0
0.00025264781755464117	0.0	0.0
0.00023834662758909203	0.0	0.0
0.0002229860902186874	0.0	0.0
0.0002060365317409995	0.0	0.0
0.00018749795215602838	0.0	0.0
0.00016895937257105725	0.0	0.0
0.00014936144558123064	0.0	0.0
0.00012870417118654854	0.0	0.0
0.00010804689679186641	0.0	0.0
8.580060128990106e-05	0.0	0.0
6.249495838308023e-05	0.0	0.0
3.865964177383163e-05	0.0	0.0
1.3235304057299808e-05	0.0	0.0
-1.2189033659232021e-05	0.0	0.0
-3.867271878061934e-05	0.0	0.0
-6.515640390200667e-05	0.0	0.0
-9.164008902339397e-05	0.0	0.0
-0.00011865344784720906	0.0	0.0
-0.0001467261540758796	0.0	0.0
-0.00017479886030455016	0.0	0.0
-0.00020446058764050397	0.0	0.0
-0.00023518166238131326	0.0	0.0
-0.00026590273712212255	0.0	0.0
-0.00029662381186293184	0.0	0.0
-0.00032734488660374114	0.0	0.0
-0.0003575362876421227	0.0	0.0
-0.0003871980149780765	0.0	0.0
-0.0004168597423140303	0.0	0.0
-0.0004475808170548395	0.0	0.0
-0.00047830189179564887	0.0	0.0
-0.0005100823139413136	0.0	0.0
-0.0005423924097894062	0.0	0.0
-0.0005741728319350709	0.0	0.0
-0.0006059532540807357	0.0	0.0
-0.0006361446551191173	0.0	0.0
-0.0006652767087526434	0.0	0.0
-0.0006938790886837416	0.0	0.0
-0.0007214221212099845	0.0	0.0
-0.0007489651537362273	0.0	0.0
-0.0007770378599648979	0.0	0.0
-0.0008056402398959961	0.0	0.0
-0.0008337129461246668	0.0	0.0
-0.0008612559786509096	0.0	0.0
-0.0008872099900698691	0.0	0.0
-0.0009126343277864008	0.0	0.0
-0.0009359399706932218	0.0	0.0
-0.0009587159398976149	0.0	0.0
-0.0009809622353995802	0.0	0.0
-0.0010032085309015456	0.0	0.0
-0.0010249251527010832	0.0	0.0
-0.0010466417745006206	0.0	0.0
-0.0010678287225977306	0.0	0.0
-0.001087956323289985	0.0	0.0
-0.001106494902874956	0.0	0.0
-0.0011239741350550718	0.0	0.0
-0.001140394019830332	0.0	0.0
-0.0011557545572007367	0.0	0.0
-0.0011705854208687134	0.0	0.0
-0.0011859459582391181	0.0	0.0
-0.0012013064956095227	0.0	0.0
-0.0012161373592774996	0.0	0.0
-0.001229908875540621	0.0	0.0
-0.0012431507181013147	0.0	0.0
-0.001254803539554725	0.0	0.0
-0.0012648673399008523	0.0	0.0
-0.0012744014665445518	0.0	0.0
-0.0012834059194858235	0.0	0.0
-0.0012918806987246673	0.0	0.0
-0.001300885151665939	0.0	0.0
-0.001309359930904783	0.0	0.0
-0.0013173050364411992	0.0	0.0
-0.0013252501419776153	0.0	0.0
-0.0013321359001091761	0.0	0.0
-0.0013379623108358814	0.0	0.0
-0.001342729374157731	0.0	0.0
-0.001346966763777153	0.0	0.0
-0.0013506744796941473	0.0	0.0
-0.0013538525219087137	0.0	0.0
-0.0013570305641232802	0.0	0.0
-0.0013602086063378468	0.0	0.0
-0.0013623273011475576	0.0	0.0
-0.0013644459959572686	0.0	0.0
-0.001365505343362124	0.0	0.0
-0.0013660350170645518	0.0	0.0
-0.0013660350170645518	0.0	0.0
-0.0013649756696596964	0.0	0.0
-0.001363916322254841	0.0	0.0
-0.0013617976274451298	0.0	0.0
-0.0013591492589329912	0.0	0.0
-0.0013559712167184245	0.0	0.0
-0.0013522635008014303	0.0	0.0
-0.0013474964374795809	0.0	0.0
-0.001342729374157731	0.0	0.0
-0.0013374326371334536	0.0	0.0
-0.0013316062264067483	0.0	0.0
-0.0013252501419776153	0.0	0.0
-0.0013183643838460546	0.0	0.0
-0.0013104192783096385	0.0	0.0
-0.0013024741727732222	0.0	0.0
-0.001292940046129523	0.0	0.0
-0.0012834059194858235	0.0	0.0
-0.0012728124454372686	0.0	0.0
-0.001261159623983858	0.0	0.0
-0.0012495068025304477	0.0	0.0
-0.0012373243073746094	0.0	0.0
-0.0012246121385163435	0.0	0.0
-0.0012113702959556498	0.0	0.0
-0.0011975987796925284	0.0	0.0
-0.0011832975897269793	0.0	0.0
-0.0011679370523565746	0.0	0.0
-0.0011520468412837424	0.0	0.0
-0.0011356269565084823	0.0	0.0
-0.0011192070717332221	0.0	0.0
-0.0011022575132555341	0.0	0.0
-0.0010853079547778462	0.0	0.0
-0.001067299048895303	0.0	0.0
-0.0010492901430127594	0.0	0.0
-0.0010307515634277885	0.0	0.0
-0.0010116833101403895	0.0	0.0
-0.0009926150568529905	0.0	0.0
-0.0009735468035655918	0.0	0.0
-0.0009539488765757651	0.0	0.0
-0.0009348806232883664	0.0	0.0
-0.0009158123700009674	0.0	0.0
-0.0008967441167135685	0.0	0.0
-0.0008776758634261697	0.0	0.0
-0.0008586076101387707	0.0	0.0
-0.0008390096831489443	0.0	0.0
-0.0008204711035639731	0.0	0.0
-0.000801932523979002	0.0	0.0
-0.000782864270691603	0.0	0.0
-0.0007648553648090597	0.0	0.0
-0.000747376132628944	0.0	0.0
-0.0007304265741512561	0.0	0.0
-0.0007134770156735683	0.0	0.0
-0.0006965274571958804	0.0	0.0
-0.0006801075724206202	0.0	0.0
-0.0006636876876453602	0.0	0.0
-0.0006477974765725277	0.0	0.0
-0.0006313775917972676	0.0	0.0
-0.0006165467281292907	0.0	0.0
-0.0006017158644613138	0.0	0.0
-0.0005874146744957645	0.0	0.0
-0.0005725838108277877	0.0	0.0
-0.0005588122945646663	0.0	0.0
-0.0005450407783015448	0.0	0.0
-0.0005312692620384235	0.0	0.0
-0.0005174977457753021	0.0	0.0
-0.0005037262295121808	0.0	0.0
-0.000490484386951487	0.0	0.0
-0.0004767128706883656	0.0	0.0
-0.0004629413544252442	0.0	0.0
-0.00044969951186455055	0.0	0.0
-0.0004353983218990014	0.0	0.0
-0.00042162680563588003	0.0	0.0
-0.0004067959419679031	0.0	0.0
-0.00039249475200235396	0.0	0.0
-0.000377663888334377	0.0	0.0
-0.00036230335096397237	0.0	0.0
-0.0003469428135935678	0.0	0.0
-0.00033105260252073537	0.0	0.0
-0.00031516239144790297	0.0	0.0
-0.0002976831592677873	0.0	0.0
-0.00028020392708767174	0.0	0.0
-0.0002621950212051283	0.0	0.0
-0.00024418611532258495	0.0	0.0
-0.0002251178620351861	0.0	0.0
-0.0002060496087477872	0.0	0.0
-0.00018592200805553284	0.0	0.0
-0.00016579440736327848	0.0	0.0
-0.00014513713296859638	0.0	0.0
-0.00012447985857391426	0.0	0.0
-0.00010329291047680441	0.0	0.0
-8.210596237969455e-05	0.0	0.0
-6.0389340580156946e-05	0.0	0.0
-3.920239248304708e-05	0.0	0.0
-1.8015444385937227e-05	0.0	0.0
4.230851116028119e-06	0.0	0.0
2.647714661799347e-05	0.0	0.0
4.872344211995882e-05	0.0	0.0
7.149941132435191e-05	0.0	0.0
9.427538052874502e-05	0.0	0.0
0.00011652167603071035	0.0	0.0
0.00013929764523510347	0.0	0.0
0.00016101426703464105	0.0	0.0
0.00018273088883417866	0.0	0.0
0.00020444751063371626	0.0	0.0
0.0002266938061356816	0.0	0.0
0.0002484104279352192	0.0	0.0
0.00027065672343718454	0.0	0.0
0.00029237334523672215	0.0	0.0
0.00031461964073868756	0.0	0.0
0.0003363362625382251	0.0	0.0
0.000357523210635335	0.0	0.0
0.00037871015873244487	0.0	0.0
0.0003998971068295547	0.0	0.0
0.00042055438122423676	0.0	0.0
0.0004412116556189189	0.0	0.0
0.00046239860371602876	0.0	0.0
0.0004835855518131386	0.0	0.0
0.0005042428262078207	0.0	0.0
0.0005249001006025028	0.0	0.0
0.0005450277012947572	0.0	0.0
0.0005651553019870116	0.0	0.0
0.0005847532289768382	0.0	0.0
0.0006043511559666648	0.0	0.0
0.0006234194092540637	0.0	0.0
0.0006430173362438902	0.0	0.0
0.0006626152632337169	0.0	0.0
0.0006822131902235436	0.0	0.0
0.0007012814435109424	0.0	0.0
0.0007198200230959136	0.0	0.0
0.0007383586026808846	0.0	0.0
0.0007563675085634281	0.0	0.0
0.0007738467407435437	0.0	0.0
0.0007913259729236592	0.0	0.0
0.000808805205103775	0.0	0.0
0.0008257547635814629	0.0	0.0
0.0008427043220591507	0.0	0.0
0.0008591242068344109	0.0	0.0
0.0008750144179072432	0.0	0.0
0.0008914343026825034	0.0	0.0
0.000906794840052908	0.0	0.0
0.0009221553774233127	0.0	0.0
0.0009369862410912896	0.0	0.0
0.0009512874310568386	0.0	0.0
0.0009655886210223879	0.0	0.0
0.0009788304635830814	0.0	0.0
0.000992601979846203	0.0	0.0
0.0010053141487044689	0.0	0.0
0.0010180263175627346	0.0	0.0
0.0010307384864210007	0.0	0.0
0.0010429209815768388	0.0	0.0
0.0010540441293278215	0.0	0.0
0.001065167277078804	0.0	0.0
0.0010757607511273591	0.0	0.0
0.0010852948777710584	0.0	0.0
0.0010942993307123303	0.0	0.0
0.0011027741099511742	0.0	0.0
0.0011101895417851627	0.0	0.0
0.0011176049736191511	0.0	0.0
0.001123961058048284	0.0	0.0
0.0011297874687749892	0.0	0.0
0.0011356138795016943	0.0	0.0
0.001140910616525972	0.0	0.0
0.0011451480061453938	0.0	0.0
0.0011483260483599604	0.0	0.0
0.0011504447431696715	0.0	0.0
0.0011520337642769544	0.0	0.0
0.0011525634379793823	0.0	0.0
0.0011530931116818103	0.0	0.0
0.0011530931116818103	0.0	0.0
0.0011525634379793823	0.0	0.0
0.0011515040905745269	0.0	0.0
0.0011499150694672436	0.0	0.0
0.0011483260483599604	0.0	0.0
0.0011451480061453938	0.0	0.0
0.0011414402902283995	0.0	0.0
0.0011372029006089777	0.0	0.0
0.0011324358372871279	0.0	0.0
0.0011271391002628506	0.0	0.0
0.001121842363238573	0.0	0.0
0.0011170752999167233	0.0	0.0
0.0011117785628924459	0.0	0.0
0.0011064818258681684	0.0	0.0
0.0011001257414390356	0.0	0.0
0.0010937696570099025	0.0	0.0
0.001086354225175914	0.0	0.0
0.0010789387933419258	0.0	0.0
0.0010709936878055093	0.0	0.0
0.0010630485822690932	0.0	0.0
0.0010556331504351047	0.0	0.0
0.0010476880448986885	0.0	0.0
0.0010397429393622724	0.0	0.0
0.0010312681601234283	0.0	0.0
0.0010227933808845844	0.0	0.0
0.0010137889279433127	0.0	0.0
0.0010042548012996132	0.0	0.0
0.0009941910009534862	0.0	0.0
0.0009846568743097867	0.0	0.0
0.0009745930739636596	0.0	0.0
0.0009650589473199601	0.0	0.0
0.0009555248206762607	0.0	0.0
0.0009454610203301335	0.0	0.0
0.0009348675462815786	0.0	0.0
0.0009237443985305959	0.0	0.0
0.0009115619033747578	0.0	0.0
0.0008993794082189195	0.0	0.0
0.0008866672393606536	0.0	0.0
0.0008744847442048155	0.0	0.0
0.0008623022490489773	0.0	0.0
0.0008495900801907114	0.0	0.0
0.0008374075850348733	0.0	0.0
0.0008246954161766072	0.0	0.0
0.0008119832473183414	0.0	0.0
0.0007976820573527922	0.0	0.0
0.0007833808673872432	0.0	0.0
0.0007685500037192662	0.0	0.0
0.0007531894663488616	0.0	0.0
0.0007383586026808846	0.0	0.0
0.0007235277390129078	0.0	0.0
0.0007092265490473587	0.0	0.0
0.0006943956853793817	0.0	0.0
0.0006800944954138325	0.0	0.0
0.0006647339580434278	0.0	0.0
0.0006493734206730233	0.0	0.0
0.0006329535358977631	0.0	0.0
0.0006170633248249308	0.0	0.0
0.0006006434400496705	0.0	0.0
0.0005847532289768382	0.0	0.0
0.0005688630179040057	0.0	0.0
0.0005540321542360289	0.0	0.0
0.0005386716168656242	0.0	0.0
0.0005233110794952196	0.0	0.0
0.0005079505421248149	0.0	0.0
0.0004925900047544103	0.0	0.0
0.00047617011997915014	0.0	0.0
0.0004608095826087455	0.0	0.0
0.0004449193715359131	0.0	0.0
0.00042902916046308074	0.0	0.0
0.0004136686230926761	0.0	0.0
0.0003988377594246992	0.0	0.0
0.0003845365694591501	0.0	0.0
0.00036970570579117313	0.0	0.0
0.000355404515825624	0.0	0.0
0.00034110332586007486	0.0	0.0
0.0003268021358945257	0.0	0.0
0.00031144159852412103	0.0	0.0
0.0002971404085585719	0.0	0.0
0.00028283921859302276	0.0	0.0
0.00026853802862747357	0.0	0.0
0.0002552961860667799	0.0	0.0
0.00024152466980365851	0.0	0.0
0.0002288125009453926	0.0	0.0
0.00021557065838469894	0.0	0.0
0.00020285848952643302	0.0	0.0
0.00018961664696573935	0.0	0.0
0.00017584513070261797	0.0	0.0
0.00016313296184435202	0.0	0.0
0.00014936144558123064	0.0	0.0
0.00013611960302053696	0.0	0.0
0.00012340743416227107	0.0	0.0
0.00011069526530400515	0.0	0.0
9.851277014816698e-05	0.0	0.0
8.685994869475657e-05	0.0	0.0
7.414777983649064e-05	0.0	0.0
6.196528468065247e-05	0.0	0.0
4.978278952481431e-05	0.0	0.0
3.760029436897614e-05	0.0	0.0
2.5417799213137975e-05	0.0	0.0
1.270563035487206e-05	0.0	0.0
5.231351990338938e-07	0.0	0.0
-1.1129686254376526e-05	0.0	0.0
-2.2782507707786948e-05	0.0	0.0
-3.390565545876962e-05	0.0	0.0
-4.50288032097523e-05	0.0	0.0
-5.5622277258307225e-05	0.0	0.0
-6.621575130686216e-05	0.0	0.0
-7.680922535541708e-05	0.0	0.0
-8.740269940397201e-05	0.0	0.0
-9.799617345252695e-05	0.0	0.0
-0.00010805997379865412	0.0	0.0
-0.00011759410044235356	0.0	0.0
-0.00012765790078848074	0.0	0.0
-0.00013666235372975243	0.0	0.0
-0.0001456668066710241	0.0	0.0
-0.00015414158590986807	0.0	0.0
-0.000162616365148712	0.0	0.0
-0.00017109114438755593	0.0	0.0
-0.00017956592362639988	0.0	0.0
-0.00018804070286524384	0.0	0.0
-0.00019598580840166	0.0	0.0
-0.00020393091393807621	0.0	0.0
-0.00021134634577206469	0.0	0.0
-0.00021876177760605313	0.0	0.0
-0.00022617720944004158	0.0	0.0
-0.0002330629675716023	0.0	0.0
-0.00023941905200073525	0.0	0.0
-0.0002463048101322959	0.0	0.0
-0.0002526608945614289	0.0	0.0
-0.0002595466526929896	0.0	0.0
-0.00026643241082455025	0.0	0.0
-0.000273318168956111	0.0	0.0
-0.00027967425338524393	0.0	0.0
-0.00028603033781437695	0.0	0.0
-0.00029185674854108215	0.0	0.0
-0.00029821283297021506	0.0	0.0
-0.0003040392436969203	0.0	0.0
-0.0003103953281260533	0.0	0.0
-0.0003162217388527585	0.0	0.0
-0.0003225778232818914	0.0	0.0
-0.0003289339077110244	0.0	0.0
-0.0003352899921401573	0.0	0.0
-0.00034058672916443476	0.0	0.0
-0.00034641313989113996	0.0	0.0
-0.00035170987691541747	0.0	0.0
-0.0003570066139396949	0.0	0.0
-0.00036230335096397237	0.0	0.0
-0.00036760008798824987	0.0	0.0
-0.0003734264987149551	0.0	0.0
-0.0003787232357392326	0.0	0.0
-0.00038401997276351	0.0	0.0
-0.0003887870360853597	0.0	0.0
-0.0003930244257047817	0.0	0.0
-0.0003967321416217759	0.0	0.0
-0.0004004398575387702	0.0	0.0
-0.00040414757345576437	0.0	0.0
-0.00040785528937275855	0.0	0.0
-0.0004110333315873251	0.0	0.0
-0.0004147410475043193	0.0	0.0
-0.0004184487634213135	0.0	0.0
-0.00042162680563588003	0.0	0.0
-0.00042427517414801876	0.0	0.0
-0.0004263938689577297	0.0	0.0
-0.0004285125637674407	0.0	0.0
-0.0004295719111722962	0.0	0.0
-0.0004311609322795794	0.0	0.0
-0.0004327499533868627	0.0	0.0
-0.00043380930079171815	0.0	0.0
-0.00043486864819657366	0.0	0.0
-0.0004353983218990014	0.0	0.0
-0.0004353983218990014	0.0	0.0
-0.00043592799560142917	0.0	0.0
-0.0004353983218990014	0.0	0.0
-0.0004343389744941459	0.0	0.0
-0.00043327962708929044	0.0	0.0
-0.0004316906059820072	0.0	0.0
-0.00043063125857715167	0.0	0.0
-0.0004285125637674407	0.0	0.0
-0.0004269235426601575	0.0	0.0
-0.00042480484785044646	0.0	0.0
-0.00042162680563588003	0.0	0.0
-0.00041791908971888574	0.0	0.0
-0.00041421137380189156	0.0	0.0
-0.00041050365788489727	0.0	0.0
-0.00040573659456304763	0.0	0.0
-0.00040149920494362564	0.0	0.0
-0.0003972618153242037	0.0	0.0
-0.00039249475200235396	0.0	0.0
-0.0003877276886805042	0.0	0.0
-0.00038243095165622676	0.0	0.0
-0.00037660454092952155	0.0	0.0
-0.0003702484565003886	0.0	0.0
-0.00036389237207125563	0.0	0.0
-0.00035647694023726716	0.0	0.0
-0.0003495911821057065	0.0	0.0
-0.0003427054239741458	0.0	0.0
-0.0003347603184377296	0.0	0.0
-0.00032734488660374114	0.0	0.0
-0.00031992945476975266	0.0	0.0
-0.00031145467553090873	0.0	0.0
-0.0003029798962920648	0.0	0.0
-0.0002945051170532209	0.0	0.0
-0.0002855006641119492	0.0	0.0
-0.0002770258848731052	0.0	0.0
-0.0002680214319318335	0.0	0.0
-0.0002590169789905619	0.0	0.0
-0.00025001252604929015	0.0	0.0
-0.0002404783994055907	0.0	0.0
-0.00023094427276189127	0.0	0.0
-0.00022088047241576413	0.0	0.0
-0.00021134634577206469	0.0	0.0
-0.00020181221912836522	0.0	0.0
-0.0001922780924846658	0.0	0.0
-0.0001832736395433941	0.0	0.0
-0.00017426918660212243	0.0	0.0
-0.00016526473366085075	0.0	0.0
-0.0001567899544220068	0.0	0.0
-0.0001477855014807351	0.0	0.0
-0.00013931072224189115	0.0	0.0
-0.0001303062693006195	0.0	0.0
-0.00012130181635934778	0.0	0.0
-0.00011282703712050384	0.0	0.0
-0.00010382258417923215	0.0	0.0
-9.587747864281595e-05	0.0	0.0
-8.84620468088275e-05	0.0	0.0
-8.05169412724113e-05	0.0	0.0
-7.36311831408506e-05	0.0	0.0
-6.621575130686216e-05	0.0	0.0
-5.9329993175301455e-05	0.0	0.0
-5.2444235043740745e-05	0.0	0.0
-4.555847691218004e-05	0.0	0.0
-3.920239248304708e-05	0.0	0.0
-3.284630805391413e-05	0.0	0.0
-2.649022362478117e-05	0.0	0.0
-2.0663812898075962e-05	0.0	0.0
-1.4837402171370752e-05	0.0	0.0
-9.010991444665542e-06	0.0	0.0
-3.1845807179603314e-06	0.0	0.0
2.1121563063171333e-06	0.0	0.0
7.938567033022344e-06	0.0	0.0
1.3235304057299808e-05	0.0	0.0
1.9061714784005018e-05	0.0	0.0
2.4358451808282484e-05	0.0	0.0
2.9655188832559947e-05	0.0	0.0
3.495192585683741e-05	0.0	0.0
4.024866288111487e-05	0.0	0.0
4.501572620296459e-05	0.0	0.0
5.0842136929669804e-05	0.0	0.0
5.560920025151952e-05	0.0	0.0
6.090593727579698e-05	0.0	0.0
6.620267430007445e-05	0.0	0.0
7.202908502677965e-05	0.0	0.0
7.679614834862938e-05	0.0	0.0
8.209288537290684e-05	0.0	0.0
8.73896223971843e-05	0.0	0.0
9.268635942146176e-05	0.0	0.0
9.745342274331148e-05	0.0	0.0
0.00010222048606516122	0.0	0.0
0.00010751722308943868	0.0	0.0
0.00011281396011371613	0.0	0.0
0.00011811069713799359	0.0	0.0
0.00012340743416227107	0.0	0.0
0.00012870417118654854	0.0	0.0
0.000134000908210826	0.0	0.0
0.0001398273189375312	0.0	0.0
0.00014459438225938092	0.0	0.0
0.00014936144558123064	0.0	0.0
0.00015412850890308036	0.0	0.0
0.00015889557222493005	0.0	0.0
0.00016313296184435202	0.0	0.0
0.00016790002516620177	0.0	0.0
0.00017319676219047922	0.0	0.0
0.00017796382551232896	0.0	0.0
0.00018273088883417866	0.0	0.0
0.00018749795215602838	0.0	0.0
0.00019173534177545034	0.0	0.0
0.0001959727313948723	0.0	0.0
0.00019968044731186654	0.0	0.0
0.00020338816322886078	0.0	0.0
0.00020656620544342726	0.0	0.0
0.00021027392136042147	0.0	0.0
0.00021345196357498795	0.0	0.0
0.00021715967949198218	0.0	0.0
0.00022033772170654864	0.0	0.0
0.00022351576392111514	0.0	0.0
0.00022616413243325387	0.0	0.0
0.00022828282724296484	0.0	0.0
0.00023040152205267583	0.0	0.0
0.00023252021686238683	0.0	0.0
0.00023410923796967007	0.0	0.0
0.0002356982590769533	0.0	0.0
0.0002367576064818088	0.0	0.0
0.00023834662758909203	0.0	0.0
0.00023940597499394755	0.0	0.0
0.00023993564869637527	0.0	0.0
0.00024046532239880303	0.0	0.0
0.00024099499610123076	0.0	0.0
0.00024152466980365851	0.0	0.0
0.00024205434350608627	0.0	0.0
0.00024205434350608627	0.0	0.0
0.00024152466980365851	0.0	0.0
0.00024152466980365851	0.0	0.0
0.00024046532239880303	0.0	0.0
0.00023940597499394755	0.0	0.0
0.00023834662758909203	0.0	0.0
0.0002367576064818088	0.0	0.0
0.0002356982590769533	0.0	0.0
0.0002346389116720978	0.0	0.0
0.00023357956426724231	0.0	0.0
0.00023252021686238683	0.0	0.0
0.00023093119575510356	0.0	0.0
0.0002298718483502481	0.0	0.0
0.0002277531535405371	0.0	0.0
0.0002256344587308261	0.0	0.0
0.00022351576392111514	0.0	0.0
0.00022139706911140415	0.0	0.0
0.00021927837430169318	0.0	0.0
0.00021715967949198218	0.0	0.0
0.00021557065838469894	0.0	0.0
0.0002139816372774157	0.0	0.0
0.00021239261617013244	0.0	0.0
0.00021080359506284922	0.0	0.0
0.00020868490025313825	0.0	0.0
0.0002060365317409995	0.0	0.0
0.0002039178369312885	0.0	0.0
0.00020179914212157754	0.0	0.0
0.00019968044731186654	0.0	0.0
0.00019756175250215555	0.0	0.0
0.0001959727313948723	0.0	0.0
0.0001943837102875891	0.0	0.0
0.00019279468918030585	0.0	0.0
0.0001912056680730226	0.0	0.0
0.00018908697326331162	0.0	0.0
0.00018696827845360062	0.0	0.0
0.00018484958364388965	0.0	0.0
0.00018273088883417866	0.0	0.0
0.00018114186772689542	0.0	0.0
0.00017955284661961218	0.0	0.0
0.00017796382551232896	0.0	0.0
0.0001763748044050457	0.0	0.0
0.00017478578329776246	0.0	0.0
0.00017372643589290697	0.0	0.0
0.000171607741083196	0.0	0.0
0.00016948904627348498	0.0	0.0
0.000167370351463774	0.0	0.0
0.00016525165665406301	0.0	0.0
0.0001636626355467798	0.0	0.0
0.00016207361443949656	0.0	0.0
0.00016048459333221332	0.0	0.0
0.00015889557222493005	0.0	0.0
0.00015730655111764684	0.0	0.0
0.0001557175300103636	0.0	0.0
0.00015412850890308036	0.0	0.0
0.00015200981409336936	0.0	0.0
0.0001498911192836584	0.0	0.0
0.0001477724244739474	0.0	0.0
0.0001456537296642364	0.0	0.0
0.00014406470855695316	0.0	0.0
0.0001419460137472422	0.0	0.0
0.0001398273189375312	0.0	0.0
0.00013823829783024796	0.0	0.0
0.00013611960302053696	0.0	0.0
0.000134000908210826	0.0	0.0
0.000131882213401115	0.0	0.0
0.000129763518591404	0.0	0.0
0.00012764482378169303	0.0	0.0
0.00012552612897198204	0.0	0.0
0.00012340743416227107	0.0	0.0
0.00012181841305498783	0.0	0.0
0.00011917004454284909	0.0	0.0
0.00011758102343556585	0.0	0.0
0.00011493265492342713	0.0	0.0
0.00011228428641128839	0.0	0.0
0.00010963591789914966	0.0	0.0
0.00010645787568458318	0.0	0.0
0.0001043391808748722	0.0	0.0
0.00010169081236273346	0.0	0.0
9.904244385059472e-05	0.0	0.0
9.692374904088374e-05	0.0	0.0
9.427538052874502e-05	0.0	0.0
9.215668571903402e-05	0.0	0.0
9.003799090932304e-05	0.0	0.0
8.791929609961206e-05	0.0	0.0
8.527092758747332e-05	0.0	0.0
8.209288537290684e-05	0.0	0.0
7.94445168607681e-05	0.0	0.0
7.626647464620163e-05	0.0	0.0
7.308843243163515e-05	0.0	0.0
7.044006391949643e-05	0.0	0.0
6.779169540735769e-05	0.0	0.0
6.567300059764671e-05	0.0	0.0
6.302463208550797e-05	0.0	0.0
6.090593727579698e-05	0.0	0.0
5.8787242466086e-05	0.0	0.0
5.666854765637501e-05	0.0	0.0
5.3490505441808536e-05	0.0	0.0
5.0842136929669804e-05	0.0	0.0
4.819376841753107e-05	0.0	0.0
4.501572620296459e-05	0.0	0.0
4.2897031393253603e-05	0.0	0.0
4.077833658354262e-05	0.0	0.0
3.812996807140389e-05	0.0	0.0
3.654094696412065e-05	0.0	0.0
3.442225215440967e-05	0.0	0.0
3.230355734469868e-05	0.0	0.0
3.0184862534987692e-05	0.0	0.0
