LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2025-07-09 16:51:46.134332

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.0009660937979777594	0.0	0.0
0.000961855896464911	0.0	0.0
0.0009565585195738506	0.0	0.0
0.000949142191926366	0.0	0.0
0.0009417258642788813	0.0	0.0
0.0009327203235640785	0.0	0.0
0.0009237147828492757	0.0	0.0
0.0009136497667562608	0.0	0.0
0.0009030550129741398	0.0	0.0
0.0008908710461247007	0.0	0.0
0.0008770978662079436	0.0	0.0
0.0008617354732238682	0.0	0.0
0.0008453136048615807	0.0	0.0
0.0008278322611210813	0.0	0.0
0.0008087617043132635	0.0	0.0
0.0007896911475054458	0.0	0.0
0.000769561115319416	0.0	0.0
0.0007489013454442802	0.0	0.0
0.0007271821001909322	0.0	0.0
0.0007044033795593723	0.0	0.0
0.0006800354458604941	0.0	0.0
0.0006546080367834039	0.0	0.0
0.0006286508900172075	0.0	0.0
0.0006021640055619052	0.0	0.0
0.0005762068587957089	0.0	0.0
0.0005502497120295125	0.0	0.0
0.0005248223029524224	0.0	0.0
0.000498865156186226	0.0	0.0
0.0004739674847982418	0.0	0.0
0.00044801033803204554	0.0	0.0
0.0004220531912658492	0.0	0.0
0.0003960960444996529	0.0	0.0
0.0003706686354225627	0.0	0.0
0.00034524122634547246	0.0	0.0
0.0003219327680248064	0.0	0.0
0.0002991540473932464	0.0	0.0
0.0002779645398290045	0.0	0.0
0.00025730476995386865	0.0	0.0
0.0002377044754569449	0.0	0.0
0.0002186339186491272	0.0	0.0
0.00020009309953041558	0.0	0.0
0.00018261175578991603	0.0	0.0
0.00016618988742762858	0.0	0.0
0.0001508274944435532	0.0	0.0
0.00013705431452679597	0.0	0.0
0.00012434060998825087	0.0	0.0
0.00011268638082791784	0.0	0.0
0.00010156188935669084	0.0	0.0
9.043739788546386e-05	0.0	0.0
7.984264410334293e-05	0.0	0.0
7.030736569943408e-05	0.0	0.0
6.130182498463128e-05	0.0	0.0
5.3355759648040584e-05	0.0	0.0
4.593943200055593e-05	0.0	0.0
4.064205510949545e-05	0.0	0.0
3.481494052932894e-05	0.0	0.0
2.951756363826847e-05	0.0	0.0
2.4749924436314048e-05	0.0	0.0
1.9982285234359626e-05	0.0	0.0
1.5214646032405203e-05	0.0	0.0
1.044700683045078e-05	0.0	0.0
6.209105317602405e-06	0.0	0.0
1.9712038047540293e-06	0.0	0.0
-1.207222329882252e-06	0.0	0.0
-3.855910775412487e-06	0.0	0.0
-7.034336910048768e-06	0.0	0.0
-9.683025355579002e-06	0.0	0.0
-1.2331713801109238e-05	0.0	0.0
-1.551013993574552e-05	0.0	0.0
-1.86885660703818e-05	0.0	0.0
-2.186699220501808e-05	0.0	0.0
-2.557515602876041e-05	0.0	0.0
-2.9283319852502737e-05	0.0	0.0
-3.299148367624507e-05	0.0	0.0
-3.775912287819949e-05	0.0	0.0
-4.252676208015391e-05	0.0	0.0
-4.8883614349426474e-05	0.0	0.0
-5.524046661869904e-05	0.0	0.0
-6.15973188879716e-05	0.0	0.0
-6.901364653545626e-05	0.0	0.0
-7.590023649383488e-05	0.0	0.0
-8.384630183042557e-05	0.0	0.0
-9.285184254522836e-05	0.0	0.0
-0.00010185738326003116	0.0	0.0
-0.00011245213704215211	0.0	0.0
-0.0001235766285133791	0.0	0.0
-0.00013576059536281817	0.0	0.0
-0.00014900403759046934	0.0	0.0
-0.00016224747981812053	0.0	0.0
-0.00017602065973487774	0.0	0.0
-0.00019032357734074102	0.0	0.0
-0.00020462649494660425	0.0	0.0
-0.00021892941255246753	0.0	0.0
-0.00023376206784743683	0.0	0.0
-0.00024965419852061827	0.0	0.0
-0.0002660760668829057	0.0	0.0
-0.0002824979352451932	0.0	0.0
-0.0002994495412965867	0.0	0.0
-0.0003164011473479801	0.0	0.0
-0.0003328230157102676	0.0	0.0
-0.00034924488407255504	0.0	0.0
-0.0003656667524348425	0.0	0.0
-0.00038208862079712995	0.0	0.0
-0.0003990402268485235	0.0	0.0
-0.00041493235752170486	0.0	0.0
-0.00043082448819488627	0.0	0.0
-0.0004467166188680677	0.0	0.0
-0.00046154927416303706	0.0	0.0
-0.00047691166714711235	0.0	0.0
-0.0004912145847529757	0.0	0.0
-0.000505517502358839	0.0	0.0
-0.0005198204199647022	0.0	0.0
-0.0005335935998814594	0.0	0.0
-0.0005473667797982165	0.0	0.0
-0.0005611399597149739	0.0	0.0
-0.0005749131396317311	0.0	0.0
-0.0005881565818593822	0.0	0.0
-0.0006014000240870335	0.0	0.0
-0.0006141137286255786	0.0	0.0
-0.0006268274331641238	0.0	0.0
-0.0006400708753917749	0.0	0.0
-0.0006533143176194261	0.0	0.0
-0.0006670874975361833	0.0	0.0
-0.0006819201528311525	0.0	0.0
-0.0006962230704370159	0.0	0.0
-0.0007110557257319852	0.0	0.0
-0.0007264181187160605	0.0	0.0
-0.0007412507740110298	0.0	0.0
-0.0007571429046842113	0.0	0.0
-0.0007730350353573926	0.0	0.0
-0.0007899866414087861	0.0	0.0
-0.0008064085097710737	0.0	0.0
-0.0008238898535115731	0.0	0.0
-0.0008408414595629666	0.0	0.0
-0.0008577930656143601	0.0	0.0
-0.0008747446716657536	0.0	0.0
-0.0008916962777171471	0.0	0.0
-0.0009081181460794345	0.0	0.0
-0.0009240102767526159	0.0	0.0
-0.0009404321451149035	0.0	0.0
-0.0009563242757880849	0.0	0.0
-0.0009716866687721602	0.0	0.0
-0.0009865193240671296	0.0	0.0
-0.0010008222416729928	0.0	0.0
-0.0010135359462115378	0.0	0.0
-0.001025719913060977	0.0	0.0
-0.001036844404532204	0.0	0.0
-0.0010469094206252188	0.0	0.0
-0.0010569744367182336	0.0	0.0
-0.0010659799774330365	0.0	0.0
-0.0010739260427696273	0.0	0.0
-0.001081872108106218	0.0	0.0
-0.0010882289603754904	0.0	0.0
-0.0010940560749556569	0.0	0.0
-0.0010993534518467173	0.0	0.0
-0.0011030616156704597	0.0	0.0
-0.0011067697794942021	0.0	0.0
-0.0011099482056288383	0.0	0.0
-0.0011120671563852626	0.0	0.0
-0.0011141861071416869	0.0	0.0
-0.001115775320209005	0.0	0.0
-0.0011168347955872171	0.0	0.0
-0.001117364533276323	0.0	0.0
-0.001117364533276323	0.0	0.0
-0.0011178942709654293	0.0	0.0
-0.0011189537463436412	0.0	0.0
-0.0011200132217218533	0.0	0.0
-0.0011221321724782776	0.0	0.0
-0.0011247808609238076	0.0	0.0
-0.001127429549369338	0.0	0.0
-0.0011306079755039743	0.0	0.0
-0.0011337864016386105	0.0	0.0
-0.001136964827773247	0.0	0.0
-0.001140672991596989	0.0	0.0
-0.0011449108931098375	0.0	0.0
-0.001150208270000898	0.0	0.0
-0.0011549759092028525	0.0	0.0
-0.0011613327614721249	0.0	0.0
-0.0011671598760522916	0.0	0.0
-0.0011735167283215642	0.0	0.0
-0.0011804033182799428	0.0	0.0
-0.0011867601705492152	0.0	0.0
-0.0011936467605075938	0.0	0.0
-0.0012000036127768666	0.0	0.0
-0.001206360465046139	0.0	0.0
-0.0012121875796263055	0.0	0.0
-0.001218014694206472	0.0	0.0
-0.0012233120710975324	0.0	0.0
-0.001227549972610381	0.0	0.0
-0.0012317878741232293	0.0	0.0
-0.0012354960379469715	0.0	0.0
-0.001238674464081608	0.0	0.0
-0.001240793414838032	0.0	0.0
-0.0012423826279053503	0.0	0.0
-0.0012429123655944563	0.0	0.0
-0.0012429123655944563	0.0	0.0
-0.0012418528902162441	0.0	0.0
-0.001239204201770714	0.0	0.0
-0.0012354960379469715	0.0	0.0
-0.001230198661055911	0.0	0.0
-0.0012243715464757446	0.0	0.0
-0.00121695521882826	0.0	0.0
-0.0012090091534916693	0.0	0.0
-0.0011989441373986543	0.0	0.0
-0.0011883493836165333	0.0	0.0
-0.0011766951544562004	0.0	0.0
-0.0011639814499176553	0.0	0.0
-0.001149678532311792	0.0	0.0
-0.0011348458770168227	0.0	0.0
-0.0011184240086545352	0.0	0.0
-0.0011014724026031418	0.0	0.0
-0.001083461321173536	0.0	0.0
-0.0010643907643657184	0.0	0.0
-0.0010442607321796886	0.0	0.0
-0.0010225414869263407	0.0	0.0
-0.0010002925039838868	0.0	0.0
-0.0009764543079741146	0.0	0.0
-0.0009526161119643425	0.0	0.0
-0.0009271887028872523	0.0	0.0
-0.0009012315561210561	0.0	0.0
-0.0008752744093548597	0.0	0.0
-0.0008482577872104513	0.0	0.0
-0.0008207114273769368	0.0	0.0
-0.0007926353298543163	0.0	0.0
-0.0007629700192643777	0.0	0.0
-0.0007333047086744391	0.0	0.0
-0.0007025799227062884	0.0	0.0
-0.0006718551367381377	0.0	0.0
-0.0006406006130808809	0.0	0.0
-0.0006098758271127302	0.0	0.0
-0.0005791510411445794	0.0	0.0
-0.0005484262551764288	0.0	0.0
-0.000517701469208278	0.0	0.0
-0.00048697668324012726	0.0	0.0
-0.0004562518972719766	0.0	0.0
-0.00042552711130382584	0.0	0.0
-0.0003948023253356751	0.0	0.0
-0.00036513701474573645	0.0	0.0
-0.00033653117953401	0.0	0.0
-0.0003089848197004955	0.0	0.0
-0.0002819681975560871	0.0	0.0
-0.00025601105078989085	0.0	0.0
-0.00023058364171280057	0.0	0.0
-0.00020568597032481637	0.0	0.0
-0.0001813180366259382	0.0	0.0
-0.00015853931599437817	0.0	0.0
-0.00013576059536281817	0.0	0.0
-0.0001145710877985763	0.0	0.0
-9.444105561254651e-05	0.0	0.0
-7.642997418294091e-05	0.0	0.0
-5.841889275333532e-05	0.0	0.0
-4.252676208015391e-05	0.0	0.0
-2.6634631406972503e-05	0.0	0.0
-1.1801976112003191e-05	0.0	0.0
1.9712038047540293e-06	0.0	0.0
1.5214646032405203e-05	0.0	0.0
2.6868875192738235e-05	0.0	0.0
3.693389128575313e-05	0.0	0.0
4.646916968966197e-05	0.0	0.0
5.441523502625267e-05	0.0	0.0
6.130182498463128e-05	0.0	0.0
6.765867725390385e-05	0.0	0.0
7.295605414496431e-05	0.0	0.0
7.772369334691874e-05	0.0	0.0
8.143185717066107e-05	0.0	0.0
8.40805456161913e-05	0.0	0.0
8.566975868350944e-05	0.0	0.0
8.61994963726155e-05	0.0	0.0
8.61994963726155e-05	0.0	0.0
8.514002099440339e-05	0.0	0.0
8.302107023797921e-05	0.0	0.0
8.090211948155501e-05	0.0	0.0
7.772369334691874e-05	0.0	0.0
7.454526721228245e-05	0.0	0.0
7.083710338854013e-05	0.0	0.0
6.60694641865857e-05	0.0	0.0
6.130182498463128e-05	0.0	0.0
5.6534185782676865e-05	0.0	0.0
5.0707071202510346e-05	0.0	0.0
4.540969431144987e-05	0.0	0.0
4.01123174203894e-05	0.0	0.0
3.5344678218434985e-05	0.0	0.0
3.0577039016480566e-05	0.0	0.0
2.527966212542009e-05	0.0	0.0
2.051202292346567e-05	0.0	0.0
1.5214646032405203e-05	0.0	0.0
1.044700683045078e-05	0.0	0.0
6.209105317602405e-06	0.0	0.0
3.0306791829661234e-06	0.0	0.0
-1.4774695167015806e-07	0.0	0.0
-2.2666977080943455e-06	0.0	0.0
-3.855910775412487e-06	0.0	0.0
-4.91538615362458e-06	0.0	0.0
-6.504599220942722e-06	0.0	0.0
-7.034336910048768e-06	0.0	0.0
-7.034336910048768e-06	0.0	0.0
-6.504599220942722e-06	0.0	0.0
-5.445123842730627e-06	0.0	0.0
-3.3261730863064396e-06	0.0	0.0
-1.4774695167015806e-07	0.0	0.0
3.0306791829661234e-06	0.0	0.0
7.268580695814499e-06	0.0	0.0
1.2565957586874969e-05	0.0	0.0
1.7333596788829392e-05	0.0	0.0
2.3160711368995907e-05	0.0	0.0
2.951756363826847e-05	0.0	0.0
3.640415359664708e-05	0.0	0.0
4.4350218933237784e-05	0.0	0.0
5.3355759648040584e-05	0.0	0.0
6.236130036284337e-05	0.0	0.0
7.295605414496431e-05	0.0	0.0
8.40805456161913e-05	0.0	0.0
9.573477477652434e-05	0.0	0.0
0.00010738900393685736	0.0	0.0
0.00012010270847540249	0.0	0.0
0.00013334615070305367	0.0	0.0
0.00014658959293070484	0.0	0.0
0.00016142224822567413	0.0	0.0
0.00017731437889885557	0.0	0.0
0.00019373624726114303	0.0	0.0
0.00021015811562343046	0.0	0.0
0.00022763945936393003	0.0	0.0
0.00024512080310442957	0.0	0.0
0.00026313188453403515	0.0	0.0
0.00028114296596364074	0.0	0.0
0.0002991540473932464	0.0	0.0
0.000317694866511958	0.0	0.0
0.0003357059479415636	0.0	0.0
0.0003547765047493813	0.0	0.0
0.00037384706155719897	0.0	0.0
0.00039291761836501664	0.0	0.0
0.0004119881751728343	0.0	0.0
0.00043105873198065204	0.0	0.0
0.0004501292887884697	0.0	0.0
0.00046919984559628744	0.0	0.0
0.00048774066471499904	0.0	0.0
0.0005062814838337108	0.0	0.0
0.0005242925652633163	0.0	0.0
0.0005423036466929218	0.0	0.0
0.0005592552527443154	0.0	0.0
0.0005762068587957089	0.0	0.0
0.0005926287271579964	0.0	0.0
0.0006085208578311777	0.0	0.0
0.0006244129885043592	0.0	0.0
0.0006403051191775405	0.0	0.0
0.0006556675121616159	0.0	0.0
0.0006699704297674793	0.0	0.0
0.0006842733473733424	0.0	0.0
0.0006975167896009937	0.0	0.0
0.0007097007564504327	0.0	0.0
0.0007213549856107658	0.0	0.0
0.0007324794770819927	0.0	0.0
0.0007430742308641137	0.0	0.0
0.0007536689846462345	0.0	0.0
0.0007637340007392494	0.0	0.0
0.0007732692791431584	0.0	0.0
0.0007828045575470671	0.0	0.0
0.00079181009826187	0.0	0.0
0.0008002859012875667	0.0	0.0
0.0008071724912459454	0.0	0.0
0.000814059081204324	0.0	0.0
0.0008198861957844905	0.0	0.0
0.000825713310364657	0.0	0.0
0.0008315404249448235	0.0	0.0
0.0008368378018358839	0.0	0.0
0.0008421351787269444	0.0	0.0
0.0008474325556180049	0.0	0.0
0.0008516704571308534	0.0	0.0
0.0008559083586437016	0.0	0.0
0.000859616522467444	0.0	0.0
0.0008622652109129742	0.0	0.0
0.0008654436370476105	0.0	0.0
0.0008680923254931408	0.0	0.0
0.000870741013938671	0.0	0.0
0.0008739194400733072	0.0	0.0
0.0008765681285188375	0.0	0.0
0.0008797465546534738	0.0	0.0
0.0008823952430990039	0.0	0.0
0.0008845141938554282	0.0	0.0
0.0008866331446118524	0.0	0.0
0.0008876926199900644	0.0	0.0
0.0008898115707464887	0.0	0.0
0.0008919305215029129	0.0	0.0
0.0008940494722593371	0.0	0.0
0.0008972278983939734	0.0	0.0
0.0009004063245286096	0.0	0.0
0.0009041144883523519	0.0	0.0
0.0009078226521760942	0.0	0.0
0.0009115308159998365	0.0	0.0
0.000915768717512685	0.0	0.0
0.0009194768813364273	0.0	0.0
0.0009237147828492757	0.0	0.0
0.0009284824220512301	0.0	0.0
0.0009332500612531845	0.0	0.0
0.0009380177004551389	0.0	0.0
0.0009438448150353055	0.0	0.0
0.000949671929615472	0.0	0.0
0.0009560287818847445	0.0	0.0
0.000961855896464911	0.0	0.0
0.0009682127487341837	0.0	0.0
0.0009750993386925622	0.0	0.0
0.0009819859286509408	0.0	0.0
0.0009888725186093196	0.0	0.0
0.00099681858394591	0.0	0.0
0.0010047646492825008	0.0	0.0
0.0010132404523081975	0.0	0.0
0.0010222459930230004	0.0	0.0
0.0010307217960486973	0.0	0.0
0.0010397273367634997	0.0	0.0
0.0010487328774783026	0.0	0.0
0.0010587978935713176	0.0	0.0
0.0010688629096643324	0.0	0.0
0.0010794576634464534	0.0	0.0
0.0010916416302958925	0.0	0.0
0.0011038255971453318	0.0	0.0
0.0011160095639947706	0.0	0.0
0.001129782743911528	0.0	0.0
0.001143026186139179	0.0	0.0
0.0011567993660559365	0.0	0.0
0.0011711022836617996	0.0	0.0
0.0011854052012676627	0.0	0.0
0.0012002378565626323	0.0	0.0
0.0012150705118576016	0.0	0.0
0.001230432904841677	0.0	0.0
0.001245265560136646	0.0	0.0
0.0012606279531207215	0.0	0.0
0.0012765200837939028	0.0	0.0
0.0012918824767779783	0.0	0.0
0.0013072448697620536	0.0	0.0
0.0013220775250570229	0.0	0.0
0.0013369101803519922	0.0	0.0
0.0013512130979578556	0.0	0.0
0.0013649862778746127	0.0	0.0
0.00137875945779137	0.0	0.0
0.001391473162329915	0.0	0.0
0.0014036571291793543	0.0	0.0
0.0014153113583396872	0.0	0.0
0.0014264358498109143	0.0	0.0
0.0014365008659039291	0.0	0.0
0.001446036144307838	0.0	0.0
0.0014550416850226406	0.0	0.0
0.0014629877503592316	0.0	0.0
0.001469344602628504	0.0	0.0
0.0014751717172086704	0.0	0.0
0.001480469094099731	0.0	0.0
0.0014852367333016855	0.0	0.0
0.0014884151594363219	0.0	0.0
0.0014915935855709579	0.0	0.0
0.0014937125363273821	0.0	0.0
0.0014947720117055943	0.0	0.0
0.0014947720117055943	0.0	0.0
0.0014947720117055943	0.0	0.0
0.0014937125363273821	0.0	0.0
0.00149265306094917	0.0	0.0
0.001490534110192746	0.0	0.0
0.0014884151594363219	0.0	0.0
0.0014862962086798974	0.0	0.0
0.0014831177825452614	0.0	0.0
0.001479409618721519	0.0	0.0
0.0014757014548977766	0.0	0.0
0.001471463553384928	0.0	0.0
0.001466695914182974	0.0	0.0
0.0014619282749810194	0.0	0.0
0.001457160635779065	0.0	0.0
0.0014523929965771106	0.0	0.0
0.001447625357375156	0.0	0.0
0.0014428577181732018	0.0	0.0
0.0014375603412821413	0.0	0.0
0.0014322629643910808	0.0	0.0
0.0014264358498109143	0.0	0.0
0.0014206087352307477	0.0	0.0
0.0014142518829614753	0.0	0.0
0.0014078950306922024	0.0	0.0
0.00140153817842293	0.0	0.0
0.0013962408015318695	0.0	0.0
0.0013898839492625969	0.0	0.0
0.0013840568346824304	0.0	0.0
0.001377170244724052	0.0	0.0
0.0013708133924547792	0.0	0.0
0.0013628673271181887	0.0	0.0
0.0013549212617815977	0.0	0.0
0.0013469751964450072	0.0	0.0
0.0013379696557302043	0.0	0.0
0.0013289641150154015	0.0	0.0
0.0013188990989223867	0.0	0.0
0.0013093638205184778	0.0	0.0
0.001298239329047251	0.0	0.0
0.0012865850998869178	0.0	0.0
0.0012744011330374787	0.0	0.0
0.0012611576908098275	0.0	0.0
0.0012473845108930703	0.0	0.0
0.001232551855598101	0.0	0.0
0.0012171894626140257	0.0	0.0
0.0012012973319408442	0.0	0.0
0.0011843457258894508	0.0	0.0
0.0011673941198380574	0.0	0.0
0.0011493830384084517	0.0	0.0
0.001129782743911528	0.0	0.0
0.0011101824494146042	0.0	0.0
0.0010889929418503625	0.0	0.0
0.0010678034342861205	0.0	0.0
0.0010450247136545602	0.0	0.0
0.0010222459930230004	0.0	0.0
0.0009984077970132282	0.0	0.0
0.0009740398633143501	0.0	0.0
0.0009486124542372598	0.0	0.0
0.0009231850451601696	0.0	0.0
0.0008961684230157612	0.0	0.0
0.0008691518008713528	0.0	0.0
0.0008416054410378385	0.0	0.0
0.0008135293435152179	0.0	0.0
0.0007849235083034914	0.0	0.0
0.0007557879354026588	0.0	0.0
0.0007255928871236142	0.0	0.0
0.0006948681011554634	0.0	0.0
0.0006636135774982067	0.0	0.0
0.0006318293161518438	0.0	0.0
0.000600045054805481	0.0	0.0
0.0005672013180809062	0.0	0.0
0.0005348873190454372	0.0	0.0
0.0005020435823208623	0.0	0.0
0.00046919984559628744	0.0	0.0
0.00043582637118260646	0.0	0.0
0.00040192315907981946	0.0	0.0
0.0003669604715988203	0.0	0.0
0.0003325275218069273	0.0	0.0
0.0002975648343259282	0.0	0.0
0.00026260214684492914	0.0	0.0
0.00022816919705303607	0.0	0.0
0.00019320650957203698	0.0	0.0
0.00015877355978014392	0.0	0.0
0.00012381087229914483	0.0	0.0
8.831844712903968e-05	0.0	0.0
5.2826021958934534e-05	0.0	0.0
1.6274121410617295e-05	0.0	0.0
-1.9748041448593894e-05	0.0	0.0
-5.5770204307805086e-05	0.0	0.0
-9.126262947791022e-05	0.0	0.0
-0.00012622531695890933	0.0	0.0
-0.00016118800443990842	0.0	0.0
-0.00019562095423180149	0.0	0.0
-0.00022952416633458848	0.0	0.0
-0.0002639571161264815	0.0	0.0
-0.0002983900659183746	0.0	0.0
-0.0003322932780211616	0.0	0.0
-0.00036513701474573645	0.0	0.0
-0.00039798075147031136	0.0	0.0
-0.00042923527512756817	0.0	0.0
-0.00045996006109571885	0.0	0.0
-0.0004890956339965515	0.0	0.0
-0.000517701469208278	0.0	0.0
-0.0005457775667308985	0.0	0.0
-0.0005727941888753068	0.0	0.0
-0.0005987513356415032	0.0	0.0
-0.0006247084824076995	0.0	0.0
-0.0006480169407283656	0.0	0.0
-0.0006702659236708195	0.0	0.0
-0.0006914554312350613	0.0	0.0
-0.0007110557257319852	0.0	0.0
-0.0007290668071615907	0.0	0.0
-0.0007460184132129842	0.0	0.0
-0.0007619105438861657	0.0	0.0
-0.0007772729368702411	0.0	0.0
-0.0007910461167869983	0.0	0.0
-0.0008032300836364372	0.0	0.0
-0.0008143545751076643	0.0	0.0
-0.0008238898535115731	0.0	0.0
-0.0008313061811590578	0.0	0.0
-0.0008376630334283304	0.0	0.0
-0.0008424306726302847	0.0	0.0
-0.0008461388364540271	0.0	0.0
-0.0008487875248995573	0.0	0.0
-0.0008503767379668755	0.0	0.0
-0.0008509064756559815	0.0	0.0
-0.0008498470002777694	0.0	0.0
-0.0008471983118322391	0.0	0.0
-0.0008440198856976029	0.0	0.0
-0.0008392522464956485	0.0	0.0
-0.000833954869604588	0.0	0.0
-0.0008275980173353155	0.0	0.0
-0.0008201816896878308	0.0	0.0
-0.0008127653620403462	0.0	0.0
-0.0008042895590146494	0.0	0.0
-0.0007952840182998465	0.0	0.0
-0.0007862784775850437	0.0	0.0
-0.0007762134614920288	0.0	0.0
-0.0007661484453990139	0.0	0.0
-0.000755553691616893	0.0	0.0
-0.0007449589378347721	0.0	0.0
-0.0007343641840526512	0.0	0.0
-0.0007237694302705302	0.0	0.0
-0.0007126449387993033	0.0	0.0
-0.0007009907096389703	0.0	0.0
-0.0006898662181677432	0.0	0.0
-0.0006787417266965163	0.0	0.0
-0.0006670874975361833	0.0	0.0
-0.0006559630060649563	0.0	0.0
-0.0006448385145937292	0.0	0.0
-0.0006347734985007144	0.0	0.0
-0.0006241787447185935	0.0	0.0
-0.0006141137286255786	0.0	0.0
-0.0006040487125325637	0.0	0.0
-0.0005939836964395488	0.0	0.0
-0.0005839186803465339	0.0	0.0
-0.0005749131396317311	0.0	0.0
-0.0005653778612278222	0.0	0.0
-0.0005569020582021255	0.0	0.0
-0.0005484262551764288	0.0	0.0
-0.000539950452150732	0.0	0.0
-0.0005320043868141414	0.0	0.0
-0.0005240583214775506	0.0	0.0
-0.0005155825184518538	0.0	0.0
-0.0005076364531152631	0.0	0.0
-0.0005002201254677784	0.0	0.0
-0.0004928037978202938	0.0	0.0
-0.00048591720786191517	0.0	0.0
-0.0004790306179035366	0.0	0.0
-0.000472144027945158	0.0	0.0
-0.0004647277002976733	0.0	0.0
-0.0004573113726501886	0.0	0.0
-0.0004488355696244919	0.0	0.0
-0.00044035976659879516	0.0	0.0
-0.0004318839635730984	0.0	0.0
-0.00042340816054740166	0.0	0.0
-0.000415462095210811	0.0	0.0
-0.00040751602987422025	0.0	0.0
-0.00039956996453762957	0.0	0.0
-0.00039109416151193277	0.0	0.0
-0.00038208862079712995	0.0	0.0
-0.00037255334239322117	0.0	0.0
-0.00036142885092199417	0.0	0.0
-0.0003503043594507672	0.0	0.0
-0.0003391798679795402	0.0	0.0
-0.0003275256388192072	0.0	0.0
-0.0003158714096588741	0.0	0.0
-0.00030474691818764717	0.0	0.0
-0.0002930926890273141	0.0	0.0
-0.0002809087221778751	0.0	0.0
-0.00026872475532843594	0.0	0.0
-0.00025601105078989085	0.0	0.0
-0.00024276760856223965	0.0	0.0
-0.00022952416633458848	0.0	0.0
-0.00021575098641783125	0.0	0.0
-0.00020250754419018008	0.0	0.0
-0.00018873436427342287	0.0	0.0
-0.00017496118435666563	0.0	0.0
-0.00016118800443990842	0.0	0.0
-0.00014635534914493912	0.0	0.0
-0.00013205243153907584	0.0	0.0
-0.00011669003855500047	0.0	0.0
-0.00010185738326003116	0.0	0.0
-8.702472796506185e-05	0.0	0.0
-7.272181035919859e-05	0.0	0.0
-5.788915506422927e-05	0.0	0.0
-4.3586237458366005e-05	0.0	0.0
-2.8753582163396694e-05	0.0	0.0
-1.3920926868427377e-05	0.0	0.0
9.117284265419358e-07	0.0	0.0
1.6803859099723342e-05	0.0	0.0
3.163651439469266e-05	0.0	0.0
4.6998907378768015e-05	0.0	0.0
6.130182498463128e-05	0.0	0.0
7.507500490138851e-05	0.0	0.0
8.884818481814573e-05	0.0	0.0
0.00010262136473490294	0.0	0.0
0.00011639454465166015	0.0	0.0
0.00012963798687931134	0.0	0.0
0.00014341116679606855	0.0	0.0
0.00015612487133461367	0.0	0.0
0.00016936831356226487	0.0	0.0
0.00018155228041170395	0.0	0.0
0.00019267677188293091	0.0	0.0
0.0002038012633541579	0.0	0.0
0.0002149257548253849	0.0	0.0
0.0002260502462966119	0.0	0.0
0.00023664500007873282	0.0	0.0
0.00024723975386085374	0.0	0.0
0.00025677503226476263	0.0	0.0
0.00026631031066867147	0.0	0.0
0.00027531585138347423	0.0	0.0
0.00028326191672006497	0.0	0.0
0.0002906782443675496	0.0	0.0
0.0002986243097041403	0.0	0.0
0.00030604063735162497	0.0	0.0
0.00031292722731000356	0.0	0.0
0.00031981381726838216	0.0	0.0
0.0003267004072267608	0.0	0.0
0.0003330572594960334	0.0	0.0
0.0003378248986979878	0.0	0.0
0.00034206280021083614	0.0	0.0
0.0003457709640345785	0.0	0.0
0.0003489493901692148	0.0	0.0
0.00035159807861474503	0.0	0.0
0.0003542467670602753	0.0	0.0
0.0003563657178166994	0.0	0.0
0.00035742519319491154	0.0	0.0
0.00035795493088401756	0.0	0.0
0.00035795493088401756	0.0	0.0
0.0003563657178166994	0.0	0.0
0.0003542467670602753	0.0	0.0
0.00035159807861474503	0.0	0.0
0.0003489493901692148	0.0	0.0
0.00034524122634547246	0.0	0.0
0.000340473587143518	0.0	0.0
0.0003357059479415636	0.0	0.0
0.000328819357983185	0.0	0.0
0.00032140303033570037	0.0	0.0
0.00031239748962089755	0.0	0.0
0.00030233247352788264	0.0	0.0
0.00029173771974576166	0.0	0.0
0.00028008349058542865	0.0	0.0
0.0002684292614250956	0.0	0.0
0.0002551858191974444	0.0	0.0
0.00024141263928068724	0.0	0.0
0.0002265799839857179	0.0	0.0
0.00021015811562343046	0.0	0.0
0.00019267677188293091	0.0	0.0
0.00017360621507511324	0.0	0.0
0.00015453565826729554	0.0	0.0
0.0001338758883921597	0.0	0.0
0.0001132161185170239	0.0	0.0
9.149687326367596e-05	0.0	0.0
6.924789032122199e-05	0.0	0.0
4.593943200055593e-05	0.0	0.0
