time    PosT    PosL    PosV    accT    accL    accV
21.115    -0.001367647106892491    0.000000000000000000    0.000000000000000000    0.103822118763408772    0.000000000000000000    0.000000000000000000
21.120    -0.001370800905303644    0.000000000000000000    0.000000000000000000    0.098593930865460352    0.000000000000000000    0.000000000000000000
21.125    -0.001371489855443161    0.000000000000000000    0.000000000000000000    0.092316099854746272    0.000000000000000000    0.000000000000000000
21.130    -0.001369870903086309    0.000000000000000000    0.000000000000000000    0.085124947622429101    0.000000000000000000    0.000000000000000000
21.135    -0.001366123827038896    0.000000000000000000    0.000000000000000000    0.077316597086301425    0.000000000000000000    0.000000000000000000
21.140    -0.001360443836064325    0.000000000000000000    0.000000000000000000    0.068771913445389229    0.000000000000000000    0.000000000000000000
21.145    -0.001353044547253620    0.000000000000000000    0.000000000000000000    0.059477887901903531    0.000000000000000000    0.000000000000000000
21.150    -0.001344158311245368    0.000000000000000000    0.000000000000000000    0.049605797243588295    0.000000000000000000    0.000000000000000000
21.155    -0.001334031930306025    0.000000000000000000    0.000000000000000000    0.039585235187813636    0.000000000000000000    0.000000000000000000
21.160    -0.001322915918486987    0.000000000000000000    0.000000000000000000    0.029529644015365702    0.000000000000000000    0.000000000000000000
21.165    -0.001311061665567566    0.000000000000000000    0.000000000000000000    0.019438967455414485    0.000000000000000000    0.000000000000000000
21.170    -0.001298721438461758    0.000000000000000000    0.000000000000000000    0.009719287784992064    0.000000000000000000    0.000000000000000000
21.175    -0.001286138229161326    0.000000000000000000    0.000000000000000000    0.000385737432386304    0.000000000000000000    0.000000000000000000
21.180    -0.001273545376425085    0.000000000000000000    0.000000000000000000    -0.008267761422058387    0.000000000000000000    0.000000000000000000
21.185    -0.001261159217724394    0.000000000000000000    0.000000000000000000    -0.015889685602479137    0.000000000000000000    0.000000000000000000
21.190    -0.001249170301163766    0.000000000000000000    0.000000000000000000    -0.022715523681814467    0.000000000000000000    0.000000000000000000
21.195    -0.001237749272695183    0.000000000000000000    0.000000000000000000    -0.028333836094773454    0.000000000000000000    0.000000000000000000
21.200    -0.001227036590128969    0.000000000000000000    0.000000000000000000    -0.032751094573985062    0.000000000000000000    0.000000000000000000
21.205    -0.001217142684927106    0.000000000000000000    0.000000000000000000    -0.036015628491420718    0.000000000000000000    0.000000000000000000
21.210    -0.001208149170437527    0.000000000000000000    0.000000000000000000    -0.038095018845439241    0.000000000000000000    0.000000000000000000
21.215    -0.001200108031419085    0.000000000000000000    0.000000000000000000    -0.039123250233303111    0.000000000000000000    0.000000000000000000
21.220    -0.001193044973656475    0.000000000000000000    0.000000000000000000    -0.039193042405075845    0.000000000000000000    0.000000000000000000
21.225    -0.001186961741953992    0.000000000000000000    0.000000000000000000    -0.038228834695593419    0.000000000000000000    0.000000000000000000
21.230    -0.001181834231118899    0.000000000000000000    0.000000000000000000    -0.036364565344643163    0.000000000000000000    0.000000000000000000
21.235    -0.001177615834417422    0.000000000000000000    0.000000000000000000    -0.033961637090291000    0.000000000000000000    0.000000000000000000
21.240    -0.001174246478643202    0.000000000000000000    0.000000000000000000    -0.030954988622959242    0.000000000000000000    0.000000000000000000
21.245    -0.001171650997584556    0.000000000000000000    0.000000000000000000    -0.027546479804676713    0.000000000000000000    0.000000000000000000
21.250    -0.001169744178521027    0.000000000000000000    0.000000000000000000    -0.023801226181055166    0.000000000000000000    0.000000000000000000
21.255    -0.001168432390112025    0.000000000000000000    0.000000000000000000    -0.019850448395855244    0.000000000000000000    0.000000000000000000
21.260    -0.001167616862912918    0.000000000000000000    0.000000000000000000    -0.015565161759645979    0.000000000000000000    0.000000000000000000
21.265    -0.001167190464757803    0.000000000000000000    0.000000000000000000    -0.011122043348556210    0.000000000000000000    0.000000000000000000
21.270    -0.001167042117686402    0.000000000000000000    0.000000000000000000    -0.006493190046639660    0.000000000000000000    0.000000000000000000
21.275    -0.001167056100366167    0.000000000000000000    0.000000000000000000    -0.001769557669267091    0.000000000000000000    0.000000000000000000
21.280    -0.001167114321987664    0.000000000000000000    0.000000000000000000    0.003012058890101282    0.000000000000000000    0.000000000000000000
21.285    -0.001167097242136908    0.000000000000000000    0.000000000000000000    0.007990371698862048    0.000000000000000000    0.000000000000000000
21.290    -0.001166880402993680    0.000000000000000000    0.000000000000000000    0.013169827408811979    0.000000000000000000    0.000000000000000000
21.295    -0.001166334318165233    0.000000000000000000    0.000000000000000000    0.018418563760220011    0.000000000000000000    0.000000000000000000
21.300    -0.001165327769242779    0.000000000000000000    0.000000000000000000    0.023862107299769258    0.000000000000000000    0.000000000000000000
21.305    -0.001163724667637832    0.000000000000000000    0.000000000000000000    0.029323097307746432    0.000000000000000000    0.000000000000000000
21.310    -0.001161388488600191    0.000000000000000000    0.000000000000000000    0.034760825725092467    0.000000000000000000    0.000000000000000000
21.315    -0.001158183288919422    0.000000000000000000    0.000000000000000000    0.040070695710089921    0.000000000000000000    0.000000000000000000
21.320    -0.001153976321845901    0.000000000000000000    0.000000000000000000    0.045409908341342842    0.000000000000000000    0.000000000000000000
21.325    -0.001148634107063847    0.000000000000000000    0.000000000000000000    0.050560134142590973    0.000000000000000000    0.000000000000000000
21.330    -0.001142027888928228    0.000000000000000000    0.000000000000000000    0.055419070041154428    0.000000000000000000    0.000000000000000000
21.335    -0.001134036194041580    0.000000000000000000    0.000000000000000000    0.059934932495793458    0.000000000000000000    0.000000000000000000
21.340    -0.001124546125842537    0.000000000000000000    0.000000000000000000    0.063932394322461020    0.000000000000000000    0.000000000000000000
21.345    -0.001113457747785433    0.000000000000000000    0.000000000000000000    0.067142474008382094    0.000000000000000000    0.000000000000000000
21.350    -0.001100690807878119    0.000000000000000000    0.000000000000000000    0.069664711856154415    0.000000000000000000    0.000000000000000000
21.355    -0.001086182250174401    0.000000000000000000    0.000000000000000000    0.071349108566416339    0.000000000000000000    0.000000000000000000
21.360    -0.001069889964756523    0.000000000000000000    0.000000000000000000    0.072095453240890450    0.000000000000000000    0.000000000000000000
21.365    -0.001051795293007623    0.000000000000000000    0.000000000000000000    0.071935685143457995    0.000000000000000000    0.000000000000000000
21.370    -0.001031902229130136    0.000000000000000000    0.000000000000000000    0.070775343193893794    0.000000000000000000    0.000000000000000000
21.375    -0.001010239781672802    0.000000000000000000    0.000000000000000000    0.068522485125992877    0.000000000000000000    0.000000000000000000
21.380    -0.000986864272087318    0.000000000000000000    0.000000000000000000    0.065260343849156757    0.000000000000000000    0.000000000000000000
21.385    -0.000961857253905605    0.000000000000000000    0.000000000000000000    0.061210513022189744    0.000000000000000000    0.000000000000000000
21.390    -0.000935319972898337    0.000000000000000000    0.000000000000000000    0.056334494613783856    0.000000000000000000    0.000000000000000000
21.395    -0.000907374329525725    0.000000000000000000    0.000000000000000000    0.050963301237087581    0.000000000000000000    0.000000000000000000
21.400    -0.000878154603622186    0.000000000000000000    0.000000000000000000    0.045163033277335722    0.000000000000000000    0.000000000000000000
21.405    -0.000847805801886713    0.000000000000000000    0.000000000000000000    0.038905097923609862    0.000000000000000000    0.000000000000000000
21.410    -0.000816484372703150    0.000000000000000000    0.000000000000000000    0.032580863636743652    0.000000000000000000    0.000000000000000000
