time    PosT    PosL    PosV    accT    accL    accV
29.770    -0.000003370370460169    0.000000000000000000    0.000000000000000000    -0.027559994466789649    0.000000000000000000    0.000000000000000000
29.775    0.000052267354524558    0.000000000000000000    0.000000000000000000    -0.034104163277215202    0.000000000000000000    0.000000000000000000
29.780    0.000107052475427354    0.000000000000000000    0.000000000000000000    -0.040569203864132722    0.000000000000000000    0.000000000000000000
29.785    0.000160823366233546    0.000000000000000000    0.000000000000000000    -0.046849905805916449    0.000000000000000000    0.000000000000000000
29.790    0.000213423009394591    0.000000000000000000    0.000000000000000000    -0.053221476807100959    0.000000000000000000    0.000000000000000000
29.795    0.000264692115635458    0.000000000000000000    0.000000000000000000    -0.059283487375458820    0.000000000000000000    0.000000000000000000
29.800    0.000314479134691939    0.000000000000000000    0.000000000000000000    -0.064987990838127549    0.000000000000000000    0.000000000000000000
29.805    0.000362641453977466    0.000000000000000000    0.000000000000000000    -0.070904310846831020    0.000000000000000000    0.000000000000000000
29.810    0.000409031165491823    0.000000000000000000    0.000000000000000000    -0.076886211489699846    0.000000000000000000    0.000000000000000000
29.815    0.000453498721718937    0.000000000000000000    0.000000000000000000    -0.082922921500131863    0.000000000000000000    0.000000000000000000
29.820    0.000495893204908548    0.000000000000000000    0.000000000000000000    -0.088788235358030598    0.000000000000000000    0.000000000000000000
29.825    0.000536067982214208    0.000000000000000000    0.000000000000000000    -0.094613141283983113    0.000000000000000000    0.000000000000000000
29.830    0.000573877430987769    0.000000000000000000    0.000000000000000000    -0.100346460605491530    0.000000000000000000    0.000000000000000000
29.835    0.000609178218246192    0.000000000000000000    0.000000000000000000    -0.105903251642982560    0.000000000000000000    0.000000000000000000
29.840    0.000641831424213541    0.000000000000000000    0.000000000000000000    -0.111107578154561598    0.000000000000000000    0.000000000000000000
29.845    0.000671706940727026    0.000000000000000000    0.000000000000000000    -0.115562003065584715    0.000000000000000000    0.000000000000000000
29.850    0.000698693407163871    0.000000000000000000    0.000000000000000000    -0.119323834430903011    0.000000000000000000    0.000000000000000000
29.855    0.000722696777739943    0.000000000000000000    0.000000000000000000    -0.122746080658932624    0.000000000000000000    0.000000000000000000
29.860    0.000743631496299543    0.000000000000000000    0.000000000000000000    -0.125372290279064130    0.000000000000000000    0.000000000000000000
29.865    0.000761431907602165    0.000000000000000000    0.000000000000000000    -0.127712505440156193    0.000000000000000000    0.000000000000000000
29.870    0.000776039506268784    0.000000000000000000    0.000000000000000000    -0.129151564978342848    0.000000000000000000    0.000000000000000000
29.875    0.000787418315810944    0.000000000000000000    0.000000000000000000    -0.130043817355030705    0.000000000000000000    0.000000000000000000
29.880    0.000795546029919228    0.000000000000000000    0.000000000000000000    -0.130095897368730756    0.000000000000000000    0.000000000000000000
29.885    0.000800421346593294    0.000000000000000000    0.000000000000000000    -0.129004584130034544    0.000000000000000000    0.000000000000000000
29.890    0.000802071548664110    0.000000000000000000    0.000000000000000000    -0.127043001537110151    0.000000000000000000    0.000000000000000000
29.895    0.000800545675696497    0.000000000000000000    0.000000000000000000    -0.123984038516273223    0.000000000000000000    0.000000000000000000
29.900    0.000795920201765978    0.000000000000000000    0.000000000000000000    -0.119625879319569348    0.000000000000000000    0.000000000000000000
29.905    0.000788304080852469    0.000000000000000000    0.000000000000000000    -0.114225796456995751    0.000000000000000000    0.000000000000000000
29.910    0.000777832315027536    0.000000000000000000    0.000000000000000000    -0.107922967236780992    0.000000000000000000    0.000000000000000000
29.915    0.000764662475021683    0.000000000000000000    0.000000000000000000    -0.101363436239790966    0.000000000000000000    0.000000000000000000
29.920    0.000748958549109835    0.000000000000000000    0.000000000000000000    -0.094312942573774275    0.000000000000000000    0.000000000000000000
29.925    0.000730896799633643    0.000000000000000000    0.000000000000000000    -0.087160909344723841    0.000000000000000000    0.000000000000000000
29.930    0.000710656027423833    0.000000000000000000    0.000000000000000000    -0.079752612401331677    0.000000000000000000    0.000000000000000000
29.935    0.000688421439903989    0.000000000000000000    0.000000000000000000    -0.072338200518091630    0.000000000000000000    0.000000000000000000
29.940    0.000664378397371193    0.000000000000000000    0.000000000000000000    -0.064749409482553130    0.000000000000000000    0.000000000000000000
29.945    0.000638716619601334    0.000000000000000000    0.000000000000000000    -0.056544231442604183    0.000000000000000000    0.000000000000000000
29.950    0.000611641236045409    0.000000000000000000    0.000000000000000000    -0.047584427816682075    0.000000000000000000    0.000000000000000000
29.955    0.000583376241794067    0.000000000000000000    0.000000000000000000    -0.038843449611464589    0.000000000000000000    0.000000000000000000
29.960    0.000554140161302439    0.000000000000000000    0.000000000000000000    -0.030141428300207822    0.000000000000000000    0.000000000000000000
29.965    0.000524150545103305    0.000000000000000000    0.000000000000000000    -0.021663130771874990    0.000000000000000000    0.000000000000000000
29.970    0.000493619350634874    0.000000000000000000    0.000000000000000000    -0.013897873757579872    0.000000000000000000    0.000000000000000000
29.975    0.000462740709322504    0.000000000000000000    0.000000000000000000    -0.006978558466609261    0.000000000000000000    0.000000000000000000
29.980    0.000431687604048469    0.000000000000000000    0.000000000000000000    -0.000331102725378233    0.000000000000000000    0.000000000000000000
29.985    0.000400626221206300    0.000000000000000000    0.000000000000000000    0.006318352057917490    0.000000000000000000    0.000000000000000000
29.990    0.000369722797165578    0.000000000000000000    0.000000000000000000    0.012895840844117171    0.000000000000000000    0.000000000000000000
29.995    0.000339141769145959    0.000000000000000000    0.000000000000000000    0.019495951247006094    0.000000000000000000    0.000000000000000000
30.000    0.000309048139907515    0.000000000000000000    0.000000000000000000    0.026286536867821831    0.000000000000000000    0.000000000000000000
30.005    0.000279611674090767    0.000000000000000000    0.000000000000000000    0.032895286895312424    0.000000000000000000    0.000000000000000000
30.010    0.000250997590446402    0.000000000000000000    0.000000000000000000    0.039321551680330469    0.000000000000000000    0.000000000000000000
30.015    0.000223366545594045    0.000000000000000000    0.000000000000000000    0.044680212608096126    0.000000000000000000    0.000000000000000000
30.020    0.000196852506056890    0.000000000000000000    0.000000000000000000    0.048741771822447683    0.000000000000000000    0.000000000000000000
30.025    0.000171557010815297    0.000000000000000000    0.000000000000000000    0.051735166572419722    0.000000000000000000    0.000000000000000000
30.030    0.000147554894738014    0.000000000000000000    0.000000000000000000    0.053677861893670166    0.000000000000000000    0.000000000000000000
30.035    0.000124894725208073    0.000000000000000000    0.000000000000000000    0.054813826295670248    0.000000000000000000    0.000000000000000000
30.040    0.000103604901335523    0.000000000000000000    0.000000000000000000    0.055151261340737702    0.000000000000000000    0.000000000000000000
30.045    0.000083693858996492    0.000000000000000000    0.000000000000000000    0.054920293176145329    0.000000000000000000    0.000000000000000000
30.050    0.000065155823986865    0.000000000000000000    0.000000000000000000    0.054113166327723894    0.000000000000000000    0.000000000000000000
30.055    0.000047970618135430    0.000000000000000000    0.000000000000000000    0.052942737808229709    0.000000000000000000    0.000000000000000000
30.060    0.000032108980729202    0.000000000000000000    0.000000000000000000    0.051171409268949489    0.000000000000000000    0.000000000000000000
30.065    0.000017526628554697    0.000000000000000000    0.000000000000000000    0.048622007958395996    0.000000000000000000    0.000000000000000000
