LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2025-07-09 16:51:59.329251

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
7.86414688980727e-05	0.0	0.0
7.517494464464976e-05	0.0	0.0
7.055291230675252e-05	0.0	0.0
6.535312592661814e-05	0.0	0.0
6.015333954648375e-05	0.0	0.0
5.437579912411221e-05	0.0	0.0
4.859825870174066e-05	0.0	0.0
4.224296423713196e-05	0.0	0.0
3.530991573028611e-05	0.0	0.0
2.837686722344026e-05	0.0	0.0
2.2021572758831562e-05	0.0	0.0
1.4510770209748553e-05	0.0	0.0
8.155475745139856e-06	0.0	0.0
1.8001812805311578e-06	0.0	0.0
-3.3996050996032314e-06	0.0	0.0
-8.599391479737621e-06	0.0	0.0
-1.4376931902109165e-05	0.0	0.0
-1.89989642400064e-05	0.0	0.0
-2.419875062014079e-05	0.0	0.0
-2.824302891580087e-05	0.0	0.0
-3.2287307211460946e-05	0.0	0.0
-3.4598323380409564e-05	0.0	0.0
-3.633158550712103e-05	0.0	0.0
-3.690933954935818e-05	0.0	0.0
-3.633158550712103e-05	0.0	0.0
-3.575383146488388e-05	0.0	0.0
-3.517607742264673e-05	0.0	0.0
-3.344281529593526e-05	0.0	0.0
-3.1709553169223797e-05	0.0	0.0
-2.8820782958038025e-05	0.0	0.0
-2.5354258704615098e-05	0.0	0.0
-2.0732226366717862e-05	0.0	0.0
-1.4376931902109165e-05	0.0	0.0
-8.599391479737621e-06	0.0	0.0
-1.088588930654614e-06	0.0	0.0
7.577721702902701e-06	0.0	0.0
1.5088524251985707e-05	0.0	0.0
2.433258892778018e-05	0.0	0.0
3.357665360357465e-05	0.0	0.0
4.397622636384343e-05	0.0	0.0
5.553130720858651e-05	0.0	0.0
6.766414209556677e-05	0.0	0.0
8.09524850670213e-05	0.0	0.0
9.539633612295016e-05	0.0	0.0
0.00011041794122111618	0.0	0.0
0.00012601730036151934	0.0	0.0
0.0001416166595019225	0.0	0.0
0.00015837152672679999	0.0	0.0
0.00017512639395167746	0.0	0.0
0.00019245901521879212	0.0	0.0
0.0002115248986126182	0.0	0.0
0.0002317462900909186	0.0	0.0
0.00025254543561145616	0.0	0.0
0.0002733445811319937	0.0	0.0
0.0002947214806947684	0.0	0.0
0.0003160983802575431	0.0	0.0
0.00033805303386255496	0.0	0.0
0.0003594299334253297	0.0	0.0
0.0003808068329881044	0.0	0.0
0.0004027614865931163	0.0	0.0
0.00042356063211365386	0.0	0.0
0.00044609303976090285	0.0	0.0
0.00046804769336591473	0.0	0.0
0.0004900023469709266	0.0	0.0
0.0005113792465337013	0.0	0.0
0.0005333339001387132	0.0	0.0
0.0005547107997014879	0.0	0.0
0.0005760876992642627	0.0	0.0
0.000596309090742563	0.0	0.0
0.0006171082362631006	0.0	0.0
0.0006361741196569266	0.0	0.0
0.0006558177570929898	0.0	0.0
0.0006737281324023417	0.0	0.0
0.0006916385077116935	0.0	0.0
0.0007083933749365709	0.0	0.0
0.0007251482421614483	0.0	0.0
0.0007413253553440887	0.0	0.0
0.0007580802225689662	0.0	0.0
0.0007736795817093694	0.0	0.0
0.0007887011868075354	0.0	0.0
0.0008031450378634642	0.0	0.0
0.0008158556267926817	0.0	0.0
0.0008279884616796619	0.0	0.0
0.0008389657884821679	0.0	0.0
0.0008493653612424366	0.0	0.0
0.0008591871799604683	0.0	0.0
0.0008690089986784998	0.0	0.0
0.0008782530633542943	0.0	0.0
0.0008874971280300887	0.0	0.0
0.0008967411927058833	0.0	0.0
0.0009048297492972034	0.0	0.0
0.0009129183058885236	0.0	0.0
0.0009186958463108951	0.0	0.0
0.0009244733867332666	0.0	0.0
0.000929095419071164	0.0	0.0
0.0009342952054512984	0.0	0.0
0.0009389172377891956	0.0	0.0
0.0009435392701270928	0.0	0.0
0.0009475835484227528	0.0	0.0
0.0009522055807606501	0.0	0.0
0.0009556721050140729	0.0	0.0
0.000959138629267496	0.0	0.0
0.0009620273994786816	0.0	0.0
0.0009637606616053932	0.0	0.0
0.0009660716777743418	0.0	0.0
0.000967227185858816	0.0	0.0
0.0009695382020277648	0.0	0.0
0.0009718492181967133	0.0	0.0
0.0009735824803234248	0.0	0.0
0.0009764712505346107	0.0	0.0
0.0009782045126613221	0.0	0.0
0.0009799377747880334	0.0	0.0
0.0009810932828725077	0.0	0.0
0.0009816710369147448	0.0	0.0
0.0009828265449992194	0.0	0.0
0.0009845598071259308	0.0	0.0
0.000986293069252642	0.0	0.0
0.000989181839463828	0.0	0.0
0.0009926483637172508	0.0	0.0
0.000996692642012911	0.0	0.0
0.0010001591662663338	0.0	0.0
0.0010042034445619942	0.0	0.0
0.001008247722857654	0.0	0.0
0.0010122920011533141	0.0	0.0
0.001016336279448974	0.0	0.0
0.0010215360658291086	0.0	0.0
0.0010261580981670059	0.0	0.0
0.0010313578845471403	0.0	0.0
0.0010377131790117488	0.0	0.0
0.0010434907194341206	0.0	0.0
0.0010504237679409662	0.0	0.0
0.0010567790624055752	0.0	0.0
0.0010631343568701837	0.0	0.0
0.0010706451594192667	0.0	0.0
0.0010775782079261126	0.0	0.0
0.0010850890104751956	0.0	0.0
0.001093755321108753	0.0	0.0
0.00110242163174231	0.0	0.0
0.0011116656964181046	0.0	0.0
0.0011220652691783734	0.0	0.0
0.001131309333854168	0.0	0.0
0.0011411311525721995	0.0	0.0
0.0011515307253324684	0.0	0.0
0.0011625080521349743	0.0	0.0
0.0011740631329797174	0.0	0.0
0.0011867737219089347	0.0	0.0
0.0012006398189226264	0.0	0.0
0.0012150836699785553	0.0	0.0
0.0012295275210344842	0.0	0.0
0.0012457046342171246	0.0	0.0
0.0012613039933575276	0.0	0.0
0.001277481106540168	0.0	0.0
0.0012942359737650455	0.0	0.0
0.0013104130869476859	0.0	0.0
0.0013277457082148004	0.0	0.0
0.0013445005754396779	0.0	0.0
0.0013618331967067926	0.0	0.0
0.0013785880639316699	0.0	0.0
0.0013959206851987846	0.0	0.0
0.0014132533064658993	0.0	0.0
0.0014300081736907768	0.0	0.0
0.0014467630409156543	0.0	0.0
0.0014629401540982945	0.0	0.0
0.0014785395132386977	0.0	0.0
0.0014929833642946266	0.0	0.0
0.0015074272153505555	0.0	0.0
0.0015212933123642473	0.0	0.0
0.0015334261472512273	0.0	0.0
0.0015455589821382076	0.0	0.0
0.0015565363089407136	0.0	0.0
0.0015669358817009822	0.0	0.0
0.0015756021923345395	0.0	0.0
0.001584268502968097	0.0	0.0
0.001592357059559417	0.0	0.0
0.0015987123540240258	0.0	0.0
0.001603334386361923	0.0	0.0
0.0016079564186998203	0.0	0.0
0.0016114229429532432	0.0	0.0
0.001614311713164429	0.0	0.0
0.0016160449752911405	0.0	0.0
0.0016172004833756146	0.0	0.0
0.001617778237417852	0.0	0.0
0.0016172004833756146	0.0	0.0
0.0016154672212489033	0.0	0.0
0.001614311713164429	0.0	0.0
0.0016120006969954804	0.0	0.0
0.0016096896808265317	0.0	0.0
0.001606800910615346	0.0	0.0
0.0016039121404041602	0.0	0.0
0.0016016011242352116	0.0	0.0
0.0015975568459395515	0.0	0.0
0.0015935125676438916	0.0	0.0
0.0015894682893482313	0.0	0.0
0.0015854240110525712	0.0	0.0
0.001580224224672437	0.0	0.0
0.0015756021923345395	0.0	0.0
0.0015715579140388796	0.0	0.0
0.0015669358817009822	0.0	0.0
0.0015628916034053223	0.0	0.0
0.001558269571067425	0.0	0.0
0.0015536475387295276	0.0	0.0
0.0015490255063916305	0.0	0.0
0.001543247965969259	0.0	0.0
0.0015380481795891246	0.0	0.0
0.001531692885124516	0.0	0.0
0.0015253375906599071	0.0	0.0
0.0015195600502375358	0.0	0.0
0.0015143602638574012	0.0	0.0
0.0015080049693927927	0.0	0.0
0.001502227428970421	0.0	0.0
0.0014952943804635752	0.0	0.0
0.0014883613319567294	0.0	0.0
0.001479695021323172	0.0	0.0
0.0014710287106896147	0.0	0.0
0.0014617846460138202	0.0	0.0
0.0014513850732535514	0.0	0.0
0.0014404077464510454	0.0	0.0
0.0014282749115640651	0.0	0.0
0.001416719830719322	0.0	0.0
0.0014034314877478676	0.0	0.0
0.0013889876366919387	0.0	0.0
0.0013733882775515357	0.0	0.0
0.0013572111643688953	0.0	0.0
0.0013398785431017806	0.0	0.0
0.0013213904137501919	0.0	0.0
0.0013023245303563655	0.0	0.0
0.0012826808929203024	0.0	0.0
0.0012618817473997648	0.0	0.0
0.00124050484783699	0.0	0.0
0.0012185501942319783	0.0	0.0
0.001194862278500255	0.0	0.0
0.0011705966087262945	0.0	0.0
0.0011445976768256225	0.0	0.0
0.0011191764989671878	0.0	0.0
0.001091444304939804	0.0	0.0
0.0010637121109124208	0.0	0.0
0.0010348244088005632	0.0	0.0
0.0010059367066887054	0.0	0.0
0.0009753157424501362	0.0	0.0
0.0009452725322538042	0.0	0.0
0.0009134960599307608	0.0	0.0
0.0008811418335654801	0.0	0.0
0.0008487876072001995	0.0	0.0
0.0008158556267926817	0.0	0.0
0.0007829236463851639	0.0	0.0
0.0007488361578931717	0.0	0.0
0.0007135931613167053	0.0	0.0
0.0006777724106980017	0.0	0.0
0.0006419516600792982	0.0	0.0
0.0006049754013761203	0.0	0.0
0.0005685768967151795	0.0	0.0
0.0005310228839697645	0.0	0.0
0.0004940466252665867	0.0	0.0
0.00045649261252117166	0.0	0.0
0.0004189385997757566	0.0	0.0
0.00038138458703034157	0.0	0.0
0.00034267506620045226	0.0	0.0
0.00030338779132832574	0.0	0.0
0.0002641005164561993	0.0	0.0
0.00022481324158407274	0.0	0.0
0.00018552596671194625	0.0	0.0
0.0001468164458820569	0.0	0.0
0.00010752917100993041	0.0	0.0
6.939740422227822e-05	0.0	0.0
3.011012935015172e-05	0.0	0.0
-9.177145521974776e-06	0.0	0.0
-4.904217443633842e-05	0.0	0.0
-8.948495739293923e-05	0.0	0.0
-0.00012992774034954003	0.0	0.0
-0.00016979276926390368	0.0	0.0
-0.0002090800441360302	0.0	0.0
-0.00024721181092368237	0.0	0.0
-0.0002853435777113346	0.0	0.0
-0.00032231983641451247	0.0	0.0
-0.0003592960951176903	0.0	0.0
-0.0003962723538208682	0.0	0.0
-0.0004332486125240461	0.0	0.0
-0.00046906936314274967	0.0	0.0
-0.000504312359719216	0.0	0.0
-0.0005383998482112081	0.0	0.0
-0.0005707540745764889	0.0	0.0
-0.0006025305468995324	0.0	0.0
-0.0006319960030536271	0.0	0.0
-0.0006603059511232478	0.0	0.0
-0.0006880381451506311	0.0	0.0
-0.0007146148310935403	0.0	0.0
-0.0007400360089519751	0.0	0.0
-0.0007648794327681727	0.0	0.0
-0.0007868340863731846	0.0	0.0
-0.0008076332318937221	0.0	0.0
-0.0008266991152875481	0.0	0.0
-0.0008434539825124257	0.0	0.0
-0.0008590533416528289	0.0	0.0
-0.0008729194386665205	0.0	0.0
-0.000885630027595738	0.0	0.0
-0.0008983406165249554	0.0	0.0
-0.0009087401892852242	0.0	0.0
-0.0009174064999187815	0.0	0.0
-0.0009249173024678645	0.0	0.0
-0.0009306948428902359	0.0	0.0
-0.000934161367143659	0.0	0.0
-0.0009358946292703703	0.0	0.0
-0.0009364723833126075	0.0	0.0
-0.0009358946292703703	0.0	0.0
-0.0009335836131014217	0.0	0.0
-0.0009312725969324731	0.0	0.0
-0.000927228318636813	0.0	0.0
-0.0009214507782144415	0.0	0.0
-0.0009145177297075956	0.0	0.0
-0.0009070069271585126	0.0	0.0
-0.0008977628624827182	0.0	0.0
-0.0008879410437646866	0.0	0.0
-0.0008775414710044179	0.0	0.0
-0.0008659863901596748	0.0	0.0
-0.0008550090633571688	0.0	0.0
-0.0008428762284701885	0.0	0.0
-0.0008307433935832082	0.0	0.0
-0.0008186105586962281	0.0	0.0
-0.0008053222157247735	0.0	0.0
-0.0007926116267955561	0.0	0.0
-0.0007793232838241015	0.0	0.0
-0.0007666126948948842	0.0	0.0
-0.0007539021059656668	0.0	0.0
-0.0007417692710786865	0.0	0.0
-0.000728480928107232	0.0	0.0
-0.0007151925851357774	0.0	0.0
-0.0007024819962065601	0.0	0.0
-0.0006903491613195798	0.0	0.0
-0.0006770608183481253	0.0	0.0
-0.000664927983461145	0.0	0.0
-0.0006527951485741648	0.0	0.0
-0.0006418178217716588	0.0	0.0
-0.0006308404949691528	0.0	0.0
-0.000620440922208884	0.0	0.0
-0.0006094635954063781	0.0	0.0
-0.0005990640226461093	0.0	0.0
-0.0005886644498858405	0.0	0.0
-0.0005794203852100461	0.0	0.0
-0.0005695985664920145	0.0	0.0
-0.0005609322558584572	0.0	0.0
-0.0005522659452248999	0.0	0.0
-0.0005441773886335797	0.0	0.0
-0.0005360888320422595	0.0	0.0
-0.0005274225214087023	0.0	0.0
-0.0005187562107751449	0.0	0.0
-0.0005106676541838248	0.0	0.0
-0.0005031568516347418	0.0	0.0
-0.0004950682950434216	0.0	0.0
-0.00048813524653657577	0.0	0.0
-0.00048120219802972984	0.0	0.0
-0.00047369139548064686	0.0	0.0
-0.0004661805929315639	0.0	0.0
-0.00045751428229800654	0.0	0.0
-0.0004482702176222121	0.0	0.0
-0.0004384483989041805	0.0	0.0
-0.000429204334228386	0.0	0.0
-0.0004193825155103544	0.0	0.0
-0.00041071620487679705	0.0	0.0
-0.0004014721402010026	0.0	0.0
-0.00039280582956744526	0.0	0.0
-0.00038298401084941366	0.0	0.0
-0.000373162192131382	0.0	0.0
-0.0003621848653288761	0.0	0.0
-0.00034889652235742155	0.0	0.0
-0.00033618593342820416	0.0	0.0
-0.0003234753444989867	0.0	0.0
-0.0003101870015275322	0.0	0.0
-0.00029689865855607765	0.0	0.0
-0.0002847658236690974	0.0	0.0
-0.00027205523473988004	0.0	0.0
-0.0002581891377261883	0.0	0.0
-0.00024490079475473375	0.0	0.0
-0.00023103469774104205	0.0	0.0
-0.0002165908466851132	0.0	0.0
-0.00020272474967142148	0.0	0.0
-0.00018770314457325547	0.0	0.0
-0.00017383704755956377	0.0	0.0
-0.0001593931965036349	0.0	0.0
-0.00014494934544770604	0.0	0.0
-0.00012992774034954003	0.0	0.0
-0.00011432838120913687	0.0	0.0
-9.930677611097086e-05	0.0	0.0
-8.312966292833053e-05	0.0	0.0
-6.753030378792736e-05	0.0	0.0
-5.2508698689761354e-05	0.0	0.0
-3.8064847633832495e-05	0.0	0.0
-2.304324253566648e-05	0.0	0.0
-8.599391479737621e-06	0.0	0.0
6.422213618428392e-06	0.0	0.0
2.1443818716594405e-05	0.0	0.0
3.646542381476042e-05	0.0	0.0
5.2642536997400745e-05	0.0	0.0
6.766414209556677e-05	0.0	0.0
8.326350123596993e-05	0.0	0.0
9.712959824966163e-05	0.0	0.0
0.00011041794122111618	0.0	0.0
0.00012370628419257072	0.0	0.0
0.00013699462716402529	0.0	0.0
0.00015028297013547985	0.0	0.0
0.00016299355906469724	0.0	0.0
0.00017628190203615178	0.0	0.0
0.00018841473692313203	0.0	0.0
0.0002011253258523494	0.0	0.0
0.00021210265265485535	0.0	0.0
0.00022250222541512414	0.0	0.0
0.0002329017981753929	0.0	0.0
0.00024272361689342453	0.0	0.0
0.0002531231896536933	0.0	0.0
0.0002629450083717249	0.0	0.0
0.0002733445811319937	0.0	0.0
0.000282010891765551	0.0	0.0
0.0002906772023991083	0.0	0.0
0.0002987657589904285	0.0	0.0
0.00030569880749727437	0.0	0.0
0.00031205410196188303	0.0	0.0
0.000319564904510966	0.0	0.0
0.00032592019897557473	0.0	0.0
0.00033227549344018345	0.0	0.0
0.0003386307879047921	0.0	0.0
0.00034498608236940083	0.0	0.0
0.0003507636227917724	0.0	0.0
0.0003548079010874325	0.0	0.0
0.00035769667129861827	0.0	0.0
0.000360585441509804	0.0	0.0
0.00036231870363651546	0.0	0.0
0.000364051965763227	0.0	0.0
0.0003657852278899384	0.0	0.0
0.00036694073597441277	0.0	0.0
0.00036694073597441277	0.0	0.0
0.0003657852278899384	0.0	0.0
0.0003646297198054641	0.0	0.0
0.0003611631955520412	0.0	0.0
0.00035711891725638106	0.0	0.0
0.000353074638960721	0.0	0.0
0.0003484526066228238	0.0	0.0
0.00034267506620045226	0.0	0.0
0.00033631977173584354	0.0	0.0
0.0003293867232289977	0.0	0.0
0.0003207204125954404	0.0	0.0
0.0003108985938774088	0.0	0.0
0.0002987657589904285	0.0	0.0
0.0002860551700612111	0.0	0.0
0.00027218907304751936	0.0	0.0
0.00025774522199159056	0.0	0.0
0.00024330137093566168	0.0	0.0
0.00022712425775302136	0.0	0.0
0.00021036939052814389	0.0	0.0
0.00019245901521879212	0.0	0.0
0.00017281537778272884	0.0	0.0
0.0001520162322621913	0.0	0.0
0.00012890607057270513	0.0	0.0
0.0001063736629254561	0.0	0.0
8.210799315149562e-05	0.0	0.0
5.784232337753513e-05	0.0	0.0
3.299889956133749e-05	0.0	0.0
7.577721702902701e-06	0.0	0.0
-1.9576718282243556e-05	0.0	0.0
-4.730891230962697e-05	0.0	0.0
-7.677436846372183e-05	0.0	0.0
-0.0001050843165333424	0.0	0.0
-0.00013512752672967444	0.0	0.0
-0.0001645929828837693	0.0	0.0
-0.000193480684995627	0.0	0.0
-0.00022352389519195905	0.0	0.0
-0.00025414485943052825	0.0	0.0
-0.0002853435777113346	0.0	0.0
-0.0003182755581188523	0.0	0.0
-0.00035236304661084443	0.0	0.0
-0.00038587278106059944	0.0	0.0
-0.00041996026955259155	0.0	0.0
-0.0004528922499601093	0.0	0.0
-0.00048524647632539	0.0	0.0
-0.0005164451946061963	0.0	0.0
-0.0005482216669292398	0.0	0.0
-0.0005799981392522833	0.0	0.0
-0.0006123523656175639	0.0	0.0
-0.0006458621000673189	0.0	0.0
-0.0006805273426015481	0.0	0.0
-0.0007146148310935403	0.0	0.0
-0.0007475468115010581	0.0	0.0
-0.0007787455297818644	0.0	0.0
-0.0008076332318937221	0.0	0.0
-0.0008353654259211056	0.0	0.0
-0.0008625198659062517	0.0	0.0
-0.000889674305891398	0.0	0.0
-0.0009174064999187815	0.0	0.0
-0.000945716447988402	0.0	0.0
-0.0009740263960580225	0.0	0.0
-0.0010023363441276432	0.0	0.0
-0.0010277575219860779	0.0	0.0
-0.0010526009458022756	0.0	0.0
-0.0010757111074917618	0.0	0.0
-0.0010976657610967736	0.0	0.0
-0.001117887152575074	0.0	0.0
-0.0011392640521378488	0.0	0.0
-0.0011612187057428605	0.0	0.0
-0.0011825956053056353	0.0	0.0
-0.001203394750826173	0.0	0.0
-0.0012224606342199989	0.0	0.0
-0.0012409487635715879	0.0	0.0
-0.0012571258767542282	0.0	0.0
-0.001272147481852394	0.0	0.0
-0.001286591332908323	0.0	0.0
-0.001300457429922015	0.0	0.0
-0.001316056789062418	0.0	0.0
-0.0013305006401183469	0.0	0.0
-0.0013455222452165127	0.0	0.0
-0.0013593883422302045	0.0	0.0
-0.001372098931159422	0.0	0.0
-0.0013830762579619279	0.0	0.0
-0.0013928980766799595	0.0	0.0
-0.0014009866332712797	0.0	0.0
-0.0014090751898625997	0.0	0.0
-0.00141716374645392	0.0	0.0
-0.0014252523030452403	0.0	0.0
-0.0014344963677210346	0.0	0.0
-0.0014425849243123547	0.0	0.0
-0.001450673480903675	0.0	0.0
-0.0014570287753682837	0.0	0.0
-0.0014622285617484178	0.0	0.0
-0.0014668505940863153	0.0	0.0
-0.001469739364297501	0.0	0.0
-0.0014732058885509238	0.0	0.0
-0.0014755169047198727	0.0	0.0
-0.0014784056749310584	0.0	0.0
-0.001480716691100007	0.0	0.0
-0.0014830277072689555	0.0	0.0
-0.0014841832153534298	0.0	0.0
-0.001484760969395667	0.0	0.0
-0.001484760969395667	0.0	0.0
-0.0014836054613111926	0.0	0.0
-0.001481294445142244	0.0	0.0
-0.0014784056749310584	0.0	0.0
-0.0014749391506776353	0.0	0.0
-0.0014714726264242123	0.0	0.0
-0.0014662728400440782	0.0	0.0
-0.0014610730536639435	0.0	0.0
-0.001454717759199335	0.0	0.0
-0.0014483624647347263	0.0	0.0
-0.0014414294162278804	0.0	0.0
-0.0014339186136787974	0.0	0.0
-0.0014258300570874774	0.0	0.0
-0.00141716374645392	0.0	0.0
-0.0014073419277358882	0.0	0.0
-0.0013969423549756194	0.0	0.0
-0.0013853872741308765	0.0	0.0
-0.001372676685201659	0.0	0.0
-0.0013593883422302045	0.0	0.0
-0.0013449444911742756	0.0	0.0
-0.0013299228860761097	0.0	0.0
-0.0013149012809779437	0.0	0.0
-0.0012998796758797776	0.0	0.0
-0.0012831248086549	0.0	0.0
-0.00126694769547226	0.0	0.0
-0.0012490373201629078	0.0	0.0
-0.001230549190811319	0.0	0.0
-0.001211483307417493	0.0	0.0
-0.0011918396699814298	0.0	0.0
-0.0011721960325453665	0.0	0.0
-0.0011525523951093034	0.0	0.0
-0.001132331003631003	0.0	0.0
-0.0011115318581104653	0.0	0.0
-0.0010901549585476907	0.0	0.0
-0.001068778058984916	0.0	0.0
-0.0010474011594221412	0.0	0.0
-0.0010254465058171295	0.0	0.0
-0.0010034918522121175	0.0	0.0
-0.0009821149526493427	0.0	0.0
-0.0009607380530865681	0.0	0.0
-0.0009399389075660304	0.0	0.0
-0.00091971751608773	0.0	0.0
-0.0008994961246094296	0.0	0.0
-0.0008786969790888921	0.0	0.0
-0.0008584755876105916	0.0	0.0
-0.0008382541961322913	0.0	0.0
-0.0008191883127384652	0.0	0.0
-0.0007995446753024019	0.0	0.0
-0.000781056545950813	0.0	0.0
-0.0007631461706414612	0.0	0.0
-0.0007458135493743465	0.0	0.0
-0.0007290586821494692	0.0	0.0
-0.0007111483068401173	0.0	0.0
-0.0006943934396152398	0.0	0.0
-0.0006776385723903624	0.0	0.0
-0.0006614614592077221	0.0	0.0
-0.0006447065919828446	0.0	0.0
-0.0006296849868846786	0.0	0.0
-0.0006140856277442754	0.0	0.0
-0.0005996417766883465	0.0	0.0
-0.0005840424175479434	0.0	0.0
-0.0005701763205342516	0.0	0.0
-0.0005545769613938485	0.0	0.0
-0.0005401331103379197	0.0	0.0
-0.0005251115052397536	0.0	0.0
-0.0005095121460993504	0.0	0.0
-0.0004944905410011845	0.0	0.0
-0.00047889118186078127	0.0	0.0
-0.0004632918227203781	0.0	0.0
-0.00044653695549550063	0.0	0.0
-0.00042978208827062315	0.0	0.0
-0.0004124494670035085	0.0	0.0
-0.0003951168457363939	0.0	0.0
-0.00037662871638480494	0.0	0.0
-0.000358140587033216	0.0	0.0
-0.00033965245768162705	0.0	0.0
-0.00032000882024556384	0.0	0.0
-0.0002997874287672634	0.0	0.0
-0.00028014379133120017	0.0	0.0
-0.00025876689176842544	0.0	0.0
-0.00023681223816341361	0.0	0.0
-0.00021427983051616457	0.0	0.0
-0.00019174742286891556	0.0	0.0
-0.00016805950713719224	0.0	0.0
-0.00014494934544770604	0.0	0.0
-0.00012183918375821989	0.0	0.0
-9.75735139842594e-05	0.0	0.0
-7.388559825253605e-05	0.0	0.0
-4.9619928478575586e-05	0.0	0.0
-2.5354258704615098e-05	0.0	0.0
-1.6663429728917684e-06	0.0	0.0
2.2021572758831562e-05	0.0	0.0
4.570948849055489e-05	0.0	0.0
6.939740422227822e-05	0.0	0.0
9.36630739962387e-05	0.0	0.0
0.00011792874377019918	0.0	0.0
0.00014219441354415966	0.0	0.0
0.0001670378373603573	0.0	0.0
0.00019130350713431778	0.0	0.0
0.00021556917690827826	0.0	0.0
0.0002392570926400016	0.0	0.0
0.00026236725432948776	0.0	0.0
0.0002854774160189739	0.0	0.0
0.000308009823666223	0.0	0.0
0.00033111998535570913	0.0	0.0
0.0003542301470451953	0.0	0.0
0.00037791806277691863	0.0	0.0
0.00040045047042416767	0.0	0.0
0.000424138386155891	0.0	0.0
0.00044724854784537716	0.0	0.0
0.00046920320145038904	0.0	0.0
0.0004905801010131638	0.0	0.0
0.0005125347546181757	0.0	0.0
0.0005344894082231874	0.0	0.0
0.0005558663077859621	0.0	0.0
0.0005772432073487369	0.0	0.0
0.0005991978609537487	0.0	0.0
0.0006211525145587606	0.0	0.0
0.0006425294141215353	0.0	0.0
0.000663328559642073	0.0	0.0
0.0006841277051626105	0.0	0.0
0.0007043490966409108	0.0	0.0
0.000723414980034737	0.0	0.0
0.0007430586174708002	0.0	0.0
0.0007632800089491007	0.0	0.0
0.0007829236463851639	0.0	0.0
0.0008025672838212272	0.0	0.0
0.0008227886752995275	0.0	0.0
0.0008412768046511164	0.0	0.0
0.0008597649340027054	0.0	0.0
0.0008776753093120572	0.0	0.0
0.0008950079305791718	0.0	0.0
0.0009123405518462864	0.0	0.0
0.000929095419071164	0.0	0.0
0.0009464280403382785	0.0	0.0
0.0009626051535209188	0.0	0.0
0.0009793600207457964	0.0	0.0
0.0009955371339284366	0.0	0.0
0.001011714247111077	0.0	0.0
0.00102731360625148	0.0	0.0
0.0010429129653918834	0.0	0.0
0.0010567790624055752	0.0	0.0
0.0010712229134615038	0.0	0.0
0.0010850890104751956	0.0	0.0
0.001097799599404413	0.0	0.0
0.0011110879423758674	0.0	0.0
0.0011237985313050849	0.0	0.0
0.0011359313661920651	0.0	0.0
0.0011474864470368083	0.0	0.0
0.0011584637738393142	0.0	0.0
0.001168863346599583	0.0	0.0
0.0011792629193598519	0.0	0.0
0.0011885069840356461	0.0	0.0
0.0011960177865847292	0.0	0.0
0.0012041063431760494	0.0	0.0
0.001209883883598421	0.0	0.0
0.0012150836699785553	0.0	0.0
0.0012202834563586897	0.0	0.0
0.0012243277346543498	0.0	0.0
0.0012283720129500097	0.0	0.0
0.00123241629124567	0.0	0.0
0.0012347273074146186	0.0	0.0
0.0012370383235835673	0.0	0.0
0.0012376160776258042	0.0	0.0
0.0012376160776258042	0.0	0.0
0.00123646056954133	0.0	0.0
0.0012347273074146186	0.0	0.0
0.00123241629124567	0.0	0.0
0.0012301052750767214	0.0	0.0
0.0012283720129500097	0.0	0.0
0.0012260609967810613	0.0	0.0
0.0012225944725276384	0.0	0.0
0.0012191279482742154	0.0	0.0
0.0012145059159363182	0.0	0.0
0.0012087283755139466	0.0	0.0
0.001202950835091575	0.0	0.0
0.0011965955406269663	0.0	0.0
0.0011902402461623576	0.0	0.0
0.001183884951697749	0.0	0.0
0.0011786851653176145	0.0	0.0
0.0011729076248952431	0.0	0.0
0.0011671300844728716	0.0	0.0
0.0011607747900082629	0.0	0.0
0.0011538417415014168	0.0	0.0
0.0011457531849100968	0.0	0.0
0.0011376646283187766	0.0	0.0
0.001128420563642982	0.0	0.0
0.001119754253009425	0.0	0.0
0.0011116656964181046	0.0	0.0
0.0011041548938690218	0.0	0.0
0.0010954885832354644	0.0	0.0
0.001086822272601907	0.0	0.0
0.0010775782079261126	0.0	0.0
0.0010683341432503183	0.0	0.0
0.0010579345704900495	0.0	0.0
0.0010469572436875435	0.0	0.0
0.0010365576709272747	0.0	0.0
0.0010261580981670059	0.0	0.0
0.001015758525406737	0.0	0.0
0.0010053589526464685	0.0	0.0
0.0009943816258439623	0.0	0.0
0.0009822487909569822	0.0	0.0
0.0009701159560700019	0.0	0.0
