time    PosT    PosL    PosV    accT    accL    accV
22.935    0.000427125916410437    0.000000000000000000    0.000000000000000000    -0.024208215229659137    0.000000000000000000    0.000000000000000000
22.940    0.000418636812782147    0.000000000000000000    0.000000000000000000    -0.023671096761046506    0.000000000000000000    0.000000000000000000
22.945    0.000409555931734831    0.000000000000000000    0.000000000000000000    -0.022905774961991428    0.000000000000000000    0.000000000000000000
22.950    0.000399902406313465    0.000000000000000000    0.000000000000000000    -0.021958774144214752    0.000000000000000000    0.000000000000000000
22.955    0.000389699911538494    0.000000000000000000    0.000000000000000000    -0.020673927774801561    0.000000000000000000    0.000000000000000000
22.960    0.000378980568569152    0.000000000000000000    0.000000000000000000    -0.019083831087197793    0.000000000000000000    0.000000000000000000
22.965    0.000367784129822631    0.000000000000000000    0.000000000000000000    -0.017262721971646189    0.000000000000000000    0.000000000000000000
22.970    0.000356156123026819    0.000000000000000000    0.000000000000000000    -0.015376439802359133    0.000000000000000000    0.000000000000000000
22.975    0.000344143705235948    0.000000000000000000    0.000000000000000000    -0.013606256325745560    0.000000000000000000    0.000000000000000000
22.980    0.000331791131036933    0.000000000000000000    0.000000000000000000    -0.011769274348139274    0.000000000000000000    0.000000000000000000
22.985    0.000319144324979214    0.000000000000000000    0.000000000000000000    -0.009761871146987070    0.000000000000000000    0.000000000000000000
22.990    0.000306253472142821    0.000000000000000000    0.000000000000000000    -0.007304602089293431    0.000000000000000000    0.000000000000000000
22.995    0.000293180004254196    0.000000000000000000    0.000000000000000000    -0.004129694783560831    0.000000000000000000    0.000000000000000000
23.000    0.000280003293995981    0.000000000000000000    0.000000000000000000    -0.000220054685072871    0.000000000000000000    0.000000000000000000
23.005    0.000266821082370640    0.000000000000000000    0.000000000000000000    0.004240587678106672    0.000000000000000000    0.000000000000000000
23.010    0.000253744885437251    0.000000000000000000    0.000000000000000000    0.009317575315930318    0.000000000000000000    0.000000000000000000
23.015    0.000240901627886761    0.000000000000000000    0.000000000000000000    0.014532740291570059    0.000000000000000000    0.000000000000000000
23.020    0.000228421688843560    0.000000000000000000    0.000000000000000000    0.019727428687668677    0.000000000000000000    0.000000000000000000
23.025    0.000216434935517550    0.000000000000000000    0.000000000000000000    0.024287184383542295    0.000000000000000000    0.000000000000000000
23.030    0.000205055361801129    0.000000000000000000    0.000000000000000000    0.028014232448561299    0.000000000000000000    0.000000000000000000
23.035    0.000194376143895923    0.000000000000000000    0.000000000000000000    0.030984034130121865    0.000000000000000000    0.000000000000000000
23.040    0.000184471526843969    0.000000000000000000    0.000000000000000000    0.033244520550797546    0.000000000000000000    0.000000000000000000
23.045    0.000175398022805785    0.000000000000000000    0.000000000000000000    0.035360331397601974    0.000000000000000000    0.000000000000000000
23.050    0.000167208527052541    0.000000000000000000    0.000000000000000000    0.036762463049297769    0.000000000000000000    0.000000000000000000
23.055    0.000159938092875530    0.000000000000000000    0.000000000000000000    0.037664652126431379    0.000000000000000000    0.000000000000000000
23.060    0.000153609275001679    0.000000000000000000    0.000000000000000000    0.037758695890312319    0.000000000000000000    0.000000000000000000
23.065    0.000148224424525087    0.000000000000000000    0.000000000000000000    0.037107707338018429    0.000000000000000000    0.000000000000000000
23.070    0.000143767266731944    0.000000000000000000    0.000000000000000000    0.035861174054255263    0.000000000000000000    0.000000000000000000
23.075    0.000140206638290158    0.000000000000000000    0.000000000000000000    0.034063676194401663    0.000000000000000000    0.000000000000000000
23.080    0.000137497601753233    0.000000000000000000    0.000000000000000000    0.031621879807751732    0.000000000000000000    0.000000000000000000
23.085    0.000135579112211501    0.000000000000000000    0.000000000000000000    0.028659432406378388    0.000000000000000000    0.000000000000000000
23.090    0.000134377108479928    0.000000000000000000    0.000000000000000000    0.025332866285497635    0.000000000000000000    0.000000000000000000
23.095    0.000133808426405493    0.000000000000000000    0.000000000000000000    0.021587440311286340    0.000000000000000000    0.000000000000000000
23.100    0.000133779430338840    0.000000000000000000    0.000000000000000000    0.017201371025093351    0.000000000000000000    0.000000000000000000
23.105    0.000134180468547814    0.000000000000000000    0.000000000000000000    0.012327532983934892    0.000000000000000000    0.000000000000000000
23.110    0.000134889695081387    0.000000000000000000    0.000000000000000000    0.006817841081550218    0.000000000000000000    0.000000000000000000
23.115    0.000135769367641998    0.000000000000000000    0.000000000000000000    0.001042830599181808    0.000000000000000000    0.000000000000000000
23.120    0.000136675110967589    0.000000000000000000    0.000000000000000000    -0.004983653853068981    0.000000000000000000    0.000000000000000000
23.125    0.000137456262946854    0.000000000000000000    0.000000000000000000    -0.011176602816896988    0.000000000000000000    0.000000000000000000
23.130    0.000137957999855696    0.000000000000000000    0.000000000000000000    -0.016720481627067671    0.000000000000000000    0.000000000000000000
23.135    0.000138041724723861    0.000000000000000000    0.000000000000000000    -0.021999526778345529    0.000000000000000000    0.000000000000000000
23.140    0.000137575461422567    0.000000000000000000    0.000000000000000000    -0.026980664958460271    0.000000000000000000    0.000000000000000000
23.145    0.000136434681497312    0.000000000000000000    0.000000000000000000    -0.031150983883674807    0.000000000000000000    0.000000000000000000
23.150    0.000134515126974965    0.000000000000000000    0.000000000000000000    -0.035093467479407545    0.000000000000000000    0.000000000000000000
23.155    0.000131718235765633    0.000000000000000000    0.000000000000000000    -0.039134085019426959    0.000000000000000000    0.000000000000000000
23.160    0.000127942992430816    0.000000000000000000    0.000000000000000000    -0.043093636183688964    0.000000000000000000    0.000000000000000000
23.165    0.000123090408191406    0.000000000000000000    0.000000000000000000    -0.047334401218833116    0.000000000000000000    0.000000000000000000
23.170    0.000117054463921525    0.000000000000000000    0.000000000000000000    -0.051384038321890604    0.000000000000000000    0.000000000000000000
23.175    0.000109733918693597    0.000000000000000000    0.000000000000000000    -0.055009529285219780    0.000000000000000000    0.000000000000000000
23.180    0.000101038135233538    0.000000000000000000    0.000000000000000000    -0.057868413749374153    0.000000000000000000    0.000000000000000000
23.185    0.000090895641429746    0.000000000000000000    0.000000000000000000    -0.059748562771677761    0.000000000000000000    0.000000000000000000
23.190    0.000079259433556661    0.000000000000000000    0.000000000000000000    -0.060825765917580363    0.000000000000000000    0.000000000000000000
23.195    0.000066102581535637    0.000000000000000000    0.000000000000000000    -0.061256279865316988    0.000000000000000000    0.000000000000000000
23.200    0.000051414322517979    0.000000000000000000    0.000000000000000000    -0.060715477755808253    0.000000000000000000    0.000000000000000000
23.205    0.000035208176556427    0.000000000000000000    0.000000000000000000    -0.059287044813279434    0.000000000000000000    0.000000000000000000
23.210    0.000017519854474542    0.000000000000000000    0.000000000000000000    -0.057143350068794216    0.000000000000000000    0.000000000000000000
23.215    -0.000001597051359062    0.000000000000000000    0.000000000000000000    -0.054350841278598613    0.000000000000000000    0.000000000000000000
23.220    -0.000022072728224631    0.000000000000000000    0.000000000000000000    -0.050836628018831563    0.000000000000000000    0.000000000000000000
23.225    -0.000043819320790671    0.000000000000000000    0.000000000000000000    -0.046549048531964531    0.000000000000000000    0.000000000000000000
23.230    -0.000066729639570010    0.000000000000000000    0.000000000000000000    -0.041321133808025295    0.000000000000000000    0.000000000000000000
