LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2025-07-15 12:23:04.841118

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.061227549990915134	-0.052848869279726055	0.0
-0.061207993015536685	-0.05283593916230362	0.0
-0.06118843604015825	-0.05282065811444074	0.0
-0.0611656195688834	-0.05280537706657786	0.0
-0.061142803097608556	-0.05278892055349476	0.0
-0.06111835687838551	-0.05277246404041166	0.0
-0.06109391065916246	-0.05275365659688811	0.0
-0.06107272393583582	-0.052737200083805016	0.0
-0.061049907464560974	-0.05272309450116236	0.0
-0.06102872074123433	-0.052710164383739926	0.0
-0.06100753401790769	-0.05269605880109727	0.0
-0.06098634729458104	-0.05268195321845461	0.0
-0.0609651605712544	-0.052667847635811955	0.0
-0.06094560359587597	-0.05265139112272885	0.0
-0.060927676368445725	-0.05263375914442553	0.0
-0.06090974914101549	-0.052616127166122205	0.0
-0.060891821913585255	-0.05259849518781889	0.0
-0.060870635190258614	-0.05258321413995601	0.0
-0.060849448466931966	-0.05256793309209313	0.0
-0.060825002247708926	-0.052555002974670695	0.0
-0.06080218577643407	-0.052542072857248254	0.0
-0.06077936930515923	-0.0525279672746056	0.0
-0.06075818258183259	-0.05251386169196294	0.0
-0.06073862560645415	-0.05249740517887984	0.0
-0.06071906863107571	-0.05247977320057652	0.0
-0.060696252159800866	-0.0524621412222732	0.0
-0.060675065436474225	-0.05244450924396988	0.0
-0.06065224896519938	-0.05242922819610699	0.0
-0.06062943249392454	-0.05241629807868456	0.0
-0.06060824577059789	-0.05240336796126212	0.0
-0.06058868879521945	-0.052391613309059906	0.0
-0.06057076156778921	-0.05237868319163747	0.0
-0.06055120459241078	-0.052364577608994815	0.0
-0.060531647617032336	-0.0523469456306915	0.0
-0.06050883114575749	-0.05232696272194773	0.0
-0.06048764442243085	-0.05230697981320396	0.0
-0.06046482795115601	-0.05228817236968042	0.0
-0.06044364122782936	-0.05227171585659732	0.0
-0.06042408425245092	-0.05225761027395466	0.0
-0.06040452727707248	-0.05224703108697267	0.0
-0.06038497030169404	-0.0522376273652109	0.0
-0.0603637835783674	-0.05222704817822891	0.0
-0.06034096710709255	-0.05221529352602669	0.0
-0.06031815063581771	-0.05220001247816382	0.0
-0.060295334164542864	-0.05218238049986049	0.0
-0.06027414744121622	-0.05216357305633695	0.0
-0.06025459046583778	-0.052143590147593184	0.0
-0.06023340374251114	-0.05212478270406964	0.0
-0.0602138467671327	-0.05210715072576632	0.0
-0.06018940054790965	-0.05209186967790344	0.0
-0.060166584076634805	-0.05208011502570123	0.0
-0.06014213785741176	-0.05207071130393945	0.0
-0.06011769163818871	-0.052061307582177675	0.0
-0.06009813466281027	-0.05204837746475524	0.0
-0.06008346693127644	-0.052034271882112584	0.0
-0.060067169451794404	-0.052015464438589044	0.0
-0.060050871972312375	-0.05199548152984528	0.0
-0.06003294474488214	-0.05197549862110152	0.0
-0.060008498525659086	-0.05195786664279819	0.0
-0.05998079281053963	-0.05194258559493531	0.0
-0.059951457347471974	-0.0519308309427331	0.0
-0.05992701112824893	-0.051921427220971324	0.0
-0.05990582440492229	-0.05191202349920956	0.0
-0.059887897177492044	-0.051899093381787116	0.0
-0.059871599698010015	-0.0518814614034838	0.0
-0.05985530221852798	-0.051861478494740036	0.0
-0.05983411549520134	-0.05184149558599627	0.0
-0.059809669275978285	-0.05182386360769294	0.0
-0.059785223056755245	-0.05180858255983006	0.0
-0.05976077683753219	-0.05179682790762785	0.0
-0.05973796036625735	-0.05178624872064586	0.0
-0.059720033138827115	-0.051774494068443644	0.0
-0.05970210591139688	-0.05176156395102121	0.0
-0.05968254893601844	-0.05174393197271789	0.0
-0.05965973246474359	-0.051723949063974116	0.0
-0.05963691599346875	-0.051705141620450576	0.0
-0.0596108400262975	-0.051686334176927036	0.0
-0.05958639380707444	-0.05167222859428438	0.0
-0.0595652070837478	-0.051659298476861945	0.0
-0.05954565010836937	-0.05164871928987995	0.0
-0.05952935262888733	-0.05163696463767774	0.0
-0.059513055149405296	-0.0516240345202553	0.0
-0.059493498174026854	-0.0516075780071722	0.0
-0.059469051954803814	-0.05159112149408909	0.0
-0.05944297598763256	-0.051574664981006	0.0
-0.0594152702725131	-0.05155938393314312	0.0
-0.059390824053290055	-0.05154527835050046	0.0
-0.059369637329963414	-0.05153234823307803	0.0
-0.05935171010253318	-0.051515891719994926	0.0
-0.05933541262305114	-0.05149825974169161	0.0
-0.0593158556476727	-0.051479452298168055	0.0
-0.05929466892434607	-0.05146182031986474	0.0
-0.05927185245307121	-0.051445363806781635	0.0
-0.05924577648589996	-0.051433609154579424	0.0
-0.05922296001462512	-0.05142185450237721	0.0
-0.05920177329129847	-0.051411275315395216	0.0
-0.05918058656797183	-0.051399520663193005	0.0
-0.059161029592593395	-0.051384239615330125	0.0
-0.05914147261721495	-0.05136543217180658	0.0
-0.059118656145940106	-0.05134662472828303	0.0
-0.059095839674665265	-0.051328992749979714	0.0
-0.05907139345544221	-0.05131253623689661	0.0
-0.059046947236219165	-0.051298430654253956	0.0
-0.05902739026084073	-0.051286676002051744	0.0
-0.05900620353751408	-0.05127374588462931	0.0
-0.05898664656213565	-0.05125846483676643	0.0
-0.058967089586757206	-0.0512408328584631	0.0
-0.058945902863430565	-0.05122320088015978	0.0
-0.05891982689625931	-0.05120439343663624	0.0
-0.05889538067703626	-0.05118911238877336	0.0
-0.05887256420576142	-0.051177357736571144	0.0
-0.05884974773448657	-0.05116560308436893	0.0
-0.05883019075910813	-0.05115384843216672	0.0
-0.05881063378372969	-0.05113856738430384	0.0
-0.05879270655629946	-0.05112211087122073	0.0
-0.05877151983297282	-0.05110330342769719	0.0
-0.05874870336169797	-0.05108449598417365	0.0
-0.05872588689042312	-0.051069214936310774	0.0
-0.05869981092325187	-0.05105510935366812	0.0
-0.05867699445197702	-0.051043354701465905	0.0
-0.05865580772865038	-0.05103160004926369	0.0
-0.05863299125737554	-0.0510163190014008	0.0
-0.0586134342819971	-0.050999862488317706	0.0
-0.05859061781072225	-0.05098223051001438	0.0
-0.05856943108739561	-0.05096342306649084	0.0
-0.05854498486817256	-0.05094579108818752	0.0
-0.058522168396897715	-0.05093168550554487	0.0
-0.05850098167357107	-0.050918755388122426	0.0
-0.05848142469819263	-0.05090582527069999	0.0
-0.05846023797486599	-0.05089289515327755	0.0
-0.05844068099948756	-0.05087643864019445	0.0
-0.0584178645282127	-0.05085763119667091	0.0
-0.05839667780488606	-0.05083999921836759	0.0
-0.058372231585663015	-0.05082354270528449	0.0
-0.058351044862336374	-0.05080943712264183	0.0
-0.05832822839106153	-0.05079768247043962	0.0
-0.05830378217183848	-0.05078475235301718	0.0
-0.05828096570056363	-0.05077064677037452	0.0
-0.05825977897723699	-0.0507530147920712	0.0
-0.05823696250596214	-0.05073538281376788	0.0
-0.058214146034687296	-0.05071539990502411	0.0
-0.058192959311360655	-0.05069894339194102	0.0
-0.058171772588034014	-0.05068483780929836	0.0
-0.05815221561265557	-0.05067308315709614	0.0
-0.05813265863727713	-0.050662503970114146	0.0
-0.05810984216600229	-0.05064839838747149	0.0
-0.05808539594677924	-0.050630766409168165	0.0
-0.058060949727556196	-0.05061313443086485	0.0
-0.05803813325628135	-0.05059432698734131	0.0
-0.058013687037058295	-0.050576695009037984	0.0
-0.057992500313731654	-0.05056258942639533	0.0
-0.05797457308630142	-0.050550834774193115	0.0
-0.057956645858871184	-0.05054025558721111	0.0
-0.05793545913554454	-0.05052732546978868	0.0
-0.057912642664269695	-0.05051086895670558	0.0
-0.05788982619299485	-0.050490886047961814	0.0
-0.0578653799737718	-0.05046972767399783	0.0
-0.057840933754548754	-0.05045092023047429	0.0
-0.05781811728327391	-0.05043563918261141	0.0
-0.05780019005584367	-0.05042388453040919	0.0
-0.05778063308046523	-0.05041448080864742	0.0
-0.057761076105086795	-0.05040507708688565	0.0
-0.05773825963381194	-0.05039214696946321	0.0
-0.0577154431625371	-0.050375690456380115	0.0
-0.05768936719536585	-0.05035570754763635	0.0
-0.0576649209761428	-0.050333373708452145	0.0
-0.05764210450486795	-0.050313390799708375	0.0
-0.05762417727743772	-0.050298109751845496	0.0
-0.05760462030205928	-0.05028400416920284	0.0
-0.05758832282257725	-0.050274600447441066	0.0
-0.057568765847198805	-0.05026402126045908	0.0
-0.057547579123872164	-0.05024991567781642	0.0
-0.05752150315670091	-0.05023463462995354	0.0
-0.057497056937477864	-0.050217002651650224	0.0
-0.05747261071825482	-0.0501993706733469	0.0
-0.05744979424697997	-0.05018291416026379	0.0
-0.057431867019549734	-0.050168808577621134	0.0
-0.0574155695400677	-0.0501558784601987	0.0
-0.05739601256468926	-0.05014177287755604	0.0
-0.05737645558931082	-0.050126491829693164	0.0
-0.05735526886598418	-0.05011003531661007	0.0
-0.05732919289881293	-0.05009357880352697	0.0
-0.057304746679589874	-0.05007712229044386	0.0
-0.057280300460366834	-0.050061841242580986	0.0
-0.05726074348498839	-0.05004773565993833	0.0
-0.05724118650960996	-0.05003480554251589	0.0
-0.05722488903012792	-0.05002069995987324	0.0
-0.05720533205474948	-0.05000659437723058	0.0
-0.05718414533142284	-0.04999013786414748	0.0
-0.05716132886014799	-0.049972505885844155	0.0
-0.057138512388873144	-0.04995487390754083	0.0
-0.057115695917598304	-0.04993841739445773	0.0
-0.05709450919427166	-0.04992313634659485	0.0
-0.057074952218893214	-0.049910206229172416	0.0
-0.05705376549556657	-0.049898451576970204	0.0
-0.05703583826813634	-0.04988669692476799	0.0
-0.0570162812927579	-0.04987141587690511	0.0
-0.05699509456943126	-0.04985731029426246	0.0
-0.056973907846104614	-0.04984085378117935	0.0
-0.05695435087072618	-0.04982322180287603	0.0
-0.05693316414739954	-0.04980676528979293	0.0
-0.0569119774240729	-0.04979148424193005	0.0
-0.05689079070074625	-0.04977620319406717	0.0
-0.05686797422947141	-0.0497609221462043	0.0
-0.05684678750614477	-0.04974681656356164	0.0
-0.056822341286921714	-0.049732710980918984	0.0
-0.05680278431154328	-0.04971860539827632	0.0
-0.05678159758821664	-0.0497068507460741	0.0
-0.0567653001087346	-0.04969156969821122	0.0
-0.05674574313335616	-0.04967628865034835	0.0
-0.056726186157977726	-0.04965983213726525	0.0
-0.05670336968670288	-0.04964337562418215	0.0
-0.05668055321542803	-0.04962691911109905	0.0
-0.056657736744153184	-0.04961046259801595	0.0
-0.05663492027287834	-0.049595181550153064	0.0
-0.056613733549551695	-0.04958107596751041	0.0
-0.056594176574173254	-0.04956814585008797	0.0
-0.05657461959879482	-0.04955521573266554	0.0
-0.056556692371364584	-0.04954111015002288	0.0
-0.05653713539598614	-0.04952465363693978	0.0
-0.0565159486726595	-0.049510548054297124	0.0
-0.05649313220138465	-0.04949409154121403	0.0
-0.05647031573010981	-0.04947763502813092	0.0
-0.056447499258834966	-0.04946235398026804	0.0
-0.056426312535508324	-0.049448248397625384	0.0
-0.05640512581218168	-0.049432967349762505	0.0
-0.056383939088855035	-0.04941886176711985	0.0
-0.056362752365528394	-0.049403580719256976	0.0
-0.056339935894253554	-0.04938947513661432	0.0
-0.056318749170926906	-0.04937419408875143	0.0
-0.056297562447600265	-0.049358913040888554	0.0
-0.05627800547222182	-0.0493448074582459	0.0
-0.05625844849684339	-0.04933070187560324	0.0
-0.05623889152146495	-0.04931542082774036	0.0
-0.056217704798138306	-0.04930013977987748	0.0
-0.056196518074811665	-0.04928368326679439	0.0
-0.05617370160353682	-0.04926957768415173	0.0
-0.056147625636365564	-0.049254296636288844	0.0
-0.056126438913038916	-0.04923784012320574	0.0
-0.056103622441764076	-0.04922491000578331	0.0
-0.056082435718437434	-0.04921080442314065	0.0
-0.056061248995110786	-0.04919552337527777	0.0
-0.05604169201973235	-0.04918024232741489	0.0
-0.05602213504435391	-0.04916496127955202	0.0
-0.05600094832102727	-0.04914968023168914	0.0
-0.055981391345648834	-0.04913557464904648	0.0
-0.05596183437027039	-0.0491202936011836	0.0
-0.05594227739489195	-0.04910618801854094	0.0
-0.05592109067156531	-0.04909325790111851	0.0
-0.05589827420029047	-0.04907915231847585	0.0
-0.055872198233119216	-0.04906387127061297	0.0
-0.05584612226594796	-0.04904859022275009	0.0
-0.05582167604672491	-0.049032133709667	0.0
-0.05580048932339827	-0.04901685266180411	0.0
-0.05578256209596803	-0.049002747079161454	0.0
-0.0557678943644342	-0.048987466031298575	0.0
-0.055753226632900374	-0.04897453591387614	0.0
-0.055736929153418345	-0.04896160579645371	0.0
-0.055715742430091704	-0.04894632474859083	0.0
-0.05568966646292045	-0.04893221916594817	0.0
-0.05565870125190459	-0.04891693811808529	0.0
-0.05562773604088872	-0.048901657070222405	0.0
-0.05560003032576927	-0.048886376022359526	0.0
-0.055580473350390826	-0.04887344590493709	0.0
-0.055565805618857	-0.048859340322294435	0.0
-0.05555602713116778	-0.04884523473965178	0.0
-0.055542989147582156	-0.0488299536917889	0.0
-0.05552669166810012	-0.04881584810914624	0.0
-0.05550224544887707	-0.04880056706128337	0.0
-0.05547453973375762	-0.04878646147864071	0.0
-0.055443574522741755	-0.04877118043077783	0.0
-0.055415868807622295	-0.04875707484813517	0.0
-0.05539468208429566	-0.048744144730712737	0.0
-0.05537675485686542	-0.04873003914807008	0.0
-0.055363716873279796	-0.0487147581002072	0.0
-0.05534741939379777	-0.04869947705234432	0.0
-0.05533112191431573	-0.048685371469701665	0.0
-0.05530830544304089	-0.048670090421838785	0.0
-0.05528059972792143	-0.04865598483919612	0.0
-0.05525289401280198	-0.04864305472177369	0.0
-0.055226818045630725	-0.04862777367391081	0.0
-0.05520400157435588	-0.048614843556488374	0.0
-0.055186074346925636	-0.04860073797384572	0.0
-0.055169776867443614	-0.04858428146076262	0.0
-0.05515184964001338	-0.04856900041289974	0.0
-0.05513555216053134	-0.048554894830257087	0.0
-0.0551159951851529	-0.04854078924761442	0.0
-0.05509480846182625	-0.048526683664971766	0.0
-0.05507199199055141	-0.04851375354754933	0.0
-0.05504754577132836	-0.04850082343012689	0.0
-0.05502472930005352	-0.04848554238226402	0.0
-0.05500028308083047	-0.04847026133440114	0.0
-0.05497583686160742	-0.04845498028653826	0.0
-0.054954650138280776	-0.0484408747038956	0.0
-0.054933463414954135	-0.04842676912125294	0.0
-0.0549139064395757	-0.04841266353861028	0.0
-0.05489597921214546	-0.04839973342118785	0.0
-0.05487968173266343	-0.04838562783854519	0.0
-0.054861754505233194	-0.04837034679068231	0.0
-0.05484219752985475	-0.048355065742819434	0.0
-0.054819381058579905	-0.048339784694956554	0.0
-0.05479493483935686	-0.04832450364709368	0.0
-0.054768858872185605	-0.04831039806445102	0.0
-0.05474441265296256	-0.04829629248180836	0.0
-0.05472322592963592	-0.048282186899165705	0.0
-0.054703668954257476	-0.048269256781743264	0.0
-0.05468574172682724	-0.04825397573388039	0.0
-0.054669444247345204	-0.04823751922079729	0.0
-0.05464988727196677	-0.04822341363815463	0.0
-0.05462870054864013	-0.048209308055511976	0.0
-0.05460588407736528	-0.04819402700764909	0.0
-0.054583067606090434	-0.048181096890226656	0.0
-0.054560251134815586	-0.048166991307584	0.0
-0.054539064411488945	-0.04815288572494134	0.0
-0.05451950743611051	-0.04813760467707846	0.0
-0.054503209956628475	-0.04812114816399537	0.0
-0.05448365298125003	-0.04810586711613249	0.0
-0.05446246625792339	-0.04809058606826961	0.0
-0.054439649786648545	-0.04807765595084717	0.0
-0.054415203567425505	-0.04806355036820451	0.0
-0.05439238709615065	-0.048049444785561855	0.0
-0.0543679408769276	-0.048034163737698976	0.0
-0.05434838390154916	-0.0480188826898361	0.0
-0.05433045667411893	-0.04800125071153278	0.0
-0.0543141591946369	-0.0479859696636699	0.0
-0.05429623196720666	-0.04797186408102724	0.0
-0.05427667499182822	-0.04795775849838458	0.0
-0.05425385852055337	-0.04794600384618237	0.0
-0.05423104204927853	-0.04793189826353971	0.0
-0.05420659583005548	-0.04791544175045661	0.0
-0.05418214961083243	-0.04790016070259373	0.0
-0.05416096288750579	-0.04788252872429041	0.0
-0.05413977616417915	-0.04786607221120731	0.0
-0.054121848936748915	-0.047851966628564654	0.0
-0.05410555145726688	-0.04783786104592199	0.0
-0.054087624229836644	-0.04782610639371978	0.0
-0.05406643750651	-0.047813176276297345	0.0
-0.054045250783183355	-0.047797895228434466	0.0
-0.054022434311908514	-0.04778026325013114	0.0
-0.05399961784063367	-0.0477614558066076	0.0
-0.05397517162141062	-0.04774264836308406	0.0
-0.05395235515013577	-0.04772619185000095	0.0
-0.05393279817475733	-0.04771091080213807	0.0
-0.053913241199378896	-0.04769915614993586	0.0
-0.05389531397194866	-0.04768740149773365	0.0
-0.05387738674451842	-0.04767564684553143	0.0
-0.053857829769139984	-0.04765919033244834	0.0
-0.05383501329786514	-0.04764155835414501	0.0
-0.053813826574538495	-0.04762275091062147	0.0
-0.05378938035531545	-0.04760511893231814	0.0
-0.05376982337993701	-0.047588662419235046	0.0
-0.053750266404558565	-0.04757455683659239	0.0
-0.05373070942918013	-0.04756280218439017	0.0
-0.05371115245380169	-0.04754987206696774	0.0
-0.053691595478423254	-0.04753576648432508	0.0
-0.05367040875509661	-0.047519309971241985	0.0
-0.05364759228382176	-0.04750167799293866	0.0
-0.053626405560495125	-0.04748404601463534	0.0
-0.05360521883716848	-0.04746641403633201	0.0
-0.053584032113841835	-0.04744995752324891	0.0
-0.0535661048864116	-0.047435851940606254	0.0
-0.05354491816308496	-0.0474217463579636	0.0
-0.05352536118770652	-0.04740764077532094	0.0
-0.053504174464379876	-0.04739235972745807	0.0
-0.05348298774105323	-0.04737590321437496	0.0
-0.05346017126977839	-0.04736062216651208	0.0
-0.05343898454645174	-0.04734416565342898	0.0
-0.0534177978231251	-0.04732770914034588	0.0
-0.053398240847746664	-0.047312428092483004	0.0
-0.05338031362031643	-0.04729479611417969	0.0
-0.05336075664493799	-0.047278339601096585	0.0
-0.053339569921611346	-0.04726188308801348	0.0
-0.0533183831982847	-0.0472466020401506	0.0
-0.053297196474958064	-0.04723249645750794	0.0
-0.05327438000368322	-0.04721721540964507	0.0
-0.05325156353240837	-0.04720193436178219	0.0
-0.05323200655702993	-0.04718665331391931	0.0
-0.05321081983370329	-0.047169021335615985	0.0
-0.05319126285832485	-0.04714903842687222	0.0
-0.05317170588294641	-0.0471314064485689	0.0
-0.05315214890756797	-0.047113774470265574	0.0
-0.05313096218424133	-0.04709731795718248	0.0
-0.053109775460914686	-0.047084387839760045	0.0
-0.05308858873758804	-0.047071457722337604	0.0
-0.053067402014261404	-0.04705852760491517	0.0
-0.05304621529093476	-0.04704324655705229	0.0
-0.05302502856760812	-0.04702326364830852	0.0
-0.053003841844281474	-0.04700092980912431	0.0
-0.05298265512095483	-0.04698094690038055	0.0
-0.05296309814557639	-0.046959788526416565	0.0
-0.05294354117019796	-0.04694333201333347	0.0
-0.052923984194819515	-0.046930401895911036	0.0
-0.052902797471492874	-0.04691864724370882	0.0
-0.05288161074816623	-0.0469068925915066	0.0
-0.05286042402483959	-0.04689161154364372	0.0
-0.05283760755356474	-0.04687280410012018	0.0
-0.0528180505781863	-0.046851645726156195	0.0
-0.05279686385485966	-0.04683166281741243	0.0
-0.052775677131533014	-0.046812855373888886	0.0
-0.05275612015615458	-0.04679639886080579	0.0
-0.05273656318077614	-0.046781117812942904	0.0
