LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2025-07-22 18:52:56.422995

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.06581063414392418	-0.05577188004623818	0.0
-0.06579568501246175	-0.055761111162175914	0.0
-0.0657807358809993	-0.055751419166519885	0.0
-0.06576578674953683	-0.05573957339405139	0.0
-0.06575083761807439	-0.05572988139839536	0.0
-0.06573738339975817	-0.055720189402739324	0.0
-0.0657254240945882	-0.05571049740708328	0.0
-0.06571346478941825	-0.055700805411427246	0.0
-0.06570001057110204	-0.055692190304177436	0.0
-0.06568506143963959	-0.05568249830852141	0.0
-0.06566712248188465	-0.05567172942445914	0.0
-0.06565217335042219	-0.05566096054039688	0.0
-0.06563722421895975	-0.05565126854474084	0.0
-0.06562377000064354	-0.05564265343749103	0.0
-0.06561031578232733	-0.05563511521864745	0.0
-0.06559686156401112	-0.05562650011139764	0.0
-0.06558340734569491	-0.0556168081157416	0.0
-0.06556845821423246	-0.05560603923167934	0.0
-0.06555201416962377	-0.05559419345921085	0.0
-0.06553557012501507	-0.055581270798336135	0.0
-0.06551912608040637	-0.05556942502586765	0.0
-0.0655071667752364	-0.055558656141805385	0.0
-0.06549520747006644	-0.055550041034555575	0.0
-0.06548324816489648	-0.055541425927305765	0.0
-0.06547128885972651	-0.055532810820055956	0.0
-0.06545484481511782	-0.055524195712806146	0.0
-0.06543690585736288	-0.055513426828743884	0.0
-0.0654174719864617	-0.055501581056275395	0.0
-0.06540102794185298	-0.05549081217221313	0.0
-0.06538607881039055	-0.055478966399744645	0.0
-0.06537262459207434	-0.05546819751568238	0.0
-0.06536216020005062	-0.05545850552002635	0.0
-0.06535020089488065	-0.05544881352437031	0.0
-0.06533824158971069	-0.055439121528714275	0.0
-0.06532329245824824	-0.055427275756245786	0.0
-0.06530684841363954	-0.05541650687218352	0.0
-0.06529040436903084	-0.055404661099715036	0.0
-0.06527396032442215	-0.055393892215652774	0.0
-0.06525751627981345	-0.05538420021999674	0.0
-0.065242567148351	-0.05537558511274693	0.0
-0.06522761801688855	-0.05536589311709089	0.0
-0.06521266888542608	-0.05535512423302863	0.0
-0.06519771975396364	-0.055343278460560134	0.0
-0.06518426553564743	-0.05533035579968542	0.0
-0.06517081131733123	-0.055319586915623165	0.0
-0.06515885201216126	-0.055307741143154676	0.0
-0.06514539779384505	-0.05529804914749864	0.0
-0.06513194357552886	-0.0552883571518426	0.0
-0.06511699444406639	-0.05527974204459279	0.0
-0.06509905548631145	-0.05527005004893675	0.0
-0.06508111652855651	-0.05525820427646826	0.0
-0.06506467248394782	-0.05524420472718732	0.0
-0.06504822843933912	-0.05523128206631261	0.0
-0.0650347742210229	-0.05521835940543789	0.0
-0.0650213200027067	-0.05520759052137563	0.0
-0.06500936069753674	-0.05519897541412582	0.0
-0.06499590647922053	-0.05519036030687601	0.0
-0.06497946243461183	-0.055180668311219976	0.0
-0.06496301839000312	-0.05516989942715772	0.0
-0.06494657434539444	-0.05515589987787677	0.0
-0.06493013030078573	-0.055140823440189606	0.0
-0.06491667608246954	-0.055126823890908665	0.0
-0.06490471677729957	-0.055112824341627724	0.0
-0.06489126255898336	-0.05510313234597169	0.0
-0.06487780834066716	-0.05509451723872188	0.0
-0.06485986938291222	-0.05508590213147207	0.0
-0.06484043551201103	-0.05507728702422226	0.0
-0.06481950672796359	-0.05506544125175377	0.0
-0.0648030626833549	-0.05505144170247283	0.0
-0.06478960846503869	-0.05503636526478566	0.0
-0.06478063898616121	-0.05502236571550472	0.0
-0.06477166950728375	-0.05500944305463001	0.0
-0.06476120511526003	-0.05499867417056774	0.0
-0.06474775089694382	-0.05498898217491171	0.0
-0.06472981193918888	-0.0549803670676619	0.0
-0.06470738824199519	-0.05497067507200586	0.0
-0.06468496454480152	-0.054958829299537375	0.0
-0.06466553067390032	-0.05494590663866266	0.0
-0.06465058154243788	-0.054930830200975486	0.0
-0.06464011715041415	-0.054916830651694545	0.0
-0.06463264258468293	-0.05490283110241361	0.0
-0.06462367310580547	-0.054890985329945116	0.0
-0.06461021888748926	-0.05488021644588286	0.0
-0.0645922799297343	-0.05487052445022682	0.0
-0.06457284605883312	-0.05486190934297701	0.0
-0.0645519172747857	-0.05485114045891475	0.0
-0.06453397831703074	-0.05483929468644626	0.0
-0.06451902918556829	-0.05482637202557154	0.0
-0.06450706988039834	-0.05481344936469683	0.0
-0.06449660548837462	-0.054799449815415895	0.0
-0.0644831512700584	-0.05478545026613495	0.0
-0.06446670722544971	-0.05477252760526023	0.0
-0.064450263180841	-0.05475960494438552	0.0
-0.06443082930993982	-0.054748836060323255	0.0
-0.06441438526533112	-0.05473806717626099	0.0
-0.06439794122072243	-0.05472729829219873	0.0
-0.06438598191555246	-0.05471545251973024	0.0
-0.06437252769723625	-0.05470252985885553	0.0
-0.06435907347892006	-0.05468853030957459	0.0
-0.06434412434745759	-0.05467345387188742	0.0
-0.06432768030284891	-0.05465945432260648	0.0
-0.06430824643194771	-0.054646531661731765	0.0
-0.06429329730048526	-0.0546357627776695	0.0
-0.06427834816902281	-0.05462499389360724	0.0
-0.0642648939507066	-0.05461422500954498	0.0
-0.06425143973239039	-0.054603456125482716	0.0
-0.06423798551407418	-0.05458945657620177	0.0
-0.06422154146946549	-0.05457438013851461	0.0
-0.06420360251171055	-0.054558226812421215	0.0
-0.06418715846710185	-0.05454315037473404	0.0
-0.0641692195093469	-0.05452807393704688	0.0
-0.06415576529103069	-0.054516228164578386	0.0
-0.0641423110727145	-0.0545043823921099	0.0
-0.06413184668069077	-0.05449469039645386	0.0
-0.06411839246237457	-0.05448284462398537	0.0
-0.06410194841776587	-0.05446992196311066	0.0
-0.06408550437315716	-0.05445592241382972	0.0
-0.06406756541540223	-0.05444084597614255	0.0
-0.06405112137079352	-0.054424692650049164	0.0
-0.06403617223933109	-0.05440961621236199	0.0
-0.06402271802101486	-0.054396693551487275	0.0
-0.06400926380269865	-0.05438377089061256	0.0
-0.06399580958438246	-0.05437192511814407	0.0
-0.06397936553977375	-0.05436007934567559	0.0
-0.06396292149516505	-0.054347156684800876	0.0
-0.06394348762426387	-0.05433315713551993	0.0
-0.06392704357965517	-0.05431915758623899	0.0
-0.06391059953504648	-0.05430408114855182	0.0
-0.06389714531673027	-0.05429008159927088	0.0
-0.06388369109841406	-0.05427608204998994	0.0
-0.0638717317932441	-0.054262082500709	0.0
-0.06385827757492789	-0.054249159839834284	0.0
-0.06384033861717295	-0.05423623717895956	0.0
-0.06382389457256425	-0.05422223762967863	0.0
-0.06380595561480931	-0.05420823808039769	0.0
-0.06378801665705436	-0.05419316164271051	0.0
-0.06377306752559192	-0.05417916209342958	0.0
-0.0637596133072757	-0.054166239432554865	0.0
-0.06374615908895949	-0.05415331677168015	0.0
-0.0637327048706433	-0.05413931722239921	0.0
-0.0637162608260346	-0.054126394561524495	0.0
-0.0636998167814259	-0.05411131812383732	0.0
-0.06368187782367095	-0.05409624168615016	0.0
-0.06366393886591601	-0.05408224213686921	0.0
-0.06364898973445356	-0.05406716569918205	0.0
-0.0636340406029911	-0.05405316614990111	0.0
-0.06362208129782114	-0.054039166600620164	0.0
-0.06360862707950493	-0.05402624393974545	0.0
-0.06359517286118872	-0.054013321278870735	0.0
-0.06357723390343378	-0.05400039861799602	0.0
-0.06356078985882509	-0.05398639906871508	0.0
-0.06354434581421639	-0.053972399519434146	0.0
-0.06352640685646144	-0.05395732308174697	0.0
-0.063511457724999	-0.05394224664405981	0.0
-0.06349650859353655	-0.05392717020637264	0.0
-0.06348305437522034	-0.0539131706570917	0.0
-0.06346810524375787	-0.05390024799621698	0.0
-0.06345315611229542	-0.05388732533534227	0.0
-0.06343671206768672	-0.05387440267446755	0.0
-0.06341877310993178	-0.053860403125186605	0.0
-0.06340232906532309	-0.05384640357590567	0.0
-0.06338588502071439	-0.0538313271382185	0.0
-0.06337093588925194	-0.05381732758893756	0.0
-0.06335598675778949	-0.05380332803965662	0.0
-0.06334103762632703	-0.05378932849037568	0.0
-0.06332608849486458	-0.05377640582950097	0.0
-0.06331113936340213	-0.05376348316862625	0.0
-0.06329619023193968	-0.05375056050775154	0.0
-0.06327974618733098	-0.05373656095847059	0.0
-0.06326330214272229	-0.05372148452078343	0.0
-0.06324685809811359	-0.053706408083096256	0.0
-0.06323041405350488	-0.053692408533815315	0.0
-0.06321397000889618	-0.05367840898453438	0.0
-0.06319752596428749	-0.05366548632365967	0.0
-0.06318257683282504	-0.05365256366278495	0.0
-0.06316613278821634	-0.05363964100191024	0.0
-0.06315118365675389	-0.05362779522944174	0.0
-0.06313772943843768	-0.0536137956801608	0.0
-0.06312128539382898	-0.05359979613087986	0.0
-0.06310484134922029	-0.053584719693192694	0.0
-0.06308839730461159	-0.05357072014391175	0.0
-0.06307045834685664	-0.05355779748303704	0.0
-0.0630525193891017	-0.053544874822162324	0.0
-0.06303906517078549	-0.05353087527288138	0.0
-0.06302411603932304	-0.05351795261200667	0.0
-0.06300916690786058	-0.05350395306272573	0.0
-0.06299272286325189	-0.05348887662503856	0.0
-0.06297777373178944	-0.053475953964163846	0.0
-0.0629598347740345	-0.053461954414882905	0.0
-0.06294189581627956	-0.05344903175400819	0.0
-0.0629239568585246	-0.0534371859815397	0.0
-0.06290900772706215	-0.05342426332066499	0.0
-0.0628940585955997	-0.05341134065979027	0.0
-0.06287910946413726	-0.05339949488732178	0.0
-0.06286416033267479	-0.05338549533804084	0.0
-0.06284622137491985	-0.0533714957887599	0.0
-0.06282828241716491	-0.05335641935107273	0.0
-0.06280884854626373	-0.053342419801791795	0.0
-0.06279090958850878	-0.05332842025251085	0.0
-0.06277596045704632	-0.05331549759163613	0.0
-0.06276250623873011	-0.05330257493076142	0.0
-0.06275054693356016	-0.0532896522698867	0.0
-0.0627385876283902	-0.05327565272060576	0.0
-0.06272363849692775	-0.05326273005973105	0.0
-0.0627056995391728	-0.05324980739885633	0.0
-0.06268327584197912	-0.05323688473798162	0.0
-0.0626623470579317	-0.053223962077106904	0.0
-0.06264141827388425	-0.05321103941623219	0.0
-0.06262198440298307	-0.05319703986695125	0.0
-0.06260703527152062	-0.053184117206076534	0.0
-0.06259507596635065	-0.05317011765679559	0.0
-0.06258311666118069	-0.05315719499592088	0.0
-0.06256966244286448	-0.053144272335046164	0.0
-0.06255471331140203	-0.05313242656257767	0.0
-0.06253527944050084	-0.05312058079010919	0.0
-0.06251584556959966	-0.05310765812923447	0.0
-0.06249641169869847	-0.053093658579953525	0.0
-0.06247847274094352	-0.05307965903067259	0.0
-0.06246202869633482	-0.053064582592985424	0.0
-0.06244707956487237	-0.053050583043704476	0.0
-0.06243213043340992	-0.05303766038282976	0.0
-0.06241718130194747	-0.05302581461036127	0.0
-0.06239774743104628	-0.05301396883789279	0.0
-0.06237980847329134	-0.0530021230654243	0.0
-0.06236037460239015	-0.05298920040454959	0.0
-0.0623424356446352	-0.052976277743674874	0.0
-0.06232449668688026	-0.0529612013059877	0.0
-0.062308052642271565	-0.05294612486830054	0.0
-0.06229160859766287	-0.052933202207425825	0.0
-0.062275164553054166	-0.05292027954655111	0.0
-0.06225872050844547	-0.052908433774082615	0.0
-0.06224078155069053	-0.05289658800161413	0.0
-0.06222583241922807	-0.05288366534073941	0.0
-0.06220789346147313	-0.05286966579145847	0.0
-0.06219144941686443	-0.052854589353771304	0.0
-0.06217351045910949	-0.05283843602767792	0.0
-0.06215706641450079	-0.05282443647839697	0.0
-0.0621376325435996	-0.05281259070592848	0.0
-0.06211969358584466	-0.052800744933459993	0.0
-0.06210025971494347	-0.05278997604939773	0.0
-0.06208232075718853	-0.05277705338852302	0.0
-0.06206587671257983	-0.0527641307276483	0.0
-0.06204943266797113	-0.05275013117836736	0.0
-0.06203448353650868	-0.05273290096386774	0.0
-0.06201654457875374	-0.052717824526180575	0.0
-0.0619986056209988	-0.052703824976899634	0.0
-0.06198066666324385	-0.05269090231602492	0.0
-0.06195973787919642	-0.05267905654355643	0.0
-0.06194030400829523	-0.052667210771087936	0.0
-0.06192385996368653	-0.05265428811021322	0.0
-0.06190891083222408	-0.05264028856093229	0.0
-0.06189246678761538	-0.052626289011651346	0.0
-0.061877517656152924	-0.05261121257396417	0.0
-0.061859578698397984	-0.05259721302468324	0.0
-0.0618401448274968	-0.0525832134754023	0.0
-0.061819216043449365	-0.05257029081452758	0.0
-0.06179978217254818	-0.052558445042059095	0.0
-0.06177885338850075	-0.052544445492778154	0.0
-0.0617609144307458	-0.05253152283190344	0.0
-0.06174596529928335	-0.05251752328262249	0.0
-0.06173101616782089	-0.05250244684493533	0.0
-0.06171457212321219	-0.05248952418406062	0.0
-0.0616981280786035	-0.0524766015231859	0.0
-0.06168018912084856	-0.052462601973904954	0.0
-0.061660755249947366	-0.05244967931303024	0.0
-0.061641321379046175	-0.0524356797637493	0.0
-0.061621887508144985	-0.05242168021446836	0.0
-0.061603948550390045	-0.05240660377678119	0.0
-0.06158750450578135	-0.05239260422750025	0.0
-0.0615695655480264	-0.052379681566625536	0.0
-0.06155162659027146	-0.05236783579415705	0.0
-0.06153368763251652	-0.05235599002168856	0.0
-0.06151425376161533	-0.05234414424922007	0.0
-0.061496314803860384	-0.05233014469993913	0.0
-0.061478375846105444	-0.05231506826225196	0.0
-0.061460436888350505	-0.05229783804775234	0.0
-0.06144548775688805	-0.052282761610065176	0.0
-0.061429043712279356	-0.05226983894919046	0.0
-0.06141259966767065	-0.05225691628831575	0.0
-0.06139466070991571	-0.05224722429265971	0.0
-0.06137522683901452	-0.05223537852019122	0.0
-0.06135429805496709	-0.05222245585931651	0.0
-0.061334864184065904	-0.052207379421629334	0.0
-0.061315430313164714	-0.05219122609553595	0.0
-0.06129749135540977	-0.052176149657848774	0.0
-0.06127955239765483	-0.05216107322016161	0.0
-0.06126310835304613	-0.0521481505592869	0.0
-0.061245169395291184	-0.05213738167522463	0.0
-0.06122872535068249	-0.05212553590275614	0.0
-0.06121078639292755	-0.052114767018693886	0.0
-0.06119434234831885	-0.05210076746941294	0.0
-0.061177898303710156	-0.05208461414331955	0.0
-0.06116145425910145	-0.05206953770563238	0.0
-0.06114351530134651	-0.052053384379538985	0.0
-0.06112557634359157	-0.052039384830258044	0.0
-0.061107637385836626	-0.052027539057789556	0.0
-0.061088203514935435	-0.05201677017372729	0.0
-0.061067274730888	-0.052004924401258805	0.0
-0.06104933577313306	-0.05199200174038409	0.0
-0.06103139681537812	-0.05197800219110315	0.0
-0.061013457857623174	-0.051961848865009756	0.0
-0.06099701381301448	-0.05194677242732259	0.0
-0.06097907485525953	-0.05193277287804165	0.0
-0.060962630810650835	-0.051919850217166934	0.0
-0.060944691852895895	-0.051908004444698445	0.0
-0.06092675289514095	-0.05189723556063618	0.0
-0.060908813937386	-0.05188431289976147	0.0
-0.06089087497963106	-0.05187031335048052	0.0
-0.060872936021876115	-0.05185631380119959	0.0
-0.060854997064121175	-0.05184016047510619	0.0
-0.06083705810636623	-0.05182616092582525	0.0
-0.06081911914861129	-0.05181216137654431	0.0
-0.06080118019085634	-0.0517992387156696	0.0
-0.060784736146247645	-0.05178739294320111	0.0
-0.06076829210163895	-0.051774470282326394	0.0
-0.06075184805703025	-0.051760470733045454	0.0
-0.06073390909927531	-0.051746471183764506	0.0
-0.060715970141520366	-0.051732471634483565	0.0
-0.06069504135747293	-0.0517173951967964	0.0
-0.06067261766027925	-0.05170447253592168	0.0
-0.060651688876231825	-0.05169154987504697	0.0
-0.06063076009218439	-0.051678627214172254	0.0
-0.060614316047575695	-0.05166462766489131	0.0
-0.060599366916113236	-0.05165062811561037	0.0
-0.06058591269779703	-0.051635551677923205	0.0
-0.060570963566334575	-0.051621552128642265	0.0
-0.06055451952172588	-0.05160862946776755	0.0
-0.06053658056397094	-0.051595706806892835	0.0
-0.060515651779923504	-0.05158278414601812	0.0
-0.060493228082729826	-0.05157093837354963	0.0
-0.06047229929868239	-0.05155693882426869	0.0
-0.0604528654277812	-0.051541862386581525	0.0
-0.060434926470026254	-0.05152570906048813	0.0
-0.06041848242541756	-0.05150955573439474	0.0
-0.060403533293955106	-0.05149555618511379	0.0
-0.06038708924934641	-0.051481556635832856	0.0
-0.06036765537844522	-0.05146863397495814	0.0
-0.060348221507544035	-0.051456788202489646	0.0
-0.0603272927234966	-0.051444942430021165	0.0
-0.06030785885259541	-0.05143094288074022	0.0
-0.06028991989484047	-0.05141694333145928	0.0
-0.06027347585023177	-0.05140079000536588	0.0
-0.06025703180562307	-0.05138571356767872	0.0
-0.060240587761014375	-0.051371714018397775	0.0
-0.060221153890113184	-0.051357714469116834	0.0
-0.060201720019212	-0.05134479180824212	0.0
-0.060180791235164566	-0.05133294603577363	0.0
-0.060161357364263375	-0.05132002337489892	0.0
-0.060143418406508435	-0.05130494693721176	0.0
-0.06012547944875349	-0.05128987049952458	0.0
-0.06010754049099855	-0.05127371717343119	0.0
-0.06009109644638985	-0.0512575638473378	0.0
-0.060073157488634905	-0.05124248740965063	0.0
-0.060053723617733715	-0.05122848786036969	0.0
-0.060035784659978775	-0.051215565199494974	0.0
-0.060016350789077584	-0.05120264253862026	0.0
-0.0599969169181764	-0.051189719877745544	0.0
-0.05997897796042145	-0.05117679721687083	0.0
-0.059961039002666514	-0.05116172077918366	0.0
-0.05994310004491157	-0.051146644341496496	0.0
-0.05992366617401038	-0.05113156790380933	0.0
-0.05990423230310919	-0.051115414577715935	0.0
-0.059883303519061765	-0.05110033814002877	0.0
-0.05986536456130682	-0.05108633859074782	0.0
-0.059845930690405634	-0.051073415929873106	0.0
-0.05982799173265069	-0.05105941638059217	0.0
-0.05981005277489575	-0.05104649371971746	0.0
-0.0597921138171408	-0.05103141728203029	0.0
-0.05977267994623962	-0.051016340844343123	0.0
-0.059753246075338426	-0.05100018751824972	0.0
-0.059733812204437235	-0.05098403419215633	0.0
-0.059715873246682295	-0.050967880866062944	0.0
-0.059696439375781105	-0.050953881316781996	0.0
-0.059678500418026165	-0.05094095865590728	0.0
-0.059659066547124974	-0.05092803599503257	0.0
-0.05964112758937003	-0.05091619022256408	0.0
-0.05962169371846884	-0.050903267561689364	0.0
-0.05960076493442141	-0.0508881911240022	0.0
-0.059579836150373974	-0.05087311468631503	0.0
-0.059560402279472784	-0.050854807583409184	0.0
-0.059542463321717844	-0.05083865425731579	0.0
-0.05952302945081665	-0.050823577819628624	0.0
-0.059505090493061706	-0.05080957827034768	0.0
-0.05948864644845301	-0.05079557872106674	0.0
-0.059469212577551826	-0.050783732948598254	0.0
-0.059449778706650636	-0.05076973339931731	0.0
-0.0594288499226032	-0.05075573385003637	0.0
-0.05940792113855577	-0.050740657412349205	0.0
-0.05938998218080083	-0.05072450408625581	0.0
-0.05937054830989964	-0.050709427648568645	0.0
-0.059352609352144696	-0.05069435121088147	0.0
-0.059334670394389756	-0.050681428550006756	0.0
-0.05931673143663481	-0.05066742900072582	0.0
-0.059297297565733625	-0.05065342945144488	0.0
-0.059277863694832435	-0.05063835301375771	0.0
-0.059256934910785	-0.05062327657607055	0.0
-0.059236006126737566	-0.05060820013838337	0.0
-0.05921358242954389	-0.05059312370069621	0.0
-0.05919265364549645	-0.050579124151415265	0.0
-0.05917321977459526	-0.05056620149054055	0.0
-0.05915378590369408	-0.05055220194125961	0.0
-0.059134352032792895	-0.050539279280384895	0.0
