time    PosT    PosL    PosV    accT    accL    accV
33.815    -0.090533644817491335    -0.067236888381946969    0.000000000000000000    -0.003319581960425921    -0.004771202273823327    0.000000000000000000
33.820    -0.090529651245588580    -0.067243060607159330    0.000000000000000000    -0.005324226722835945    -0.004467947946062978    0.000000000000000000
33.825    -0.090525790779353896    -0.067249344531070343    0.000000000000000000    -0.006486468481781138    -0.002575662139681079    0.000000000000000000
33.830    -0.090522092474831256    -0.067255692846534848    0.000000000000000000    -0.006661671277385928    0.000218152823583395    0.000000000000000000
33.835    -0.090518560712090551    -0.067262035708178763    0.000000000000000000    -0.005604399486158762    0.002536966102750782    0.000000000000000000
33.840    -0.090515169059337000    -0.067268315145670110    0.000000000000000000    -0.005023432544937201    0.003734959654888570    0.000000000000000000
33.845    -0.090511902992397072    -0.067274501209170084    0.000000000000000000    -0.004295132614018371    0.003473964793609952    0.000000000000000000
33.850    -0.090508744303772495    -0.067280600423550219    0.000000000000000000    -0.003230839545342867    0.001631219874731471    0.000000000000000000
33.855    -0.090505666386136552    -0.067286658857433485    0.000000000000000000    -0.002555423834205151    0.000165597853762911    0.000000000000000000
33.860    -0.090502652354096463    -0.067292713151370406    0.000000000000000000    -0.001683438006216953    -0.000104938499556617    0.000000000000000000
33.865    -0.090499680408006530    -0.067298770068769817    0.000000000000000000    -0.001478812949873287    0.000069263028090738    0.000000000000000000
33.870    -0.090496745432240344    -0.067304825254593525    0.000000000000000000    -0.001411729380618176    0.001105052042094101    0.000000000000000000
33.875    -0.090493845749708673    -0.067310852814116182    0.000000000000000000    -0.001615493674944624    0.002805415769135955    0.000000000000000000
33.880    -0.090490986454518876    -0.067316810238244609    0.000000000000000000    -0.001876552792046127    0.004071355248491670    0.000000000000000000
33.885    -0.090488174073148880    -0.067322665878491825    0.000000000000000000    -0.001125288358050369    0.004840510104964224    0.000000000000000000
33.890    -0.090485389823987836    -0.067328400505986416    0.000000000000000000    -0.001162296217604997    0.004018141129824571    0.000000000000000000
33.895    -0.090482634632232231    -0.067334034679952762    0.000000000000000000    -0.001956124116020419    0.003163010301454605    0.000000000000000000
33.900    -0.090479928343579527    -0.067339589778661571    0.000000000000000000    -0.002719867294165290    0.003048573792296949    0.000000000000000000
33.905    -0.090477290051609177    -0.067345068663025573    0.000000000000000000    -0.003306741356845500    0.003670366710561979    0.000000000000000000
33.910    -0.090474734428172748    -0.067350455788221811    0.000000000000000000    -0.003450109241631694    0.004896713693414156    0.000000000000000000
33.915    -0.090472265057467360    -0.067355720495575713    0.000000000000000000    -0.002826749488926694    0.006202780858388657    0.000000000000000000
33.920    -0.090469866355499196    -0.067360830133408156    0.000000000000000000    -0.001567517688427778    0.006778969890985920    0.000000000000000000
33.925    -0.090467506841473241    -0.067365770296993324    0.000000000000000000    0.000585201102021315    0.006433312559894766    0.000000000000000000
33.930    -0.090465132697419737    -0.067370549627764495    0.000000000000000000    0.001960191096106456    0.004756377760539721    0.000000000000000000
33.935    -0.090462709548588829    -0.067375210049091652    0.000000000000000000    0.002397402304454843    0.003261311820601520    0.000000000000000000
33.940    -0.090460226464700311    -0.067379788937623294    0.000000000000000000    0.001364534594205935    0.001748096805642696    0.000000000000000000
33.945    -0.090457709267446937    -0.067384324123734796    0.000000000000000000    -0.000058751012943503    0.001245573316155379    0.000000000000000000
33.950    -0.090455193538968887    -0.067388828170513393    0.000000000000000000    -0.001643457575584151    0.002254087466124766    0.000000000000000000
33.955    -0.090452718896930226    -0.067393275865105337    0.000000000000000000    -0.002104076853304271    0.004011577066087568    0.000000000000000000
33.960    -0.090450296856812898    -0.067397623270270629    0.000000000000000000    -0.001361374288300077    0.005107758716538235    0.000000000000000000
33.965    -0.090447908851052777    -0.067401842981468008    0.000000000000000000    0.000381586169329040    0.005623486947770040    0.000000000000000000
33.970    -0.090445511305638424    -0.067405922105491692    0.000000000000000000    0.002642599624680386    0.005044337953452604    0.000000000000000000
33.975    -0.090443047695233453    -0.067409875121066540    0.000000000000000000    0.004615664394025387    0.003392226280429789    0.000000000000000000
33.980    -0.090440468693218631    -0.067413743330984377    0.000000000000000000    0.005900759050825322    0.001549719219062773    0.000000000000000000
33.985    -0.090437742172227539    -0.067417572797921738    0.000000000000000000    0.005911769748734308    -0.000114196131995037    0.000000000000000000
33.990    -0.090434867856992729    -0.067421405119762398    0.000000000000000000    0.004733837606352154    -0.000429214815911294    0.000000000000000000
33.995    -0.090431875195817760    -0.067425248171973456    0.000000000000000000    0.002587970925893579    0.000182432201567551    0.000000000000000000
34.000    -0.090428817835369643    -0.067429086663379476    0.000000000000000000    0.000781953131689939    0.001272727682133379    0.000000000000000000
34.005    -0.090425740926093234    -0.067432893336593441    0.000000000000000000    0.000880592297969329    0.002245236936371242    0.000000000000000000
34.010    -0.090422642002009376    -0.067436643878883998    0.000000000000000000    0.000965808293895698    0.002803439052567747    0.000000000000000000
34.015    -0.090419518932718171    -0.067440324335198240    0.000000000000000000    0.001871667532071797    0.002517332367002467    0.000000000000000000
34.020    -0.090416349071738664    -0.067443941858203307    0.000000000000000000    0.003395522462090739    0.001835399809357874    0.000000000000000000
34.025    -0.090413094322697604    -0.067447513496213141    0.000000000000000000    0.004200316629510148    0.001207410248449392    0.000000000000000000
34.030    -0.090409734565740807    -0.067451054948966763    0.000000000000000000    0.003464802375563458    0.000174925098850309    0.000000000000000000
34.035    -0.090406288188724621    -0.067454592028592913    0.000000000000000000    0.002253011071595701    0.000282848300336980    0.000000000000000000
34.040    -0.090402785486431644    -0.067458122037011556    0.000000000000000000    0.000802845288583320    0.000628911063782489    0.000000000000000000
34.045    -0.090399262713006454    -0.067461636322653604    0.000000000000000000    0.000410416007845527    0.000238118152973144    0.000000000000000000
34.050    -0.090395729679181067    -0.067465144655341827    0.000000000000000000    0.000891033850591860    0.000194058977776024    0.000000000000000000
34.055    -0.090392174369509415    -0.067468648136555606    0.000000000000000000    0.001707116752402982    0.000030025852915117    0.000000000000000000
34.060    -0.090388576381918953    -0.067472150867123062    0.000000000000000000    0.002769103187860722    -0.000591892644341563    0.000000000000000000
34.065    -0.090384909166748795    -0.067475668395006627    0.000000000000000000    0.002797302660062506    -0.000807543213965367    0.000000000000000000
34.070    -0.090381172019012135    -0.067479206111470541    0.000000000000000000    0.001705730832135544    -0.000217778732269913    0.000000000000000000
34.075    -0.090377392228004672    -0.067482749272402762    0.000000000000000000    -0.000310608410103441    0.000176950978869606    0.000000000000000000
34.080    -0.090373620202207461    -0.067486288009560511    0.000000000000000000    -0.002503631680306206    0.000693127998330212    0.000000000000000000
34.085    -0.090369910767202258    -0.067489809418518301    0.000000000000000000    -0.003731461923339729    0.000705705769932230    0.000000000000000000
34.090    -0.090366294618745138    -0.067493313184831843    0.000000000000000000    -0.003985886076751655    0.000404779348928130    0.000000000000000000
34.095    -0.090362778117439937    -0.067496806831661663    0.000000000000000000    -0.002754813336336426    -0.000152749549120479    0.000000000000000000
34.100    -0.090359330486468145    -0.067500304297230210    0.000000000000000000    -0.001125226653519995    -0.000430651460048281    0.000000000000000000
34.105    -0.090355910986162691    -0.067503812529085258    0.000000000000000000    0.000394496540434552    -0.000852300010567575    0.000000000000000000
34.110    -0.090352481623443726    -0.067507342068440571    0.000000000000000000    0.000170547531652687    -0.000600423794017146    0.000000000000000000
34.115    -0.090349047997036469    -0.067510886618390734    0.000000000000000000    -0.001221819287966497    0.000386413285813347    0.000000000000000000
34.120    -0.090345644916111412    -0.067514421508008751    0.000000000000000000    -0.003171899272125245    0.001581512494852610    0.000000000000000000
34.125    -0.090342321132668157    -0.067517916859814398    0.000000000000000000    -0.004588903140811951    0.001959452347044532    0.000000000000000000
34.130    -0.090339112071803424    -0.067521363225311368    0.000000000000000000    -0.005002343182458624    0.001654241746917862    0.000000000000000000
