time    PosT    PosL    PosV    accT    accL    accV
30.865    -0.068582653568270549    -0.049020037192121994    0.000000000000000000    0.002402456975580947    0.002417181519664968    0.000000000000000000
30.870    -0.068580355546812119    -0.049021128591613942    0.000000000000000000    0.002552941881228676    0.002058068684362979    0.000000000000000000
30.875    -0.068577993701806658    -0.049022168539388782    0.000000000000000000    0.002446615128826046    0.001860813168275133    0.000000000000000000
30.880    -0.068575570691422977    -0.049023161966834414    0.000000000000000000    0.002723072623500578    0.001872078759790341    0.000000000000000000
30.885    -0.068573079604223708    -0.049024108592311051    0.000000000000000000    0.002799923445873098    0.001707254739802266    0.000000000000000000
30.890    -0.068570518518938292    -0.049025012536419194    0.000000000000000000    0.002533154112027702    0.001681521164809130    0.000000000000000000
30.895    -0.068567894104800076    -0.049025874442498216    0.000000000000000000    0.002666372402870820    0.001338820206087110    0.000000000000000000
30.900    -0.068565203031351787    -0.049026702878072086    0.000000000000000000    0.002826831067559432    0.001108195532284473    0.000000000000000000
30.905    -0.068562441287126810    -0.049027503608757649    0.000000000000000000    0.002718350690655846    0.001102344914516440    0.000000000000000000
30.910    -0.068559611584134567    -0.049028276780820348    0.000000000000000000    0.002291235441376216    0.000939268111899150    0.000000000000000000
30.915    -0.068556724600256289    -0.049029026471180251    0.000000000000000000    0.002294780771516791    0.000931241148083295    0.000000000000000000
30.920    -0.068553780246858723    -0.049029752880511451    0.000000000000000000    0.002353822393663663    0.000764725005264477    0.000000000000000000
30.925    -0.068550777047901315    -0.049030460171717520    0.000000000000000000    0.002371312353144361    0.000903039449329235    0.000000000000000000
30.930    -0.068547714566135079    -0.049031144886937356    0.000000000000000000    0.002346029558952800    0.000923847598977012    0.000000000000000000
30.935    -0.068544593433629869    -0.049031806505967217    0.000000000000000000    0.002284870401769723    0.000720114088914592    0.000000000000000000
30.940    -0.068541415179364615    -0.049032450122144855    0.000000000000000000    0.002194820548639953    0.000824131747845236    0.000000000000000000
30.945    -0.068538182054585645    -0.049033073135028797    0.000000000000000000    0.001879977407637234    0.000818842523508945    0.000000000000000000
30.950    -0.068534901930371483    -0.049033675676849652    0.000000000000000000    0.001294421472231022    0.000596702578459229    0.000000000000000000
30.955    -0.068531589445620517    -0.049034263301106044    0.000000000000000000    0.001182551109812913    0.000689010714038929    0.000000000000000000
30.960    -0.068528247397091804    -0.049034833700094586    0.000000000000000000    0.001163726480735150    0.000823362771018576    0.000000000000000000
30.965    -0.068524876255401074    -0.049035383515013853    0.000000000000000000    0.001135641761740303    0.000928417269729920    0.000000000000000000
30.970    -0.068521476722666300    -0.049035910119501376    0.000000000000000000    0.001092150008208392    0.001002124505045110    0.000000000000000000
30.975    -0.068518049886181320    -0.049036411670876273    0.000000000000000000    0.001035592510079120    0.000902860271267958    0.000000000000000000
30.980    -0.068514597159883589    -0.049036890650744389    0.000000000000000000    0.000968790976885181    0.000597770535570863    0.000000000000000000
30.985    -0.068511120213811436    -0.049037354686349115    0.000000000000000000    0.000894320689170947    0.000623328638704734    0.000000000000000000
30.990    -0.068507620909722053    -0.049037803138737873    0.000000000000000000    0.000612211466521906    0.000705958527746908    0.000000000000000000
30.995    -0.068504106300346007    -0.049038233942163438    0.000000000000000000    0.000072883458712703    0.000772600105281018    0.000000000000000000
31.000    -0.068500589868883494    -0.049038645430586371    0.000000000000000000    0.000017482739145258    0.000819492684822620    0.000000000000000000
31.005    -0.068497073000352501    -0.049039036431692183    0.000000000000000000    -0.000139727732717532    0.000849017702253541    0.000000000000000000
31.010    -0.068493559625014827    -0.049039406207355439    0.000000000000000000    -0.000555084626596702    0.000863912214543738    0.000000000000000000
31.015    -0.068490060126792818    -0.049039754385213331    0.000000000000000000    -0.000497401262955499    0.000866729075454931    0.000000000000000000
31.020    -0.068486573063602382    -0.049040080894844337    0.000000000000000000    -0.000553290427918185    0.000859782404993847    0.000000000000000000
31.025    -0.068483099832672645    -0.049040385909915218    0.000000000000000000    -0.000878935501602562    0.000845142539007693    0.000000000000000000
31.030    -0.068479648575130447    -0.049040669796422624    0.000000000000000000    -0.000944984809292393    0.000824639733165711    0.000000000000000000
31.035    -0.068476220942208482    -0.049040933066936701    0.000000000000000000    -0.001186811020570389    0.000654232970576096    0.000000000000000000
31.040    -0.068472822979562031    -0.049041179981626513    0.000000000000000000    -0.001171174577319078    0.000298172918855588    0.000000000000000000
31.045    -0.068469454296280013    -0.049041419441993354    0.000000000000000000    -0.001341685137434823    0.000290124239910039    0.000000000000000000
31.050    -0.068466119155126431    -0.049041651649254198    0.000000000000000000    -0.001265217962065357    0.000353865778901508    0.000000000000000000
31.055    -0.068462815644421901    -0.049041875009870568    0.000000000000000000    -0.001586930027941413    0.000413880836824809    0.000000000000000000
31.060    -0.068459551806968069    -0.049042088023466018    0.000000000000000000    -0.001722199493014998    0.000318515258057595    0.000000000000000000
31.065    -0.068456331024501563    -0.049042293074180017    0.000000000000000000    -0.001524335682678846    0.000030979302179102    0.000000000000000000
31.070    -0.068453148350427123    -0.049042497350411461    0.000000000000000000    -0.001734491859028964    0.000084672131250851    0.000000000000000000
31.075    -0.068450009038649159    -0.049042699509839624    0.000000000000000000    -0.001775501625167486    0.000057685772825167    0.000000000000000000
31.080    -0.068446914114411825    -0.049042900227123466    0.000000000000000000    -0.001499966724716195    -0.000162529014413604    0.000000000000000000
31.085    -0.068443856689342608    -0.049043105007632669    0.000000000000000000    -0.001647550294525679    -0.000049286763836864    0.000000000000000000
31.090    -0.068440840453030755    -0.049043311020310967    0.000000000000000000    -0.001841762730658836    -0.000024794983566334    0.000000000000000000
31.095    -0.068437870260787168    -0.049043517652863855    0.000000000000000000    -0.001985213369803951    -0.000201233356089681    0.000000000000000000
31.100    -0.068434949698877826    -0.049043729316250645    0.000000000000000000    -0.002076615117085900    -0.000197063767248817    0.000000000000000000
31.105    -0.068432081052346411    -0.049043945906231616    0.000000000000000000    -0.002122976617280337    -0.000471075422836531    0.000000000000000000
31.110    -0.068429265480230428    -0.049044174273098158    0.000000000000000000    -0.002131534251881284    -0.000602378080472032    0.000000000000000000
31.115    -0.068426503196470742    -0.049044417699416712    0.000000000000000000    -0.002108985166504596    -0.000486043142400305    0.000000000000000000
31.120    -0.068423793637340219    -0.049044673276813826    0.000000000000000000    -0.002061402962216796    -0.000656587824665600    0.000000000000000000
31.125    -0.068421135613283751    -0.049044945268906556    0.000000000000000000    -0.001994229152924021    -0.000844837766134088    0.000000000000000000
31.130    -0.068418527444956106    -0.049045238381943440    0.000000000000000000    -0.001912282495131201    -0.000982591684961509    0.000000000000000000
31.135    -0.068415967083690840    -0.049045556059772448    0.000000000000000000    -0.002022020708647432    -0.001070804321046115    0.000000000000000000
31.140    -0.068413457272943290    -0.049045900507709482    0.000000000000000000    -0.002378639905598057    -0.001116327047745447    0.000000000000000000
31.145    -0.068411006928193380    -0.049046272863822710    0.000000000000000000    -0.002245788928711967    -0.001126077468494024    0.000000000000000000
31.150    -0.068408612728166687    -0.049046673371872650    0.000000000000000000    -0.002213235228420984    -0.001106472112821777    0.000000000000000000
31.155    -0.068406273859020705    -0.049047101541725410    0.000000000000000000    -0.002440642601353460    -0.001063355491714990    0.000000000000000000
31.160    -0.068403996005939757    -0.049047556295465464    0.000000000000000000    -0.002401753574354792    -0.001147626866038198    0.000000000000000000
31.165    -0.068401778196698168    -0.049048039739877168    0.000000000000000000    -0.002534606409199114    -0.001401092311614782    0.000000000000000000
31.170    -0.068399623752616809    -0.049048558211596663    0.000000000000000000    -0.002408220668437266    -0.001295370177789579    0.000000000000000000
31.175    -0.068397529514052161    -0.049049109067570602    0.000000000000000000    -0.002468088969309612    -0.001111228352945748    0.000000000000000000
31.180    -0.068395496977711745    -0.049049687704253365    0.000000000000000000    -0.002282625797822568    -0.001073677788621108    0.000000000000000000
