time    PosT    PosL    PosV    accT    accL    accV
55.480    -0.026720451832039589    -0.024394722834985987    0.000000000000000000    0.002394376618364280    0.007666966076319559    0.000000000000000000
55.485    -0.026692803165480172    -0.024372476056979932    0.000000000000000000    0.003810596184566917    0.006600641220544379    0.000000000000000000
55.490    -0.026665059234016141    -0.024350064262943363    0.000000000000000000    0.003155458588866011    0.002590658872980711    0.000000000000000000
55.495    -0.026637236416087388    -0.024327587702434969    0.000000000000000000    0.001521308603258387    -0.002373732024135711    0.000000000000000000
55.500    -0.026609375565443554    -0.024305170485227179    0.000000000000000000    -0.000029990736838403    -0.005294835209168625    0.000000000000000000
55.505    -0.026581515464568141    -0.024282885638899618    0.000000000000000000    -0.001319472243688224    -0.005704535596950944    0.000000000000000000
55.510    -0.026553688350498820    -0.024260743405961981    0.000000000000000000    -0.001756545440767532    -0.003893291420919986    0.000000000000000000
55.515    -0.026525905150065518    -0.024238698505309866    0.000000000000000000    -0.000615335105369486    -0.000801160324886974    0.000000000000000000
55.520    -0.026498137333009850    -0.024216673633665874    0.000000000000000000    0.000642550121998653    0.003054507393823735    0.000000000000000000
55.525    -0.026470353452201133    -0.024194572399337037    0.000000000000000000    0.001694199151108799    0.005023652556446212    0.000000000000000000
55.530    -0.026442527216413637    -0.024172345573694288    0.000000000000000000    0.002232133846924444    0.004655101504547066    0.000000000000000000
55.535    -0.026414645177279969    -0.024150002370513925    0.000000000000000000    0.001602352543289554    0.002441355838461723    0.000000000000000000
55.540    -0.026386723079332718    -0.024127598133437601    0.000000000000000000    0.000169954127993144    0.000223711336261312    0.000000000000000000
55.545    -0.026358796732532268    -0.024105188303577871    0.000000000000000000    -0.000578468325185266    -0.001418538241315659    0.000000000000000000
55.550    -0.026330884847439947    -0.024082813937174173    0.000000000000000000    -0.000029605548845790    -0.001998754118326396    0.000000000000000000
55.555    -0.026302973702486347    -0.024060489539623434    0.000000000000000000    -0.000004201227560285    -0.001366026191607084    0.000000000000000000
55.560    -0.026275062662563436    -0.024038199292727484    0.000000000000000000    -0.000107165513407725    -0.000287272647198078    0.000000000000000000
55.565    -0.026247154301778361    -0.024015916227647715    0.000000000000000000    0.000099137369286018    -0.000531624836791478    0.000000000000000000
55.570    -0.026219243462559053    -0.023993646453188865    0.000000000000000000    0.000701180236928334    -0.000717913505032808    0.000000000000000000
55.575    -0.026191315093833822    -0.023971394626567642    0.000000000000000000    0.000305445288645290    -0.001302079522536026    0.000000000000000000
55.580    -0.026163379088976375    -0.023949175351934481    0.000000000000000000    -0.000597627783233134    -0.001211766515463175    0.000000000000000000
55.585    -0.026135458024813509    -0.023926986371464207    0.000000000000000000    -0.000461630606102270    0.000464244007403192    0.000000000000000000
55.590    -0.026107548501415796    -0.023904785784893749    0.000000000000000000    0.000531019641175634    0.002166325213520670    0.000000000000000000
55.595    -0.026079625702527053    -0.023882531040192952    0.000000000000000000    0.001205007796739599    0.003557346498206382    0.000000000000000000
55.600    -0.026051672778443391    -0.023860187361829700    0.000000000000000000    0.001019600295026901    0.003776458467330546    0.000000000000000000
55.605    -0.026023694364352354    -0.023837749272004764    0.000000000000000000    0.000398116514477298    0.001341973960428122    0.000000000000000000
55.610    -0.025995705997348455    -0.023815277632830818    0.000000000000000000    -0.000567268411549859    -0.001966054531121753    0.000000000000000000
55.615    -0.025967731812054844    -0.023792855145020150    0.000000000000000000    -0.001069959564281575    -0.003947377872903779    0.000000000000000000
55.620    -0.025939784375750341    -0.023770531341656305    0.000000000000000000    -0.001458290623812530    -0.004139595962127096    0.000000000000000000
55.625    -0.025911873396711433    -0.023748311028191513    0.000000000000000000    -0.000424123594577885    -0.002812505721094816    0.000000000000000000
55.630    -0.025883973020762389    -0.023726161027369748    0.000000000000000000    0.000728192599969146    0.000267228131983765    0.000000000000000000
55.635    -0.025856054439998347    -0.023704004345844683    0.000000000000000000    0.001689066059934463    0.003453250880386394    0.000000000000000000
55.640    -0.025828093632582805    -0.023681761333047609    0.000000000000000000    0.002151105041869883    0.005191926194109131    0.000000000000000000
55.645    -0.025800079047541218    -0.023659388522095683    0.000000000000000000    0.001758109723359880    0.004724220207252827    0.000000000000000000
55.650    -0.025772020509756546    -0.023636897605638574    0.000000000000000000    0.000651112114086194    0.002006051603026249    0.000000000000000000
55.655    -0.025743945694169022    -0.023614356537891391    0.000000000000000000    -0.001750875499167970    -0.001673601839891070    0.000000000000000000
55.660    -0.025715914650468977    -0.023591857310190204    0.000000000000000000    -0.003103324132947005    -0.004270660244054536    0.000000000000000000
55.665    -0.025687961189872256    -0.023569464848995119    0.000000000000000000    -0.002284986437839365    -0.004112567048714100    0.000000000000000000
55.670    -0.025660064853936480    -0.023547175201976252    0.000000000000000000    -0.001247262003123417    -0.001555577587020185    0.000000000000000000
55.675    -0.025632199699550783    -0.023524924444397060    0.000000000000000000    0.000385555536108750    0.001997485989668757    0.000000000000000000
55.680    -0.025604324906276683    -0.023502623749668126    0.000000000000000000    0.000849682841447263    0.004706148613448091    0.000000000000000000
55.685    -0.025576428870931547    -0.023480205401223857    0.000000000000000000    0.001967430322130648    0.005165654033273404    0.000000000000000000
55.690    -0.025548483649828358    -0.023457657911428755    0.000000000000000000    0.002513748282445549    0.003212297532972919    0.000000000000000000
55.695    -0.025520475585018108    -0.023435030114195329    0.000000000000000000    0.000447191854657802    0.000139521862535519    0.000000000000000000
55.700    -0.025492456340411491    -0.023412398828915340    0.000000000000000000    -0.000826572741224885    -0.002424191503647144    0.000000000000000000
55.705    -0.025464457760123405    -0.023389828148422942    0.000000000000000000    -0.001326112955141179    -0.003331137851114718    0.000000000000000000
55.710    -0.025436492332659197    -0.023367340746376822    0.000000000000000000    -0.001984269941968098    -0.001885769209675203    0.000000000000000000
55.715    -0.025408576511943538    -0.023344900488560943    0.000000000000000000    -0.002193246170928420    0.000523452590578399    0.000000000000000000
55.720    -0.025380715522382153    -0.023322447144430301    0.000000000000000000    -0.002618086093891803    0.002219831399669081    0.000000000000000000
55.725    -0.025352919984973115    -0.023299938304514666    0.000000000000000000    -0.002625522523974633    0.002840186502511832    0.000000000000000000
55.730    -0.025325190085627176    -0.023277358459936469    0.000000000000000000    -0.002876940529000782    0.001488864690979419    0.000000000000000000
55.735    -0.025297532109794463    -0.023254741393740997    0.000000000000000000    -0.002438192319431653    -0.000509213159693989    0.000000000000000000
55.740    -0.025269935088769735    -0.023232137057874518    0.000000000000000000    -0.001294587005234993    -0.001849943408183119    0.000000000000000000
55.745    -0.025242370432420138    -0.023209578970593243    0.000000000000000000    0.000848313092133290    -0.001439668066843813    0.000000000000000000
55.750    -0.025214784568243238    -0.023187056875013639    0.000000000000000000    0.002466271778467366    0.000419351275371405    0.000000000000000000
55.755    -0.025187137047271876    -0.023164524295652151    0.000000000000000000    0.003758458859276503    0.002711137778860229    0.000000000000000000
55.760    -0.025159395564829032    -0.023141923937846191    0.000000000000000000    0.002826611980172311    0.004031157617157000    0.000000000000000000
55.765    -0.025131583417086684    -0.023119222801099803    0.000000000000000000    -0.000052452349269538    0.003036388274008095    0.000000000000000000
55.770    -0.025103772580653067    -0.023096445754646564    0.000000000000000000    -0.002888079010943123    0.000559085233525769    0.000000000000000000
55.775    -0.025076033946194724    -0.023073654731062487    0.000000000000000000    -0.004183174831667857    -0.002266830650549112    0.000000000000000000
55.780    -0.025048399891107173    -0.023050920378244674    0.000000000000000000    -0.005315147093287731    -0.003817122164045950    0.000000000000000000
55.785    -0.025020898714696954    -0.023028281453480962    0.000000000000000000    -0.004345500160402027    -0.002484805963903769    0.000000000000000000
55.790    -0.024993506175790745    -0.023005704648866348    0.000000000000000000    -0.000394986520435570    0.000587821231551322    0.000000000000000000
55.795    -0.024966123511547547    -0.022983113148720945    0.000000000000000000    0.003484134564191166    0.004422205153314929    0.000000000000000000
55.800    -0.024938653743940244    -0.022960411093446709    0.000000000000000000    0.005765994283979392    0.006874073069512709    0.000000000000000000
