LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2025-07-15 15:05:45.318506

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.06490798198884909	-0.049583484487765124	0.0
-0.06490025957614591	-0.049581895604536456	0.0
-0.06489253716344275	-0.04958030672130778	0.0
-0.06488481475073955	-0.0495787178380791	0.0
-0.06487709233803637	-0.04957712895485043	0.0
-0.06486936992533321	-0.04957554007162175	0.0
-0.06486164751263003	-0.049573951188393084	0.0
-0.06485392509992685	-0.0495723623051644	0.0
-0.06484620268722367	-0.04957077342193573	0.0
-0.0648384802745205	-0.04956918453870705	0.0
-0.06483075786181731	-0.04956759565547838	0.0
-0.06482303544911415	-0.04956600677224971	0.0
-0.06481531303641097	-0.04956441788902103	0.0
-0.06480648742189306	-0.049562829005792355	0.0
-0.06479876500918988	-0.04956124012256368	0.0
-0.06479104259648669	-0.049558856797720666	0.0
-0.06478221698196877	-0.049557267914492	0.0
-0.0647744945692656	-0.04955567903126332	0.0
-0.06476677215656243	-0.04955409014803464	0.0
-0.0647579465420445	-0.04955250126480597	0.0
-0.06475022412934134	-0.04955091238157729	0.0
-0.06474250171663816	-0.049548529056734285	0.0
-0.06473367610212025	-0.0495469401735056	0.0
-0.06472595368941707	-0.049545351290276936	0.0
-0.06471823127671388	-0.049543762407048254	0.0
-0.06470940566219598	-0.049541379082205246	0.0
-0.06470168324949278	-0.04953979019897657	0.0
-0.06469285763497487	-0.04953820131574789	0.0
-0.06468513522227169	-0.04953661243251922	0.0
-0.06467630960775378	-0.04953502354929054	0.0
-0.0646685871950506	-0.04953264022444753	0.0
-0.06466086478234744	-0.04953105134121886	0.0
-0.06465203916782951	-0.049529462457990184	0.0
-0.06464431675512634	-0.04952787357476151	0.0
-0.06463549114060843	-0.04952628469153283	0.0
-0.06462776872790525	-0.04952469580830416	0.0
-0.06462004631520206	-0.049523106925075486	0.0
-0.06461122070068416	-0.049521518041846804	0.0
-0.06460349828798097	-0.04951992915861814	0.0
-0.06459467267346305	-0.049518340275389455	0.0
-0.06458695026075988	-0.04951675139216079	0.0
-0.06457922784805671	-0.049515162508932106	0.0
-0.06457150543535353	-0.04951357362570343	0.0
-0.06456267982083562	-0.04951198474247476	0.0
-0.06455495740813244	-0.04951039585924608	0.0
-0.06454723499542926	-0.049508806976017415	0.0
-0.06453951258272608	-0.049507218092788734	0.0
-0.0645317901700229	-0.049504834767945725	0.0
-0.06452296455550499	-0.049503245884717044	0.0
-0.06451524214280181	-0.04950165700148837	0.0
-0.06450751973009863	-0.0495000681182597	0.0
-0.06449979731739547	-0.04949847923503102	0.0
-0.06449207490469229	-0.04949689035180235	0.0
-0.0644843524919891	-0.04949530146857367	0.0
-0.06447663007928593	-0.049493712585345	0.0
-0.06446890766658275	-0.04949132926050199	0.0
-0.06446118525387957	-0.04948974037727331	0.0
-0.06445346284117641	-0.04948815149404464	0.0
-0.06444574042847322	-0.04948656261081596	0.0
-0.06443801801577004	-0.04948497372758729	0.0
-0.06443029560306687	-0.049482590402744275	0.0
-0.0644225731903637	-0.0494810015195156	0.0
-0.06441595397947525	-0.049479412636286926	0.0
-0.06440823156677207	-0.049477823753058245	0.0
-0.0644005091540689	-0.04947544042821524	0.0
-0.06439278674136573	-0.04947385154498656	0.0
-0.06438506432866255	-0.04947226266175789	0.0
-0.0643784451177741	-0.04947067377852921	0.0
-0.06437072270507094	-0.04946908489530053	0.0
-0.06436300029236776	-0.04946670157045752	0.0
-0.06435527787966458	-0.04946511268722885	0.0
-0.06434865866877613	-0.049463523804000174	0.0
-0.06434093625607297	-0.0494619349207715	0.0
-0.06433321384336979	-0.049460346037542825	0.0
-0.06432659463248135	-0.04945875715431415	0.0
-0.06431887221977817	-0.04945716827108547	0.0
-0.06431225300888974	-0.0494555793878568	0.0
-0.06430453059618657	-0.04945399050462813	0.0
-0.06429680818348338	-0.04945240162139945	0.0
-0.06429018897259495	-0.04945081273817078	0.0
-0.06428246655989177	-0.0494492238549421	0.0
-0.06427584734900332	-0.04944763497171343	0.0
-0.06426812493630016	-0.049445251646870414	0.0
-0.06426040252359698	-0.04944366276364174	0.0
-0.06425378331270853	-0.049442073880413065	0.0
-0.06424606090000536	-0.04944048499718439	0.0
-0.06423944168911692	-0.049438896113955716	0.0
-0.06423171927641376	-0.049437307230727034	0.0
-0.06422399686371057	-0.04943571834749837	0.0
-0.06421737765282214	-0.04943412946426969	0.0
-0.06420965524011897	-0.04943254058104101	0.0
-0.06420303602923053	-0.04943095169781234	0.0
-0.06419531361652735	-0.04942936281458366	0.0
-0.06418759120382417	-0.049427773931354994	0.0
-0.06418097199293574	-0.04942618504812631	0.0
-0.06417324958023256	-0.04942539060651198	0.0
-0.06416552716752938	-0.049423801723283305	0.0
-0.0641578047548262	-0.04942221284005463	0.0
-0.06415118554393777	-0.04942062395682595	0.0
-0.06414346313123459	-0.04941982951521162	0.0
-0.06413574071853141	-0.04941824063198294	0.0
-0.06412801830582823	-0.049416651748754266	0.0
-0.06412029589312507	-0.04941585730713993	0.0
-0.06411367668223662	-0.04941426842391125	0.0
-0.06410595426953344	-0.04941347398229692	0.0
-0.06409823185683027	-0.04941188509906824	0.0
-0.0640905094441271	-0.04941109065745391	0.0
-0.06408278703142392	-0.04940950177422523	0.0
-0.06407616782053548	-0.049408707332610886	0.0
-0.0640684454078323	-0.04940791289099656	0.0
-0.06406072299512913	-0.04940632400776788	0.0
-0.06405300058242595	-0.04940552956615354	0.0
-0.06404527816972276	-0.04940394068292487	0.0
-0.06403865895883433	-0.04940314624131053	0.0
-0.06403093654613116	-0.049402351799696195	0.0
-0.06402321413342799	-0.049400762916467514	0.0
-0.0640154917207248	-0.04939996847485318	0.0
-0.06400776930802163	-0.049399174033238846	0.0
-0.0640011500971332	-0.049397585150010165	0.0
-0.06399342768443002	-0.04939679070839583	0.0
-0.06398570527172684	-0.0493959962667815	0.0
-0.06397798285902366	-0.049395201825167157	0.0
-0.06397136364813523	-0.04939361294193848	0.0
-0.06396364123543205	-0.04939281850032414	0.0
-0.06395591882272887	-0.04939202405870981	0.0
-0.06394819641002569	-0.04939122961709547	0.0
-0.06394157719913726	-0.04939043517548113	0.0
-0.06393385478643408	-0.04938964073386679	0.0
-0.0639261323737309	-0.04938884629225245	0.0
-0.06391840996102773	-0.04938805185063812	0.0
-0.06391179075013928	-0.04938646296740944	0.0
-0.06390406833743612	-0.0493856685257951	0.0
-0.06389634592473294	-0.04938487408418077	0.0
-0.06388862351202976	-0.04938407964256643	0.0
-0.06388090109932658	-0.049383285200952094	0.0
-0.06387428188843815	-0.04938249075933776	0.0
-0.06386655947573497	-0.04938169631772342	0.0
-0.06385883706303179	-0.04938090187610908	0.0
-0.06385111465032861	-0.04938010743449474	0.0
-0.06384339223762543	-0.04937931299288041	0.0
-0.06383566982492225	-0.04937851855126607	0.0
-0.06382794741221909	-0.04937772410965173	0.0
-0.0638202249995159	-0.04937692966803739	0.0
-0.06381250258681273	-0.049376135226423055	0.0
-0.06380478017410955	-0.049376135226423055	0.0
-0.06379705776140637	-0.04937534078480872	0.0
-0.0637893353487032	-0.04937454634319438	0.0
-0.06378161293600003	-0.04937375190158005	0.0
-0.06377389052329685	-0.049372957459965706	0.0
-0.06376616811059367	-0.049372163018351366	0.0
-0.06375844569789049	-0.049372163018351366	0.0
-0.06375072328518731	-0.04937136857673703	0.0
-0.06374300087248413	-0.0493705741351227	0.0
-0.06373527845978096	-0.04936977969350836	0.0
-0.06372755604707779	-0.04936977969350836	0.0
-0.06371983363437461	-0.04936898525189402	0.0
-0.0637110080198567	-0.04936898525189402	0.0
-0.0637032856071535	-0.049368190810279676	0.0
-0.06369556319445034	-0.049368190810279676	0.0
-0.06368784078174716	-0.04936739636866535	0.0
-0.06368011836904398	-0.04936739636866535	0.0
-0.0636723959563408	-0.04936660192705101	0.0
-0.06366467354363763	-0.04936660192705101	0.0
-0.06365584792911971	-0.04936660192705101	0.0
-0.06364812551641653	-0.04936580748543667	0.0
-0.06364040310371336	-0.04936580748543667	0.0
-0.06363268069101019	-0.04936580748543667	0.0
-0.06362495827830701	-0.04936580748543667	0.0
-0.06361723586560383	-0.049365013043822334	0.0
-0.06360951345290065	-0.049365013043822334	0.0
-0.06360068783838274	-0.049365013043822334	0.0
-0.06359296542567956	-0.049365013043822334	0.0
-0.06358524301297638	-0.049365013043822334	0.0
-0.0635775206002732	-0.049365013043822334	0.0
-0.06356979818757003	-0.049365013043822334	0.0
-0.06356207577486686	-0.049365013043822334	0.0
-0.06355325016034893	-0.049365013043822334	0.0
-0.06354552774764576	-0.049365013043822334	0.0
-0.06353780533494259	-0.049365013043822334	0.0
-0.06353008292223941	-0.049365013043822334	0.0
-0.06352236050953623	-0.049365013043822334	0.0
-0.06351463809683305	-0.049365013043822334	0.0
-0.06350691568412987	-0.049365013043822334	0.0
-0.0634991932714267	-0.04936421860220799	0.0
-0.06349147085872353	-0.04936421860220799	0.0
-0.06348374844602034	-0.04936421860220799	0.0
-0.06347602603331717	-0.04936421860220799	0.0
-0.063468303620614	-0.04936421860220799	0.0
-0.06346058120791082	-0.04936421860220799	0.0
-0.06345396199702237	-0.04936421860220799	0.0
-0.0634462395843192	-0.04936421860220799	0.0
-0.06343851717161603	-0.04936421860220799	0.0
-0.06343079475891285	-0.04936421860220799	0.0
-0.0634241755480244	-0.04936421860220799	0.0
-0.06341645313532124	-0.04936421860220799	0.0
-0.06340983392443279	-0.04936421860220799	0.0
-0.06340211151172963	-0.04936421860220799	0.0
-0.06339549230084118	-0.04936421860220799	0.0
-0.063387769888138	-0.04936421860220799	0.0
-0.06338115067724957	-0.04936421860220799	0.0
-0.0633734282645464	-0.04936421860220799	0.0
-0.06336680905365795	-0.04936421860220799	0.0
-0.06336018984276952	-0.04936421860220799	0.0
-0.06335246743006634	-0.04936342416059366	0.0
-0.06334584821917791	-0.04936342416059366	0.0
-0.06333922900828946	-0.04936342416059366	0.0
-0.06333260979740103	-0.04936342416059366	0.0
-0.06332599058651259	-0.04936342416059366	0.0
-0.06331826817380942	-0.04936342416059366	0.0
-0.06331164896292098	-0.04936342416059366	0.0
-0.06330502975203255	-0.04936342416059366	0.0
-0.0632984105411441	-0.04936342416059366	0.0
-0.06329179133025567	-0.04936342416059366	0.0
-0.06328517211936724	-0.04936342416059366	0.0
-0.0632785529084788	-0.04936342416059366	0.0
-0.06327193369759036	-0.04936342416059366	0.0
-0.06326531448670192	-0.04936342416059366	0.0
-0.06325869527581349	-0.04936342416059366	0.0
-0.06325317926673979	-0.04936421860220799	0.0
-0.06324656005585134	-0.04936421860220799	0.0
-0.06323994084496291	-0.04936421860220799	0.0
-0.06323332163407447	-0.04936421860220799	0.0
-0.06322780562500077	-0.049365013043822334	0.0
-0.06322118641411234	-0.049365013043822334	0.0
-0.0632145672032239	-0.049365013043822334	0.0
-0.0632090511941502	-0.04936580748543667	0.0
-0.06320243198326177	-0.04936580748543667	0.0
-0.06319691597418807	-0.04936580748543667	0.0
-0.06319029676329962	-0.04936660192705101	0.0
-0.06318478075422593	-0.04936660192705101	0.0
-0.0631781615433375	-0.04936739636866535	0.0
-0.0631726455342638	-0.04936739636866535	0.0
-0.0631671295251901	-0.049368190810279676	0.0
-0.0631616135161164	-0.049368190810279676	0.0
-0.06315499430522797	-0.049368190810279676	0.0
-0.06314947829615426	-0.04936898525189402	0.0
-0.06314396228708057	-0.04936898525189402	0.0
-0.06313844627800688	-0.04936977969350836	0.0
-0.06313293026893317	-0.04936977969350836	0.0
-0.06312741425985947	-0.0493705741351227	0.0
-0.06312189825078578	-0.0493705741351227	0.0
-0.06311638224171208	-0.04937136857673703	0.0
-0.06311086623263838	-0.04937136857673703	0.0
-0.06310535022356469	-0.049372163018351366	0.0
-0.06309983421449099	-0.049372163018351366	0.0
-0.06309431820541729	-0.049372957459965706	0.0
-0.06308990539815833	-0.049372957459965706	0.0
-0.06308438938908463	-0.04937375190158005	0.0
-0.06307887338001095	-0.04937375190158005	0.0
-0.06307446057275198	-0.04937454634319438	0.0
-0.06306894456367829	-0.04937454634319438	0.0
-0.06306342855460459	-0.04937534078480872	0.0
-0.06305901574734563	-0.04937534078480872	0.0
-0.06305349973827193	-0.049376135226423055	0.0
-0.06304908693101297	-0.04937692966803739	0.0
-0.06304357092193927	-0.04937692966803739	0.0
-0.06303805491286557	-0.04937772410965173	0.0
-0.06303364210560662	-0.04937851855126607	0.0
-0.06302922929834766	-0.04937851855126607	0.0
-0.06302371328927396	-0.04937931299288041	0.0
-0.063019300482015	-0.04938010743449474	0.0
-0.0630137844729413	-0.04938090187610908	0.0
-0.06300937166568235	-0.04938090187610908	0.0
-0.06300495885842339	-0.04938169631772342	0.0
-0.06299944284934969	-0.04938249075933776	0.0
-0.06299503004209073	-0.049383285200952094	0.0
-0.06299061723483178	-0.04938407964256643	0.0
-0.06298620442757281	-0.04938487408418077	0.0
-0.06298068841849912	-0.0493856685257951	0.0
-0.06297627561124017	-0.04938646296740944	0.0
-0.0629718628039812	-0.049387257409023784	0.0
-0.06296744999672224	-0.04938805185063812	0.0
-0.06296303718946329	-0.04938884629225245	0.0
-0.06295862438220433	-0.04938964073386679	0.0
-0.06295310837313063	-0.04939043517548113	0.0
-0.06294869556587168	-0.04939122961709547	0.0
-0.06294428275861272	-0.04939202405870981	0.0
-0.06293986995135376	-0.04939281850032414	0.0
-0.0629354571440948	-0.04939361294193848	0.0
-0.06293104433683584	-0.049394407383552816	0.0
-0.06292663152957688	-0.0493959962667815	0.0
-0.06292221872231793	-0.04939679070839583	0.0
-0.06291780591505897	-0.049397585150010165	0.0
-0.0629133931078	-0.049398379591624506	0.0
-0.06290898030054105	-0.049399174033238846	0.0
-0.06290456749328209	-0.04939996847485318	0.0
-0.06290015468602313	-0.049400762916467514	0.0
-0.06289574187876418	-0.049402351799696195	0.0
-0.06289132907150521	-0.04940314624131053	0.0
-0.06288691626424626	-0.04940394068292487	0.0
-0.0628825034569873	-0.049404735124539204	0.0
-0.06287809064972834	-0.04940552956615354	0.0
-0.06287478104428412	-0.04940632400776788	0.0
-0.06287036823702516	-0.04940711844938222	0.0
-0.06286595542976621	-0.04940791289099656	0.0
-0.06286154262250725	-0.049408707332610886	0.0
-0.0628571298152483	-0.04940950177422523	0.0
-0.06285271700798933	-0.04940950177422523	0.0
-0.06284830420073037	-0.04941029621583957	0.0
-0.06284389139347142	-0.04941109065745391	0.0
-0.06283947858621246	-0.04941188509906824	0.0
-0.06283616898076824	-0.049412679540682576	0.0
-0.06283175617350928	-0.049412679540682576	0.0
-0.06282734336625033	-0.04941347398229692	0.0
-0.06282293055899137	-0.04941426842391125	0.0
-0.0628185177517324	-0.04941506286552559	0.0
-0.06281410494447345	-0.04941506286552559	0.0
-0.06281079533902922	-0.04941585730713993	0.0
-0.06280638253177027	-0.049416651748754266	0.0
-0.06280196972451131	-0.049416651748754266	0.0
-0.06279755691725236	-0.0494174461903686	0.0
-0.0627931441099934	-0.0494174461903686	0.0
-0.06278983450454918	-0.04941824063198294	0.0
-0.06278542169729022	-0.04941824063198294	0.0
-0.06278100889003126	-0.04941824063198294	0.0
-0.0627765960827723	-0.04941903507359728	0.0
-0.06277328647732809	-0.04941903507359728	0.0
-0.06276887367006913	-0.04941903507359728	0.0
-0.06276446086281016	-0.04941903507359728	0.0
-0.06276115125736595	-0.04941903507359728	0.0
-0.062756738450107	-0.04941982951521162	0.0
-0.06275232564284804	-0.04941982951521162	0.0
-0.06274901603740382	-0.04941982951521162	0.0
-0.06274460323014486	-0.04941903507359728	0.0
-0.06274129362470064	-0.04941903507359728	0.0
-0.06273688081744168	-0.04941903507359728	0.0
-0.06273357121199746	-0.04941903507359728	0.0
-0.06272915840473851	-0.04941903507359728	0.0
-0.06272474559747955	-0.04941824063198294	0.0
-0.06272143599203532	-0.04941824063198294	0.0
-0.06271702318477637	-0.0494174461903686	0.0
-0.06271371357933216	-0.0494174461903686	0.0
-0.06270930077207319	-0.049416651748754266	0.0
-0.06270599116662898	-0.049416651748754266	0.0
-0.06270268156118476	-0.04941585730713993	0.0
-0.0626982687539258	-0.04941585730713993	0.0
-0.06269495914848158	-0.04941506286552559	0.0
-0.06269054634122262	-0.04941426842391125	0.0
-0.0626872367357784	-0.04941347398229692	0.0
-0.06268282392851944	-0.04941347398229692	0.0
-0.06267951432307522	-0.049412679540682576	0.0
-0.06267510151581626	-0.04941188509906824	0.0
-0.06267179191037205	-0.04941109065745391	0.0
-0.06266848230492783	-0.04941029621583957	0.0
-0.06266406949766887	-0.04940950177422523	0.0
-0.06266075989222465	-0.049408707332610886	0.0
-0.0626563470849657	-0.04940791289099656	0.0
-0.06265303747952147	-0.04940632400776788	0.0
-0.06264972787407726	-0.04940552956615354	0.0
-0.0626453150668183	-0.049404735124539204	0.0
-0.06264200546137408	-0.04940394068292487	0.0
-0.06263869585592986	-0.049402351799696195	0.0
-0.0626342830486709	-0.049401557358081855	0.0
-0.06263097344322668	-0.049400762916467514	0.0
-0.06262656063596773	-0.049399174033238846	0.0
-0.0626232510305235	-0.049398379591624506	0.0
-0.06261994142507929	-0.04939679070839583	0.0
-0.06261552861782033	-0.0493959962667815	0.0
-0.06261221901237611	-0.049394407383552816	0.0
-0.0626089094069319	-0.04939361294193848	0.0
-0.06260449659967293	-0.04939202405870981	0.0
-0.06260118699422872	-0.04939122961709547	0.0
-0.0625978773887845	-0.04938964073386679	0.0
-0.06259346458152554	-0.04938805185063812	0.0
-0.06259015497608132	-0.049387257409023784	0.0
-0.0625868453706371	-0.0493856685257951	0.0
-0.06258243256337814	-0.04938407964256643	0.0
-0.06257912295793393	-0.04938249075933776	0.0
-0.06257581335248971	-0.04938090187610908	0.0
-0.06257140054523075	-0.04937931299288041	0.0
-0.06256809093978653	-0.04937772410965173	0.0
-0.06256478133434232	-0.049376135226423055	0.0
-0.06256036852708335	-0.04937454634319438	0.0
-0.06255705892163914	-0.049372957459965706	0.0
-0.06255374931619492	-0.04937136857673703	0.0
-0.06254933650893596	-0.04936898525189402	0.0
-0.06254602690349174	-0.04936739636866535	0.0
-0.06254161409623278	-0.049365013043822334	0.0
-0.06253830449078857	-0.04936342416059366	0.0
-0.06253499488534435	-0.049361040835750644	0.0
-0.06253058207808539	-0.04935945195252198	0.0
-0.06252727247264117	-0.049357068627678954	0.0
-0.06252285966538222	-0.049354685302835946	0.0
-0.06251955005993799	-0.04935309641960727	0.0
-0.06251513725267903	-0.04935071309476426	0.0
-0.06251182764723481	-0.04934832976992124	0.0
-0.06250741483997586	-0.04934594644507823	0.0
-0.06250410523453163	-0.04934356312023522	0.0
-0.06249969242727268	-0.04934117979539221	0.0
-0.06249638282182846	-0.0493387964705492	0.0
-0.062491970014569506	-0.049336413145706186	0.0
-0.06248866040912529	-0.04933402982086317	0.0
-0.06248424760186633	-0.049331646496020155	0.0
-0.06247983479460737	-0.04932926317117715	0.0
-0.06247652518916315	-0.04932687984633414	0.0
-0.06247211238190419	-0.04932370207987678	0.0
-0.06246769957464523	-0.049321318755033774	0.0
-0.06246328676738628	-0.049318935430190766	0.0
-0.06245887396012732	-0.049316552105347744	0.0
-0.0624555643546831	-0.0493133743388904	0.0
-0.06245115154742414	-0.04931099101404739	0.0
-0.06244673874016518	-0.04930781324759004	0.0
-0.062442325932906224	-0.04930542992274702	0.0
