time    PosT    PosL    PosV    accT    accL    accV
20.415    -0.001417256196779817    0.000000000000000000    0.000000000000000000    0.078937094628609913    0.000000000000000000    0.000000000000000000
20.420    -0.001410141872303573    0.000000000000000000    0.000000000000000000    0.081793575298916288    0.000000000000000000    0.000000000000000000
20.425    -0.001400982708444856    0.000000000000000000    0.000000000000000000    0.084131154203239897    0.000000000000000000    0.000000000000000000
20.430    -0.001389720265731059    0.000000000000000000    0.000000000000000000    0.086203182151555965    0.000000000000000000    0.000000000000000000
20.435    -0.001376302743463472    0.000000000000000000    0.000000000000000000    0.088920889691930516    0.000000000000000000    0.000000000000000000
20.440    -0.001360662198953587    0.000000000000000000    0.000000000000000000    0.092603054747519148    0.000000000000000000    0.000000000000000000
20.445    -0.001342706578075014    0.000000000000000000    0.000000000000000000    0.097544457156872877    0.000000000000000000    0.000000000000000000
20.450    -0.001322312345767519    0.000000000000000000    0.000000000000000000    0.103299787086036376    0.000000000000000000    0.000000000000000000
20.455    -0.001299335618782873    0.000000000000000000    0.000000000000000000    0.110101308481089233    0.000000000000000000    0.000000000000000000
20.460    -0.001273606359086200    0.000000000000000000    0.000000000000000000    0.117770881212500220    0.000000000000000000    0.000000000000000000
20.465    -0.001244932827359215    0.000000000000000000    0.000000000000000000    0.125788970889049639    0.000000000000000000    0.000000000000000000
20.470    -0.001213114571360003    0.000000000000000000    0.000000000000000000    0.134322968544852900    0.000000000000000000    0.000000000000000000
20.475    -0.001177938241147170    0.000000000000000000    0.000000000000000000    0.143308316115781098    0.000000000000000000    0.000000000000000000
20.480    -0.001139179203031442    0.000000000000000000    0.000000000000000000    0.152934045821234349    0.000000000000000000    0.000000000000000000
20.485    -0.001096596813770184    0.000000000000000000    0.000000000000000000    0.163332541294669203    0.000000000000000000    0.000000000000000000
20.490    -0.001049931110976559    0.000000000000000000    0.000000000000000000    0.173942456024389958    0.000000000000000000    0.000000000000000000
20.495    -0.000998916846782324    0.000000000000000000    0.000000000000000000    0.184347739882887218    0.000000000000000000    0.000000000000000000
20.500    -0.000943293889091017    0.000000000000000000    0.000000000000000000    0.194476913478432489    0.000000000000000000    0.000000000000000000
20.505    -0.000882809008562749    0.000000000000000000    0.000000000000000000    0.203805029917319969    0.000000000000000000    0.000000000000000000
20.510    -0.000817229002286548    0.000000000000000000    0.000000000000000000    0.211782127607336779    0.000000000000000000    0.000000000000000000
20.515    -0.000746354442820164    0.000000000000000000    0.000000000000000000    0.218299989040472708    0.000000000000000000    0.000000000000000000
20.520    -0.000670022383627768    0.000000000000000000    0.000000000000000000    0.222865083794022090    0.000000000000000000    0.000000000000000000
20.525    -0.000588118697340522    0.000000000000000000    0.000000000000000000    0.224936799086369349    0.000000000000000000    0.000000000000000000
20.530    -0.000500591591076116    0.000000000000000000    0.000000000000000000    0.224901251745139918    0.000000000000000000    0.000000000000000000
20.535    -0.000407441953518081    0.000000000000000000    0.000000000000000000    0.222312711078112735    0.000000000000000000    0.000000000000000000
20.540    -0.000308734498183094    0.000000000000000000    0.000000000000000000    0.217156657176947876    0.000000000000000000    0.000000000000000000
20.545    -0.000204598126418684    0.000000000000000000    0.000000000000000000    0.209917995018327280    0.000000000000000000    0.000000000000000000
20.550    -0.000095213804778815    0.000000000000000000    0.000000000000000000    0.200476138726193270    0.000000000000000000    0.000000000000000000
20.555    0.000019182420329209    0.000000000000000000    0.000000000000000000    0.188734906865929003    0.000000000000000000    0.000000000000000000
20.560    0.000138297018108881    0.000000000000000000    0.000000000000000000    0.174978396056362617    0.000000000000000000    0.000000000000000000
20.565    0.000261786075789962    0.000000000000000000    0.000000000000000000    0.159280236363827959    0.000000000000000000    0.000000000000000000
20.570    0.000389257139380139    0.000000000000000000    0.000000000000000000    0.141091242862997818    0.000000000000000000    0.000000000000000000
20.575    0.000520255484041890    0.000000000000000000    0.000000000000000000    0.120752822975326343    0.000000000000000000    0.000000000000000000
20.580    0.000654272649278025    0.000000000000000000    0.000000000000000000    0.098530608791482815    0.000000000000000000    0.000000000000000000
20.585    0.000790753079733947    0.000000000000000000    0.000000000000000000    0.074975775782226348    0.000000000000000000    0.000000000000000000
20.590    0.000929107904584425    0.000000000000000000    0.000000000000000000    0.050517712053212323    0.000000000000000000    0.000000000000000000
20.595    0.001068725672236233    0.000000000000000000    0.000000000000000000    0.025817515730370763    0.000000000000000000    0.000000000000000000
20.600    0.001208988877781300    0.000000000000000000    0.000000000000000000    0.001704680485103971    0.000000000000000000    0.000000000000000000
20.605    0.001349294700338494    0.000000000000000000    0.000000000000000000    -0.021482302818773280    0.000000000000000000    0.000000000000000000
20.610    0.001489063465325220    0.000000000000000000    0.000000000000000000    -0.044230447985996527    0.000000000000000000    0.000000000000000000
20.615    0.001627726469112295    0.000000000000000000    0.000000000000000000    -0.066673302110253213    0.000000000000000000    0.000000000000000000
20.620    0.001764722640346615    0.000000000000000000    0.000000000000000000    -0.089135036566963602    0.000000000000000000    0.000000000000000000
20.625    0.001899490435666760    0.000000000000000000    0.000000000000000000    -0.112005273433853775    0.000000000000000000    0.000000000000000000
20.630    0.002031458099151058    0.000000000000000000    0.000000000000000000    -0.134808607538715652    0.000000000000000000    0.000000000000000000
20.635    0.002160055547446889    0.000000000000000000    0.000000000000000000    -0.157283161485496231    0.000000000000000000    0.000000000000000000
20.640    0.002284720916705583    0.000000000000000000    0.000000000000000000    -0.178225581861576887    0.000000000000000000    0.000000000000000000
20.645    0.002404930646417737    0.000000000000000000    0.000000000000000000    -0.197376289342836991    0.000000000000000000    0.000000000000000000
20.650    0.002520205968896320    0.000000000000000000    0.000000000000000000    -0.214027832594141515    0.000000000000000000    0.000000000000000000
20.655    0.002630130595560049    0.000000000000000000    0.000000000000000000    -0.228313557041094628    0.000000000000000000    0.000000000000000000
20.660    0.002734347383297751    0.000000000000000000    0.000000000000000000    -0.239960027837594209    0.000000000000000000    0.000000000000000000
20.665    0.002832565170339514    0.000000000000000000    0.000000000000000000    -0.249654976243202792    0.000000000000000000    0.000000000000000000
20.670    0.002924541582975196    0.000000000000000000    0.000000000000000000    -0.257701773774265952    0.000000000000000000    0.000000000000000000
20.675    0.003010075451266522    0.000000000000000000    0.000000000000000000    -0.263932393542720689    0.000000000000000000    0.000000000000000000
20.680    0.003089011009719279    0.000000000000000000    0.000000000000000000    -0.268608125819289056    0.000000000000000000    0.000000000000000000
20.685    0.003161231365026555    0.000000000000000000    0.000000000000000000    -0.271731253253474470    0.000000000000000000    0.000000000000000000
20.690    0.003226658439002493    0.000000000000000000    0.000000000000000000    -0.273193470539424832    0.000000000000000000    0.000000000000000000
20.695    0.003285255676214946    0.000000000000000000    0.000000000000000000    -0.272944278756712788    0.000000000000000000    0.000000000000000000
20.700    0.003337029306458481    0.000000000000000000    0.000000000000000000    -0.272002039822284714    0.000000000000000000    0.000000000000000000
20.705    0.003382002885706459    0.000000000000000000    0.000000000000000000    -0.270657327225334143    0.000000000000000000    0.000000000000000000
20.710    0.003420210031773804    0.000000000000000000    0.000000000000000000    -0.269456097065981504    0.000000000000000000    0.000000000000000000
20.715    0.003451680775414499    0.000000000000000000    0.000000000000000000    -0.268596782187838223    0.000000000000000000    0.000000000000000000
